gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.480509089499376825e-02,-1.114186456711838136e-02,-5.980879085004876111e-02
1.675512613485356447e-02,-3.634181673497168669e-02,4.138810551982631536e-02
3.273820979771052686e-03,5.675991863238008008e-04,2.863005973873145493e-04
5.888165700403366620e-02,1.352397485299560928e-02,-4.043817381638932507e-02
6.116768975162533567e-02,8.862395802251937793e-02,-2.153460218469772577e-02
4.730585211934137946e-02,-4.793166088490194432e-02,2.830425034682015201e-02
2.972972761807545980e-02,8.961376720667251633e-03,-4.502401285385132512e-02
-5.041815778622630445e-02,-5.112120374268912248e-03,8.784640575045234157e-02
-3.607086318408456865e-02,-7.732474465006647368e-03,-1.000248122870689080e-02
-1.748581909104441126e-02,-6.844928954469126081e-02,-2.354332551730325268e-02
2.837201193342975963e-02,-1.423165121811874149e-02,8.815689665368478881e-03
5.138160231037501580e-02,-2.813760424648916250e-02,-1.985272898743521068e-04
5.236556116969078023e-02,2.695225455686061852e-02,2.508145535289791131e-02
5.317194521168783217e-02,-2.835257912376028949e-02,4.233438559004299578e-02
-6.801355818247634133e-02,9.622677778859202447e-03,-4.967150954091943682e-02
1.975970162466233332e-02,-5.624635470111955665e-02,-1.414046446323144988e-02
1.708877739972975568e-02,8.408212975499939484e-03,1.303077201023471188e-02
5.972457954030578088e-03,-2.119435828264323515e-02,1.660480854035742762e-02
-4.560208258065475556e-02,3.312819809187856311e-03,3.550725738797293543e-03
-1.271522254402807257e-02,-2.123528908006842505e-02,3.056378745241301181e-03
2.660551674565212864e-03,-1.283595661613423774e-03,-5.567754625665204821e-04
-7.106982068751412952e-03,-1.736016323318316859e-02,2.301749312266053796e-02
4.857416826487868239e-02,2.482514390494806183e-02,-1.765694316427785307e-02
-1.276148918788938894e-02,-4.216752879096992727e-04,-1.410843190614879950e-02
-1.564061664216678110e-02,1.824653400034851464e-02,4.807872471170735384e-04
8.363825273409088157e-02,-2.511720798124559423e-02,-2.193431190015913274e-02
3.314642063967226124e-05,-7.604206840187643056e-03,-2.844927243441400591e-02
2.550414034352921008e-02,5.101495683881485024e-04,5.894101913458511810e-02
2.393610487330684669e-02,-1.393456465202213071e-02,1.332359771675345646e-02
-2.086698562293018422e-02,1.012715270672920678e-02,1.830048083196168449e-02
-4.449342835480431593e-03,5.461807571168671854e-02,-2.449677425680973908e-02
-7.077034069449966019e-03,8.725821835059538456e-02,-8.460769381913609000e-02
2.902803941842366231e-02,-1.015921145861278492e-03,3.959428200299613954e-02
7.898645815264240810e-02,9.896087457332879492e-03,-3.309533768732537962e-02
-3.798007039889509523e-02,-2.566922348739963250e-02,-4.889749897856906363e-02
7.160405794500258880e-02,4.065279570273933746e-02,2.207049214358898157e-02
1.281905847060040449e-03,3.191512198916023751e-02,1.660877211249057669e-02
-2.663021624281761493e-02,-7.796664250031236192e-03,-2.333480892688796771e-03
-1.278862617514457956e-01,-2.209932287967567716e-02,5.327332975779200657e-04
-1.162519291267332180e-02,3.306373876128824996e-02,1.471757179997982591e-02
3.831230965586381043e-02,-2.129773198782585961e-02,-3.688769594163279287e-04
3.049440906285514827e-02,-4.359951509107774965e-03,1.830839942898231446e-02
-4.030382778569992219e-02,-5.287102016429416629e-02,3.820785409359984258e-02
-2.613475118340545869e-02,-3.281128257397266518e-02,3.294964992500386269e-02
-6.333606705354266619e-02,7.289547056682671444e-02,2.796261112958846242e-03
5.581916566158067611e-03,-2.475978683758569068e-02,3.895287803646754060e-02
-2.368742628439142808e-02,3.897439107981060663e-02,-3.047267440536673491e-02
2.981701407452705746e-02,4.511318156474844465e-02,2.506714302814107287e-02
3.186961919173953578e-02,6.429062917749206463e-02,-2.099755007336148727e-02
5.597097804716501257e-02,-3.877159625000010934e-02,-3.951463387804441535e-02
