accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.634332028515834347e-03,-8.391212272786668577e-03,-9.777596163242893823e+00
2.052337621957399643e-03,-2.293982616688463824e-04,-9.792866894358258634e+00
1.192349497479638963e-03,-3.420299567972688321e-03,-9.794691737028456302e+00
-7.949856777607847841e-04,5.360186424168640607e-03,-9.800518797398654058e+00
4.004926071588642798e-03,-8.040971163768192639e-03,-9.796292738519369436e+00
-1.915299147903257648e-03,-3.420080350316399408e-03,-9.792827593780152995e+00
-1.051821117582463910e-02,3.630571250919189911e-04,-9.783531523393534712e+00
7.042053918589460948e-03,9.700913909922889017e-03,-9.787053512696283875e+00
-3.491160637764867923e-03,3.494552211203863154e-03,-9.803853623460547340e+00
1.332292039045051071e-02,-2.804861713358676890e-03,-9.787879943686727202e+00
2.585269382960875533e-03,3.035963406186544065e-03,-9.794728649545277221e+00
5.695567638223170831e-03,-4.646462246013213782e-03,-9.798573408518787886e+00
-3.472542573938822586e-03,5.899625894907617116e-03,-9.792901444090722052e+00
7.795938683827668188e-04,4.825516244912252117e-03,-9.793898301114603910e+00
-3.694934828331742152e-03,-5.166763793504925394e-03,-9.798454769328518665e+00
-4.357910073117706763e-03,7.273154825849948747e-03,-9.787780204232340964e+00
-8.900512845345447902e-04,3.175964035951749694e-03,-9.788034115535442226e+00
6.966294031505004813e-03,-2.376789597734351356e-04,-9.784346132769174531e+00
4.375285756374596227e-03,-2.978586845197238667e-03,-9.796012020712284496e+00
-3.905905294968536022e-03,5.631687792326593896e-03,-9.794646504003399201e+00
-7.260865019380207536e-03,1.988089732859878536e-04,-9.793340038272743797e+00
2.046776927759132690e-03,1.920967619916385681e-04,-9.798399404720965933e+00
-2.625814692824824065e-04,-5.693729472461326810e-03,-9.793214699689098524e+00
1.411071468012898905e-03,9.648000770986408722e-03,-9.791965363839432612e+00
-3.605828334167186702e-03,-1.206497960479692910e-03,-9.788799936767075494e+00
1.361670149138001799e-03,-4.761143077018492945e-03,-9.794879075249699696e+00
-2.208192527375881561e-03,-3.370398414907599090e-04,-9.800465861392734013e+00
-5.019707447751818249e-03,-7.524828500814727261e-04,-9.798727176856004917e+00
-7.766226768145583804e-03,8.883226102893425694e-03,-9.780046965566620898e+00
9.078235267539968081e-03,-5.631049381492217974e-03,-9.787195819419578058e+00
2.743875282847949276e-03,-4.384493746577720376e-03,-9.796151368461414322e+00
-1.858528961695538875e-03,4.620227415425920414e-03,-9.797810064361703652e+00
3.310330754838094591e-03,-4.559039694689635651e-03,-9.788552361176993344e+00
-4.294590113944026996e-03,5.704718090843053681e-03,-9.789221149069515349e+00
-9.936671784117718023e-03,4.764951080615149014e-03,-9.790857372553665172e+00
5.096110077444124947e-03,2.029208656521253821e-03,-9.793849802827644169e+00
-3.592642106620261289e-03,2.763718844484075194e-03,-9.787178203242110186e+00
3.567855377178515836e-03,-4.682651843478515680e-03,-9.802472470224277146e+00
1.143386257092760634e-03,-4.135016384303992314e-03,-9.792956121294892569e+00
2.132268334683613115e-04,-3.921262548751807894e-03,-9.795722511774926033e+00
2.470391660032241377e-04,2.618016018672415963e-03,-9.791211737965296535e+00
-7.309297284401925811e-03,-5.488579663110131415e-03,-9.789581629329699552e+00
3.734368841415325931e-03,-1.194479374720333349e-03,-9.793577369897709772e+00
-1.080831130678625452e-03,-3.746024094304899535e-03,-9.793443276304444112e+00
3.901008678756748803e-03,3.018596121861180561e-03,-9.800329375525414832e+00
-1.576863657561726820e-03,-1.402428067073874501e-03,-9.789948741497022766e+00
8.650344712711573918e-04,-1.957487776219778500e-03,-9.789480947520983634e+00
3.992474752563652217e-03,-5.555886172093403661e-04,-9.784355513441550301e+00
1.083266023564784068e-02,1.837842263579243405e-03,-9.793940049333066611e+00
1.131510961659141709e-02,-2.330339951444539322e-03,-9.792136212608571810e+00
