accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.201912794478599868e-02,8.765238932615225130e-04,-9.789256113681362947e+00
-2.266311723137595397e-03,-3.006623831021299886e-03,-9.793894358331414196e+00
2.372102903541193318e-03,-1.089587863665208989e-02,-9.787284681212524262e+00
-3.702823301519683080e-04,-5.869697236355781410e-03,-9.799563184603258037e+00
-1.626619343239602477e-03,3.796133398075280350e-03,-9.800869682794253634e+00
6.080457297707911324e-03,-6.924324757747364351e-04,-9.798915910517184358e+00
3.973182739557422696e-03,7.771049339636265652e-03,-9.791655420330670268e+00
1.068779654590434110e-03,-5.448623821511709014e-03,-9.802271783030368724e+00
5.096386171295692099e-04,3.020642414225211455e-03,-9.792975822232428129e+00
-1.908413752106075849e-03,-1.745070708669776548e-03,-9.792163357582987615e+00
5.830659858609107613e-03,1.498069765116955779e-03,-9.781145996864903935e+00
9.307533275276882231e-04,-7.554259103495372663e-03,-9.795067640306438506e+00
-1.476175652820680903e-03,-2.940916302909953647e-03,-9.796872731040224380e+00
-1.076370128830453788e-03,-2.033856871264271352e-03,-9.788886183144949626e+00
9.329274727958657143e-03,-4.219893609460535593e-03,-9.791260549104247701e+00
-7.393210468021698106e-04,5.865996832043444834e-04,-9.793501789754156306e+00
-4.926148881451443938e-03,-1.213827347255491945e-03,-9.800632501047685352e+00
5.394783125961188745e-03,2.309493134410912224e-03,-9.798419463406650820e+00
-6.887734815593118606e-03,-7.268827259184722570e-03,-9.791063816487817206e+00
3.629100148559068813e-03,-1.358964897277664761e-03,-9.787741441308178025e+00
1.203450348764686191e-03,-3.043655229269534492e-03,-9.797386247747560617e+00
-2.658357469063449513e-04,4.107444949407726073e-03,-9.789222403179723031e+00
1.104550661623591120e-05,2.788475895452472483e-03,-9.795656131927175991e+00
-6.285740133641381545e-03,-4.929322445334474896e-03,-9.786661807784497569e+00
5.159077753004046030e-03,3.791133123817954503e-03,-9.798151837133204367e+00
2.125054878312716746e-03,4.961735866524941314e-03,-9.795596125791917075e+00
-2.398178015220681861e-03,2.604440857825604787e-03,-9.787079058136255227e+00
-7.489526026364900536e-03,7.009229471543796481e-04,-9.793738312990058148e+00
8.011950447541595684e-04,1.084221810642269426e-02,-9.797771082341460769e+00
-5.029218807341556685e-03,-8.150667432684992331e-03,-9.793845916070479163e+00
-4.164489659060915277e-04,9.029396089358505267e-03,-9.791346821814144619e+00
1.723782663562384168e-03,-8.581225861714182265e-03,-9.801551721782418625e+00
1.006980323397732406e-02,3.868350875343627661e-04,-9.791571196770469498e+00
-4.646142516669353809e-03,-4.153120072907153133e-03,-9.793123558599411638e+00
-2.758174870077975769e-03,4.255241627164997771e-03,-9.792126739750532494e+00
-1.104332823165752762e-03,-6.234422220596390861e-03,-9.801968315694896461e+00
-1.145718322510588284e-02,-5.648868310889814358e-03,-9.787008849416595879e+00
2.279079253250258427e-04,7.781193831094720438e-03,-9.790191385225408993e+00
7.809231488908616528e-04,-3.048091990323225503e-03,-9.790230322822605302e+00
-3.486178997120802092e-03,-1.893868469208332501e-03,-9.796688021603303653e+00
-8.138205858810443685e-03,2.611755047336206028e-03,-9.793354481074832307e+00
7.093142321662119013e-03,6.539834263845491040e-03,-9.785379994200997800e+00
1.376795144759856981e-03,-6.345642775233248552e-03,-9.784615169334426099e+00
3.933119768939237482e-03,-5.930397359245301488e-04,-9.793754390552535938e+00
-6.733958097133920656e-03,4.487321703045442020e-03,-9.788199799211112051e+00
-5.664746940853448119e-03,4.504270570401983781e-03,-9.797374029195108136e+00
-5.661059546430006681e-03,-4.384767351748939355e-03,-9.797970448165536084e+00
1.600552583784220278e-03,4.879917996692205440e-03,-9.801111943910834512e+00
-3.625665955031275554e-03,-1.923196202338727000e-03,-9.810204562370566705e+00
-7.598601117573104864e-03,3.849971624302904721e-03,-9.791013811264788202e+00
