gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.049438943376329418e-02,1.268014636618530061e-02,1.618521265260493974e-02
2.900420679328708645e-02,-7.328715007584316043e-02,-2.820477791018536490e-02
1.898415703803681825e-02,-1.892432539062346639e-02,-1.873676639526430585e-02
3.786248230987398350e-02,-1.196903341256505722e-02,3.382957746163521573e-02
5.783643017284464428e-03,7.996718087900080152e-02,1.111317288866595088e-02
-1.434619782961073925e-02,3.013474955563059249e-02,-6.462192538184634294e-02
-9.046449932445241315e-02,5.317218382677200116e-03,-5.216449002263212620e-02
1.069936529492524283e-02,3.303002437166415589e-02,1.541169878008752207e-02
4.654205026346127511e-02,-6.724907011739371387e-02,-1.854588921329398607e-02
5.827444913417790390e-02,-9.398654553801107092e-02,-3.953300858283216590e-02
-3.893145637694425676e-02,-6.486989777013209280e-02,-3.189932992335742928e-02
-8.820428683337778672e-03,-3.562375951777805444e-02,-3.994130047274226797e-02
-9.665550145894487299e-02,-8.073299932410111721e-03,9.938808325056605261e-03
-1.941935921266695758e-02,3.478635411460129917e-02,3.863663649611816242e-02
3.155916864359933210e-02,9.160130744961600272e-04,1.543257876438239177e-03
-1.515349964443864217e-03,-3.701477408685407977e-02,-6.183212086216674508e-02
-1.260788009272165340e-02,-1.364331026508762076e-02,-1.347070765979013415e-02
-8.831541790027767902e-02,9.011635243071060286e-03,9.667005506646543511e-03
5.269230899676705104e-02,5.664164170425977501e-02,1.724053679928926053e-02
3.948472447988008588e-02,-2.159711972767413071e-02,5.324634684481226871e-02
-3.818734633335239131e-02,-4.414612859395264377e-02,-1.031932418341669801e-02
7.270559578958600685e-04,-2.739565635986281750e-02,-9.112323825407352140e-02
-8.314451410829575700e-03,-2.504931853718619233e-02,1.313260938639682247e-02
-1.781546378245498982e-02,-3.873195159301080857e-03,-2.127409282116995981e-02
-7.998113799536242172e-03,-2.062992211465317430e-02,-2.646317604634217807e-02
-4.364430073066732224e-02,-8.306624993039586624e-03,4.080214685885331233e-02
3.705578161430408274e-02,-1.342582237089897379e-01,1.860673106455459219e-02
4.028416789343831211e-02,-7.284297595032865336e-02,1.470047196634939081e-02
3.215854660185811509e-02,-3.890752886991962617e-02,1.710869364416335581e-02
-1.457527402893799180e-02,9.684707397086557076e-03,1.476961481592762139e-03
3.290325580534089051e-02,-4.527204592562339425e-02,2.207497386069719181e-02
5.403972705737548898e-02,-3.564151748291012611e-02,8.767213391351576235e-02
-1.805495708813407291e-02,4.370269549692522293e-02,1.370841295471496909e-03
1.760714194860686643e-02,-2.012066200289066437e-02,-6.820848000616607475e-03
-1.435306804852646244e-02,2.829200308504969605e-02,-2.188773434982268715e-02
8.801942654343893058e-02,-6.457596892984070192e-02,-3.767961643784876330e-02
-1.658735833559822626e-02,9.789359037935742303e-03,-1.978463445110340002e-02
1.627092380037856167e-02,-2.539652121191202788e-02,9.709109946807475966e-02
4.477657704532910649e-02,7.658704212309938586e-02,-4.538050013469565463e-02
4.948134493172832993e-02,-6.042664234929051581e-03,7.556643154099572379e-02
-3.143621441625013557e-02,6.001454954560696275e-02,1.383266703797607876e-02
1.578119779726697147e-02,4.913822275225469827e-02,4.277335331861043671e-02
4.214486040172404219e-02,-4.640591472261069994e-02,1.636819338917269717e-02
2.001588503090408547e-02,-5.767529569910010562e-02,4.468652003200392769e-02
-2.540859340564525712e-02,-4.483459142113824236e-02,1.716158818533506866e-02
-2.698993287721907289e-03,-1.402910991296377544e-02,2.243465363660579817e-02
-2.844619646598018498e-02,2.108307002424396337e-02,-4.112421506320554365e-02
5.061017717099453028e-02,-4.206238254341194971e-02,-3.450881331839174022e-03
7.172778602320790953e-02,2.648312780858354948e-02,-1.297185328874142680e-02
-4.271603810492646813e-02,-1.356175412379694301e-01,2.186226817804532915e-02
