accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.287588314195974627e-04,-3.615587266100594218e-03,-9.796778966722355264e+00
6.429790052195942995e-04,-3.826093164119861827e-03,-9.796111982043610666e+00
3.845391510290443234e-03,2.453635752056080406e-04,-9.790933896833887928e+00
1.354648331549700678e-02,1.447043242721691341e-03,-9.791815287617353647e+00
-9.687397537313541251e-03,5.675676757011755523e-03,-9.795553790060310462e+00
1.380496248990782573e-03,1.655692033470502469e-03,-9.794150115190930705e+00
5.939159374256697092e-03,1.338572704106465953e-04,-9.795344967809878511e+00
1.019004588864696678e-02,4.465564516811743566e-03,-9.797304087522828553e+00
-3.339114437768732953e-03,-3.143768124046956644e-03,-9.788375831318278486e+00
4.977565977703430136e-03,2.123864279075486725e-03,-9.791514302305532880e+00
-3.783406097487770903e-04,3.765342723960417304e-03,-9.791677135395197240e+00
-4.478032438532853106e-03,-2.579653595725127108e-03,-9.795545426833360381e+00
-2.375280114042961339e-04,5.602453173481253094e-03,-9.785028254347764687e+00
2.690658545275275413e-04,-7.138824752930964315e-04,-9.800569835821237419e+00
4.809889414017711091e-03,-1.331233418268953049e-02,-9.799014178266221009e+00
-5.211910346479345368e-03,-1.394705537287270437e-03,-9.801171526485726204e+00
1.436575246521443932e-03,-6.662620371998911016e-03,-9.793934953711410429e+00
5.036445196431650964e-03,2.611218184965761243e-03,-9.787306921482906930e+00
1.825685392113574968e-03,-2.617685341388534433e-03,-9.796256945486824463e+00
5.121502755631387321e-03,-5.643129251876109580e-03,-9.796879947471621719e+00
-2.237883557494932570e-03,-3.626112188053795104e-03,-9.786801272596509449e+00
-2.383274257680007870e-03,-5.274299564043401917e-03,-9.798935488830197826e+00
-8.926646301125806468e-03,5.620324902894107896e-03,-9.792030900399876003e+00
8.618411470121732643e-03,1.808779044537761225e-03,-9.792525938738535274e+00
5.833739553214218471e-03,-4.276153500822368371e-03,-9.797138999213803601e+00
-4.526294376408091479e-03,5.678839027926809932e-03,-9.785773740820449262e+00
-2.892195626190000209e-03,9.063091829459085300e-04,-9.790911318368378247e+00
-9.253486260170723510e-03,3.709995009661936401e-03,-9.801565829182543155e+00
4.268440435330528651e-03,3.527019799389235523e-03,-9.792670106466321300e+00
8.201232322186467749e-03,-9.293947096962681259e-03,-9.787141588877931397e+00
-1.933486067492871420e-03,-6.736633403480484818e-03,-9.787919471396676840e+00
7.322817700018966966e-03,-9.916060985657761118e-04,-9.793445658371391360e+00
