gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.874235274167831630e-02,-3.733859649353767074e-02,1.680325832760478505e-02
-3.558558131888134995e-02,-2.922690868650004714e-03,-4.775789081157751081e-02
1.173682389698106360e-03,1.948883319868105826e-02,-4.152628455122150258e-02
-4.490815904971079409e-02,-5.622592169163337372e-02,8.193252308933652792e-03
-1.660289314003957073e-02,3.542161662380050036e-02,-4.025852245664530982e-02
-9.989567978830191097e-02,-3.111130533535091253e-02,1.480850167250994526e-02
-2.228720172255127877e-02,-1.742035699723287756e-02,3.627124894467244343e-02
3.612581028544137318e-02,1.033214340588691459e-02,-2.045867891528240987e-02
2.395394105361078538e-02,2.462776041492491241e-02,-1.805623464277531301e-02
1.534196650443549539e-02,-6.739357060579934111e-02,7.568037692433868258e-02
-1.846591803306809818e-02,1.121350590479147993e-02,3.005401662046984501e-02
-1.572163274678176070e-02,-8.938868013450953012e-03,2.389083536858196619e-02
6.167510004224584924e-02,2.156135702200860302e-02,-3.821636614134424348e-02
-2.813628159658035366e-02,-3.769386037062442962e-02,-1.357959117517298052e-02
3.984631432774674714e-02,-8.286999020184713030e-03,-1.063423598373573753e-02
2.231452400781882422e-02,1.536186717495971205e-03,6.333248637617476529e-02
-8.372691588224373538e-03,2.981657515365271349e-02,-1.108695300752681884e-01
4.816419583747342387e-02,4.620009081507381581e-04,-2.992818554618119353e-02
-4.155868024906745478e-02,7.652262287048115265e-03,-8.563094516190373692e-03
-3.840121990711674316e-02,4.304164919516589860e-02,2.972163601734119712e-02
2.327794215419143678e-02,3.472876874895600846e-02,-3.920174720902268317e-02
-8.973154644342526496e-04,-1.062535906791310797e-01,-2.351734517965529958e-02
9.101219782937336467e-02,5.279284651864556664e-03,5.802036818403927092e-03
3.787603482999907234e-02,2.694770680445234337e-02,-5.731486345660790488e-02
3.861506910389125163e-02,1.129229349815676076e-02,1.970811898552089075e-02
1.279940877860337618e-02,3.158213230665445764e-02,-4.507029086745256014e-02
-5.188826778579965372e-04,-2.254167954383438227e-03,-1.798363887558400084e-02
1.888547640170515352e-02,-2.829624286673068298e-02,3.238577372702160923e-02
3.558256688034250326e-03,5.858441649976902851e-04,1.103428352497889953e-02
-1.698593935578909808e-02,1.865966063841327516e-02,-2.967693246879349322e-02
1.067068282594151735e-01,-7.222288029793250130e-02,3.403021878037128939e-02
4.720797114035013564e-02,2.195246832842240141e-03,-5.718849060722123318e-02
-2.719122184581058976e-02,-2.260177904271755498e-03,6.576451570448879624e-03
1.416116243897998055e-02,-5.296858350486411543e-02,-7.759943101369022600e-02
-8.413812186860430975e-02,1.320218431183951303e-02,-6.980145994473391756e-03
7.008693700632923074e-02,5.549206191014095790e-02,7.405869321048209539e-04
-2.180224268382222746e-02,-4.574360895048206095e-03,-7.090252271988775612e-02
-4.198986957262606373e-02,-1.483373593092416828e-02,-6.885852236429919337e-02
-5.942275223855149335e-02,-3.118935050675368525e-02,-3.967028772237839868e-02
7.769021145343973922e-02,-3.826804767154985687e-02,2.497604531925089969e-03
-3.640591226675090469e-02,-4.175048625335539554e-02,-2.184860969133725975e-02
3.455617228201020297e-02,-4.590991275811008576e-02,1.748106401099331839e-02
