accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.898095097038464817e-03,-9.453911927250886055e-03,-9.800996058692799551e+00
-3.886313568603309149e-03,6.481769819320414537e-03,-9.794796366813624644e+00
5.518184929405519322e-03,2.447079428671795009e-04,-9.793893369185585840e+00
7.589538709045308418e-03,-1.028832102508840315e-02,-9.798824110341582738e+00
5.549812474470177011e-04,5.787384092736254891e-03,-9.793034298444119656e+00
2.388801930856556625e-03,-4.416764903490599282e-03,-9.792225430774909256e+00
3.892730472119080871e-03,-2.309721839483548471e-03,-9.796949266995143901e+00
-4.719701032934200507e-05,-7.477848674399388378e-03,-9.788500719578705045e+00
-4.842340580804163977e-03,-2.764226261373244607e-04,-9.799893467205240682e+00
4.430726806762846914e-03,1.328078610290600722e-03,-9.797470623741769913e+00
1.066272663388080112e-02,-4.466514487103155108e-03,-9.800358294859654151e+00
7.730854988850476006e-03,-2.611709606172826163e-03,-9.790997892490212351e+00
6.044192804266483587e-03,-6.232564801283211123e-03,-9.795005664671883494e+00
-6.046561091699571107e-04,2.679370875231540817e-03,-9.794004335789919580e+00
-5.747070953207748583e-04,-5.205987290244521587e-03,-9.797633804113411671e+00
-7.423340787574611490e-04,-3.828654775972574302e-03,-9.791825992638335308e+00
-1.491856210693096605e-03,-2.143410025666797353e-03,-9.808037016043710921e+00
-1.948426250766562310e-03,-4.846503799034867187e-03,-9.787842763928905399e+00
-4.380167117907085052e-03,-3.446205370720496330e-03,-9.792370884156833100e+00
3.405395194355436556e-03,1.218905228199530962e-02,-9.803092411426694852e+00
4.327678024213470372e-03,7.482671725539854525e-03,-9.791933604963997340e+00
-1.768005785485136797e-03,-4.738222742862479263e-03,-9.792160428216035939e+00
5.460971941947659856e-03,1.698460519723738382e-03,-9.789881916429939324e+00
1.451625823733841128e-04,2.504028721955069235e-03,-9.798206580760112416e+00
-8.888592480990334865e-04,-3.495674195229615290e-03,-9.794004662419972362e+00
1.014063591394463075e-03,9.979866227081434817e-04,-9.789198716224348118e+00
-8.273578580756963535e-03,-8.216547859091712092e-03,-9.795880226577617478e+00
2.213537171816577255e-03,-6.320333245853725426e-03,-9.794685807614758488e+00
8.568839188016818880e-04,2.765977237935635796e-03,-9.797232086619054314e+00
8.695142810848662624e-04,7.705004466696841218e-04,-9.801415602345917577e+00
2.343953293259066085e-03,4.462782895647848629e-03,-9.788298266338227194e+00
8.691172030052455796e-03,1.706863493113722902e-03,-9.798113603596052101e+00
-9.576489667632583861e-04,1.399752221255374737e-04,-9.792214832541921155e+00
-6.079383209960394392e-03,-3.600630799748973272e-03,-9.797289294694769168e+00
-1.647683925486350147e-03,-1.260083946379865049e-03,-9.793061303262726724e+00
