accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.601848849836236564e-03,3.053251010293590948e-04,-9.796265874534334728e+00
-7.656448358664814588e-03,3.901873343439043844e-03,-9.793653598971340912e+00
1.406482992164901497e-02,-4.613524886436412044e-03,-9.795457825174800348e+00
5.491762359358809929e-03,-5.387445328913262332e-03,-9.798568235012529826e+00
7.026941895677581021e-04,-6.959293578681770114e-03,-9.798011309527286272e+00
-2.866703054354976642e-03,1.049976236106407723e-02,-9.791520034017970886e+00
9.397864905550569123e-03,6.046596171550307599e-04,-9.804387193007084278e+00
-1.429460159832934613e-04,-1.028028657982443328e-03,-9.790990091639450554e+00
-7.549763253884228011e-03,7.710593933703570584e-04,-9.799169485249558775e+00
-4.500207624553266735e-03,-2.294532414622069052e-03,-9.786636182237041126e+00
-5.779989726844257658e-03,2.297792517456367575e-03,-9.790129558160012735e+00
8.687865782186648261e-03,-7.121342229952995137e-03,-9.798130851193644020e+00
-2.611596323282616705e-03,-1.369523211371766972e-03,-9.789273080147008699e+00
-6.124291303501367724e-03,2.839483639935095217e-03,-9.795507984752825692e+00
-6.983998765825454209e-04,-7.310891907371884144e-03,-9.790063369179101471e+00
-1.536799622808842410e-03,9.536323602175038328e-03,-9.791014339532294386e+00
2.886671143446428722e-03,-5.192576089308810310e-03,-9.800364706519882674e+00
-5.768327393595963290e-03,1.416018865631069870e-03,-9.796953193395612658e+00
3.443212311716072407e-03,9.615810688716159432e-03,-9.786463270656502900e+00
1.871397164094117322e-03,-9.827698756964000325e-04,-9.800927000123300203e+00
1.801370592362519984e-03,-1.328114979980629228e-03,-9.792365131740208284e+00
-4.322490657603296482e-03,2.218619364263313756e-03,-9.797026867381482873e+00
4.713964219210275107e-03,-9.467858634288479599e-04,-9.791383663326513442e+00
-2.594932276005782346e-03,-7.711565049556303592e-03,-9.796273099062945633e+00
-6.581520174864525195e-03,-7.861963480668199278e-03,-9.791660592367440685e+00
-4.883056965970551146e-03,4.784034527819437839e-03,-9.797431349417767166e+00
-2.967349292452014196e-03,8.151585500809493956e-03,-9.798953260638347373e+00
4.837943111000816108e-03,7.037707332248978364e-04,-9.792206893749096253e+00
-4.745094681108035471e-03,1.826447305787085951e-04,-9.790122508307057103e+00
8.568270154976083408e-03,-3.748914196675693852e-03,-9.795270027039885363e+00
-3.086654509674109214e-03,-6.018239970736439029e-03,-9.801236361917592177e+00
-2.010732255292259872e-03,2.199411712401675052e-03,-9.794897014819630598e+00
-6.853214898477429443e-03,-2.081279554942966207e-04,-9.794959982224355599e+00
-4.840752062252118640e-03,-1.295575955249188109e-03,-9.807148837690810694e+00
-1.561569464761658477e-03,1.118651156932498440e-02,-9.792372921295797283e+00
-4.668876749000768281e-04,2.555793742814932608e-03,-9.791440087437900175e+00
2.007172229517796037e-03,-6.015712267551777057e-03,-9.784994768223940653e+00
8.264203241007513556e-04,-1.937179944402208807e-03,-9.790544809049535502e+00
-9.180136833762456410e-04,-1.331634730690536557e-04,-9.794601988471841381e+00
-2.935321842416138759e-04,6.450112515493798722e-03,-9.787089962388453301e+00
-6.397942969847172402e-03,4.283550146018639572e-03,-9.798345278631913402e+00
2.395045464486341910e-03,-5.433308214277093005e-03,-9.792703961245603494e+00
-3.289686282103116907e-03,4.057355523436436892e-03,-9.782668726174859941e+00
5.096072037533391427e-03,-3.941423190661162528e-03,-9.796225334592501000e+00
5.965484857607176311e-03,-7.993483901630953070e-03,-9.798827523961467278e+00
4.923141612090889928e-03,2.803430457412672393e-03,-9.788077626592018632e+00
7.665333039263633880e-03,2.934966895197527875e-03,-9.788774665327801827e+00
3.464338222142664906e-03,5.961901943777655338e-03,-9.797267167314492653e+00
-1.443996849803733367e-03,-7.708844766626025101e-03,-9.783910997368097995e+00
-3.838748666269007313e-03,2.335625590551012199e-03,-9.795619671786552018e+00
3.473506632303446483e-03,2.585079029326883045e-04,-9.792151864170620001e+00
-1.401588687869149063e-03,4.443880685562992539e-03,-9.800755772207248029e+00
3.607202277782818774e-03,-4.348829578116808134e-03,-9.797114905530385442e+00
5.533483815329495389e-03,2.596406831289404821e-03,-9.801016941357087120e+00
3.014538096864807174e-03,-1.109317521483483638e-03,-9.793897755234292291e+00
2.462310278593732500e-04,-1.274810057633509602e-02,-9.785340464809110017e+00
3.492196530060275549e-03,1.128172487114190853e-02,-9.797186744944024639e+00
9.973331476691911848e-03,4.122601633740864626e-04,-9.798722554060953271e+00
-5.825999906895499778e-03,-2.294941988242855165e-03,-9.799549026359366977e+00
-7.140065115351842137e-05,1.599104569027506167e-03,-9.788444542303359697e+00
6.174264799027603251e-03,-8.768109458973693746e-03,-9.785355877081434173e+00
-9.693341512369013386e-04,3.242419585673526894e-03,-9.796774423086723971e+00
2.136254580254553365e-03,7.036086569772457069e-03,-9.797487510499751195e+00
2.829166066796206841e-04,-3.943993932850681054e-03,-9.792430897732048223e+00
6.161422497779767008e-04,2.171537642814452135e-03,-9.788723500439212799e+00
-4.312876162851013266e-03,2.410809949022583044e-03,-9.789962186829605173e+00
-1.478484201452666142e-03,-4.116812799304546237e-03,-9.799484887755795626e+00
