gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.588750943563337348e-02,2.401785030160223308e-02,1.712311714385312753e-02
7.049174456432891200e-02,5.322076218786160606e-02,-8.147476106536165330e-02
-1.792622853138291575e-02,2.461487725639949914e-02,4.701135649964775093e-03
4.884801075786576047e-02,1.181969977922858323e-01,-1.234449452911843756e-02
3.679065835420629316e-02,9.077244513966820430e-03,6.974911518962405299e-02
2.446306188089628422e-02,-3.951385889931761930e-02,1.883935826759586610e-02
-3.491806719340370332e-03,-2.021835511609732655e-02,1.104314104234898827e-02
-6.302709811715861976e-02,3.737066295847351477e-02,-3.011573751905213467e-02
3.093949309152422070e-02,5.005016186866210158e-03,-2.472180730438641727e-02
4.925222771677684880e-02,6.407138473110834953e-03,5.518950094156269831e-02
2.705390738832293140e-02,2.020508642642253674e-02,-5.659697980694340658e-02
4.155633030131185984e-02,-1.144498502070425902e-02,3.445058085170603357e-02
-3.581268274569775201e-02,-1.184685781963593532e-04,5.086834200619829924e-03
-4.178919815894138051e-02,-2.521454324805239705e-02,3.242771968330888238e-02
-1.291959880306665573e-02,2.782457643361426619e-02,-7.292146976306502874e-03
-7.046283675437517956e-03,-5.807225173155956821e-02,-2.094485535375361501e-02
5.245350516135307423e-02,-1.341247278493804332e-02,-3.526074712110936066e-02
1.990022876863243792e-02,-6.392836001616264419e-02,-1.642676941425112377e-02
5.795688248918733770e-02,5.641498322008485847e-03,-3.701495679081808973e-03
8.429947154805599030e-02,-4.079720786517629372e-02,-3.066010646057714187e-02
5.676452840014729884e-03,4.462763896709861372e-02,-7.194007244204650431e-02
-3.986905056958749138e-02,-4.214702346789615112e-02,-5.018166882371345033e-02
2.983546601378782998e-02,-5.418651956181239071e-02,-2.165324268241384034e-02
2.361456834484981088e-02,4.387674117274568963e-02,2.228053038499538258e-02
-4.921412117446888335e-02,-1.321818175513623725e-02,-1.608817183556207966e-02
5.957796873866354898e-02,-5.328830677527589960e-02,1.764107473055852998e-02
2.460381278090463184e-02,2.703314679813991969e-02,-6.362779303941529241e-02
1.453108613897368707e-02,-1.994865327991609746e-02,1.710488535182301886e-02
3.386721482026618796e-02,2.592297184699397100e-02,4.270791348548336891e-02
