gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.739692079720151108e-02,-7.541999083121141145e-02,6.462989209272484471e-03
3.424604797968285735e-02,-4.711135356079840242e-02,3.060093995433345510e-04
-1.562699722910650818e-02,1.291075125440226817e-02,2.922449935171979665e-02
-2.942085516839910986e-02,-1.509486716807238380e-02,-5.525685015527420640e-02
8.089394336734737068e-03,-4.649861713604378638e-02,4.656596219449314622e-02
5.733484517362057858e-02,-1.544054900598058888e-02,4.889007765903832098e-02
3.081692925071202738e-02,-3.966751436863952957e-02,-5.162901148742046753e-02
6.364038679474549876e-02,-1.758718933793589762e-02,-3.734505700928564959e-02
-1.762974535536929090e-03,3.367009167012333798e-02,-5.452841548385137932e-02
9.165069078428247917e-02,1.339971529607215418e-02,-7.148187309323451866e-02
-3.278089548532944764e-02,1.478214408006089768e-02,2.563104946354478886e-02
-1.406659301813147599e-02,-7.732287483106255188e-02,8.012495221218036978e-02
-1.483661065003320269e-02,-2.584508340432465755e-03,4.370870019529311118e-02
1.846437482477833328e-03,-1.709023492002498604e-02,1.579839208894131403e-02
-2.351158540781193157e-02,-1.776441679232508911e-02,5.023765458082227187e-02
-4.024535005762618078e-02,-1.560845636842891904e-02,-1.329220655760193423e-02
1.237489107496342160e-02,3.791771422690881632e-02,-2.011412902608942024e-02
-5.294551416865624083e-02,-9.565720506451161342e-02,1.985234902926523784e-02
3.800359041280767375e-02,1.765546290921561363e-03,5.081686262715185559e-02
7.685701600043523540e-02,-2.153743311050403120e-02,3.843415196486239110e-02
-4.687823199512222011e-02,4.026001652307804879e-02,8.239427976385861607e-03
-2.262682730920601015e-02,-1.944895787038983985e-03,6.964350190406735919e-02
4.643634073889146147e-02,2.868720961383150123e-02,-1.895939615421528626e-02
-6.615526078438013768e-02,3.875578604231836189e-04,-6.762748749312046115e-02
-1.793340977906328695e-02,-9.499500441755681646e-03,7.243038110411693931e-02
1.915329164495111619e-02,2.667428597455218445e-03,-2.606213629378328206e-02
4.193995290352767885e-02,1.316665745324816818e-02,4.002878390290739476e-03
5.667611434686096322e-02,-2.415106725386443123e-02,-7.102037652467710349e-03
3.417581947956676637e-04,1.010969532898905315e-01,-4.391368322226566617e-02
2.095625184254671508e-02,-1.543967288663905708e-02,-4.957825575749949532e-02
-1.019092311728543761e-02,4.207142015043705691e-02,-7.256068467017214030e-02
1.131021595448822260e-03,3.027364135473480100e-02,1.787486785381469864e-02
3.650325033827756666e-02,-1.530487757955166853e-02,-5.995822151520920767e-02
3.938882336250862370e-02,-5.609353341010738826e-03,-1.513365033219363394e-02
1.002301147765555234e-01,6.079777394014574537e-02,-4.613122842759288800e-02
1.019732599861574059e-02,-2.197999929954836881e-02,-3.789837598274171937e-02
-2.512692874154880823e-02,-9.057432705646616469e-03,-7.178834676660497682e-02
-3.966120091730012537e-02,3.895078456347126489e-02,-8.221557246607563707e-02
5.769818352564678315e-02,3.258857841537590727e-02,-2.593931492477167741e-02
-2.212228746689895789e-02,5.358277658061424281e-02,8.793733976608819614e-02
-1.183024624270827101e-02,1.143696321978849295e-01,-1.006180936443760825e-03
3.522389591688326708e-03,-3.336574862877105668e-02,-3.095539489442643288e-02
8.022670170610654919e-03,-2.310144022326417277e-03,-6.916005585160284186e-02
4.848793745325651744e-02,-3.857310672035765831e-02,3.363497249505503772e-02
9.260939598055219213e-03,6.710922807026670212e-02,-4.253977023971096741e-03
-2.658161623911834900e-02,-3.800168862548827103e-02,-6.398846948976398552e-02
-6.876477173373594931e-02,-2.816673912704721616e-02,1.148544362473061763e-02
9.115843574280971945e-03,-8.965193704290476406e-02,-3.675819114511533897e-02
-2.103343070815117538e-02,-2.278034016214651458e-02,-1.376952776203468898e-02
-1.900842309901588575e-02,-3.616651516562535001e-02,-4.727336985822090665e-02
-4.600206168492717435e-02,1.743591387123554978e-02,2.539748766801965679e-02
-2.023365142654060499e-03,9.865155698101128745e-02,4.970766291308479669e-03
-2.096693312402570127e-03,-1.389984247430862442e-02,-5.197679410523204507e-02
-2.983685821057826051e-02,4.286637465157105975e-02,2.716082796916723108e-02
-3.790267825821960063e-02,6.995714686306349350e-02,-3.487007904674721548e-02
-1.530803934669733822e-02,-2.396447694403592687e-03,-1.262558991219007824e-02
6.283137217564963017e-02,1.355266186029736690e-02,1.177649761258044159e-02
1.370934009865041985e-02,7.409299339831958153e-02,1.530838915718666857e-02
2.974221901958034806e-02,1.122692877906120330e-02,4.242262857778059809e-02
-1.221285228792574201e-02,4.691001751089312797e-04,3.675251489387250381e-02
2.465419396492192147e-02,-3.099654585378230215e-02,-3.861089748797140453e-02
8.379559783044171484e-02,-4.331678767565507945e-03,1.142762461985508647e-02
-3.107829703097747878e-02,1.672337454858998859e-02,-1.594618555184855804e-02
-2.433554855325459690e-02,6.335950921191118961e-03,-2.487451133127075928e-02
-6.200389215374626714e-03,2.060491088320606269e-03,8.636719899554008706e-03
-2.170596593849512257e-02,8.949827592728805403e-02,-7.287149497571311640e-02
5.768698029665056057e-03,-2.469020369734091502e-02,9.213222425614163782e-03
-1.132907901706993598e-01,-1.292425053794254430e-01,-4.346703968919050226e-02
1.888281508499511712e-03,2.714510577677653816e-02,-3.063711993511739062e-02
2.765471767023385680e-02,-7.368904220820692019e-02,-6.536979425243692743e-03
3.945570708791214763e-03,2.755022906282888345e-02,-5.529138338058619401e-02
-7.231807437663334559e-02,-4.682491382143395831e-02,-3.445932527356460745e-02
1.658896294165297311e-02,-4.872929749835114982e-02,3.333558365665128392e-02
1.838598048312341249e-02,4.184689531851425864e-02,-3.082599209811145297e-02
-1.801364620576477796e-02,1.169236521068385028e-02,-4.335884499874936848e-02
4.054740134542598323e-02,6.581754531916800266e-02,-8.772683099919498240e-02
-5.618594362474531312e-02,1.113931221185585942e-02,7.000862307012982802e-03
-1.280769560964559704e-02,-4.023281551117022931e-02,-5.172912199033838365e-02
4.770700752575288139e-02,7.641730840949088367e-03,-2.682024695794293576e-03
1.693983265502636490e-02,-5.771609895421032921e-02,3.274807648092752099e-02
3.348607543415312721e-02,-6.237424116997659918e-02,-9.242920659067417610e-02
3.832076973106926521e-02,7.116652065525854061e-03,5.553120176479597186e-02
-5.547865767993506725e-02,-4.500856757521602865e-03,2.710994037104000678e-02
-1.121412825941882213e-01,-8.025823485542478907e-04,-5.400898493978062778e-03
1.367410228274288340e-02,-2.183455249608789311e-02,3.604323226122289718e-03
-1.518265565959392611e-02,-1.620206716617915779e-02,-3.183844024451833871e-02
5.131929579768992715e-03,-2.111443504322557327e-02,-2.833644148460562687e-02
3.443178385968553856e-02,-1.308299935965815536e-02,2.086948304758476369e-02
2.421405568684930135e-02,-3.193809676947948623e-02,-7.875769202467872154e-02
6.026157405648618730e-03,6.049795950248235132e-02,3.042373838489145776e-02
4.816790474658154408e-02,1.116730980210420970e-01,-1.171188238641647159e-02
5.078344575673540695e-02,-8.490356547823479927e-02,7.334627022700217214e-02
-2.633038159121408196e-03,-4.605117214052103364e-02,-7.335177477803614399e-02
-2.381533046616364849e-02,-7.433113388312183323e-02,-2.004403107367452516e-02
-9.042730668131833405e-03,-4.019895672051305296e-02,3.740983173281037938e-02
-5.384904156873519809e-02,-2.995556736709006213e-02,-1.515845110610702234e-02
-4.869330996651303339e-02,3.940757655891576755e-02,-1.136370727519973173e-01
-1.991636456673215316e-02,4.458542148123884920e-03,-6.395143976321078505e-02
2.825275791272624168e-03,6.552335895069597016e-02,2.987998158311211058e-02
2.684544936319832251e-02,-3.016624177576831406e-02,5.828647936069324131e-02
