gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.112666001539046257e-03,4.877836811936936932e-03,9.187114994335039350e-03
1.105354863472703640e-02,-7.378254268853677578e-02,-1.034797111256747192e-02
-7.327111738433370047e-02,-4.259815533383551865e-03,4.814903726363303077e-02
1.902291960224344880e-02,6.869889082664132340e-02,5.143948000464776404e-02
1.379681001028843466e-02,4.599026590697192357e-02,-3.467212574561367305e-02
-4.291364699180769127e-02,1.230490268885435848e-02,3.370822683582570117e-02
1.953554427463454618e-02,-1.390358998759897498e-04,-7.249291645863921094e-03
1.086502500226644435e-01,-4.780246986721287117e-02,4.076761833463320855e-02
-2.149470902883448067e-02,-5.722924928209215112e-02,-1.488036557685918845e-02
1.069263004051984184e-01,1.250845657614870800e-02,-2.558480017334138074e-02
1.340285420321303718e-02,7.697096203312542295e-02,4.542745148914095060e-02
4.190593523447749130e-02,1.125051012263763306e-01,7.252228306474690911e-02
-7.507778758348385498e-03,-1.418251034342023209e-02,-9.802405319779683782e-03
-8.086206246235749795e-02,1.872388088997004735e-02,1.853450697653184071e-02
-6.941657544780797939e-02,2.624038152758591258e-02,-4.449885695435339128e-02
-9.509522756787527897e-02,-3.468410883979437115e-02,2.407832371845946770e-02
-9.399798008183686158e-04,1.554902474673231297e-02,-7.255101284590852184e-02
-1.385386653871704087e-02,-4.306379056179531623e-02,3.526184893314323471e-02
2.259596415221699559e-02,2.135817421854549827e-02,-4.502976661651098000e-02
6.219965957531684714e-02,-1.674731724359823301e-02,-1.217239603909235808e-02
2.428816149994450155e-02,3.612581448883568896e-03,-6.319899134683387189e-03
-1.164270538483572898e-02,-3.750355161377642160e-02,2.205724966014969632e-02
4.726848317649151587e-02,-3.489729582415320580e-02,-3.268482701003208590e-02
-1.888330935385081066e-02,5.000155533518359230e-02,-6.433231438452194362e-02
6.374083506042730295e-03,-6.598814544810452376e-02,-6.648230696100927532e-03
-2.094568413446712407e-02,-1.806052068005887384e-02,-3.933199984029137758e-02
-5.281986279704723591e-02,2.230599000290627975e-03,7.525769252198100806e-03
4.112729672021821908e-02,4.546990102116676286e-02,-1.616923264163247151e-02
-1.223317845039889780e-02,-2.460696292375941924e-02,3.512151858909056540e-02
8.613446279649576709e-02,2.061151409902144474e-02,-3.188442884986990994e-02
9.372754301120186579e-03,-5.042002528247833786e-03,-3.276151468806222378e-02
5.366195363782530481e-02,7.818755119553516542e-03,-5.255718877613820006e-02
2.371284689904361656e-02,6.282733529408937589e-02,-3.266016698892348913e-02
-1.736850677859505879e-02,3.322785850073861624e-02,9.318641541116080840e-02
-1.900567575143052249e-03,-2.843788425750123916e-02,4.694559210329241755e-02
2.516207971617366243e-02,-1.699542137236764727e-02,6.536754447657840139e-02
-8.243633996825158738e-02,1.353531682288040827e-02,1.700753332826047612e-02
9.294769861458511417e-02,1.139794038687526323e-02,2.073038574354676977e-02
-1.902442011306125849e-02,-1.694121108130457187e-02,-2.746540180311871082e-02
-1.900564033342465320e-02,1.071651103086144891e-01,-3.896571113354792976e-02
-2.379264305176770344e-02,3.551968836061432377e-02,5.352953976921245860e-02
1.105030611419179944e-03,1.731365494254582735e-02,-2.461288673772686619e-02
4.584433237074399259e-02,-8.339550657989320409e-03,7.481111552628422201e-02
8.110560855255516399e-02,-5.403282370059928064e-02,1.509158154688249867e-03
1.077368254965349386e-03,-2.262986122467964059e-02,1.188162595923095317e-02
-3.689757514747121075e-02,-3.092461963931639538e-02,-1.886054491479427844e-02
5.151285247375386039e-03,8.465905048203370420e-02,2.602701061639534075e-02
4.716411721701092852e-02,-3.604746252560474956e-02,1.723289858922162979e-02
-5.915951837797001761e-02,1.522715128644052188e-02,5.842826017216341816e-02
-6.867690176757069997e-02,-2.469457435723704936e-02,-2.415448740457417504e-02
-4.595462978840506724e-02,2.364811515651457988e-02,5.215349393310415166e-02
-4.429164038152048205e-02,4.073135662951592878e-02,3.009871717001629324e-02
-8.836965877652661061e-02,4.365861440058135812e-02,-5.385358848456441028e-02
-1.546857562431234838e-02,2.782353060616493332e-02,3.673153930983254906e-02
4.717274682034724304e-02,-1.260145674017613786e-02,1.449493264855705732e-02
-2.880853642384662711e-02,3.094927818774228720e-02,6.911121337640864157e-03
6.420147864984236674e-02,8.271014764454945323e-02,5.162309720927833051e-02
-6.146496642217074216e-03,1.175705619048007106e-02,-2.546943422212330846e-02
-2.816361126749591590e-02,2.786494096853445873e-03,2.558248456441257479e-02
-5.990025562387153724e-03,-5.150193405805476854e-02,7.408488271183779825e-03
5.299448657849405858e-02,-5.324907034549718372e-04,-1.481734752486952092e-02
3.740807527218503736e-02,-1.431862362141869986e-03,-4.941342898006176841e-03
-7.640907963687412763e-02,1.224727454180337544e-02,8.846692954953220417e-03
5.452768095673040522e-02,-6.837645434972326741e-02,-2.330104335582787456e-02
-4.628264576187110513e-02,-3.867012582881366317e-02,6.648477786020239207e-03
-1.209600231803760473e-02,-6.476955270161816047e-02,-3.252210396524887054e-02
6.120609591498019086e-02,2.015001077491661990e-02,2.040443251182733758e-02
1.551613685846361609e-04,2.925403438559508185e-02,-2.877864197028869378e-02
9.729663254393075555e-03,-2.400744167733084161e-02,5.605147900434750280e-02
-8.956826703023960945e-02,-3.412501849539725102e-02,7.414059476554851758e-02
1.171908207846390076e-02,-7.575871389167652611e-03,-4.701142367899730640e-02
-3.618210933424318571e-02,5.118593708838285739e-02,5.724766335882265633e-02
3.378613838419640414e-02,-1.123425445036101014e-03,4.789238713042776215e-03
2.971238418210107521e-02,1.860541809471831162e-02,-2.105485050534157063e-02
1.221027452257898369e-02,2.558005518423722008e-02,2.539564904905929413e-02
-3.687718863289324994e-02,1.231648327489849766e-02,-4.004123769219319201e-02
1.245988855659446726e-02,-6.027565701118068470e-02,2.677640631359445855e-02
1.674621850391104505e-02,-4.053717107110484108e-02,-1.597387380479997274e-02
3.130770997902616870e-02,9.697406460920333579e-03,1.094074969399329439e-01
-2.881210192350300986e-02,-3.196485999946471757e-02,-3.175894393363992707e-02
-3.351417254509213295e-02,-8.178967849895135700e-03,-4.494792991899795864e-02
-1.071056649528715626e-01,-2.493316208181741225e-02,-4.442889845932889922e-03
9.461356864277219170e-02,1.281491450524196649e-02,-1.361653003683956781e-02
-8.983388020004848392e-04,-3.129120618424124228e-02,-5.993712091400364705e-02
3.739829554820212846e-03,6.118258256000915635e-02,4.357514711211204345e-02
4.725342697493630645e-02,2.747625509695058796e-02,-4.435486060196234398e-02
2.068734394616335986e-02,6.286339754715110015e-03,-5.521568289500836113e-02
-3.515011235932373468e-02,2.203135375473677052e-03,-3.379079501494539062e-02
-8.075843601270050326e-03,3.367050316273032667e-02,-4.123366909690657361e-02
-3.020603374439743277e-02,-5.065481267180430708e-03,2.620971169238902471e-02
3.338998132197924101e-02,5.839779112648293274e-02,5.860481152841830188e-02
-5.317709675716240231e-02,-2.950701418778107696e-02,-5.161259199170571167e-03
1.199824730741245321e-02,-5.822333227991645377e-03,-2.269058707598434546e-02
-1.908693039075922901e-02,-2.698939736134706863e-02,1.912488303650857271e-02
8.204405737041771396e-02,-3.528488757404156517e-02,1.754054105201711261e-02
-3.410623504426633056e-03,1.678357393645631482e-02,-7.350909627835955622e-04
2.237128463763768393e-02,-5.465501443266429504e-02,-3.080638108027996397e-02
3.841977639773326569e-02,2.724009073525176031e-02,-3.088242537750994152e-02
-5.087438272055645749e-02,-7.755381080561399298e-02,-5.578594530700307572e-03
3.399076471070690275e-02,-4.988450532069942968e-03,1.015622118605383206e-02
