gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.797806605756318121e-02,-5.804546305704603310e-02,6.677066438510491364e-02
1.256963943927524689e-02,2.609901165893182412e-02,2.450623777292321170e-02
2.965867419914948108e-02,1.050628516787790734e-01,-2.487995504473616143e-02
-1.472818809906314801e-02,-3.592872722717568162e-02,6.944112001318429594e-02
-1.886838789647729900e-02,2.533339094617655107e-02,2.720802824821800039e-02
-2.478654971224272807e-02,-5.755019231648884209e-02,1.059812826521469575e-02
4.361404870586677723e-02,4.727311432986270635e-03,1.963068856107898566e-02
3.284693417322068903e-02,3.395172062699620356e-03,8.823816133947628981e-03
1.140417724969469346e-02,7.156547631621917871e-02,1.652920888375849356e-02
-1.598993520837272211e-02,-3.335191510016793925e-02,4.024982663681447859e-02
3.029691831736571264e-02,5.281696607720178654e-03,-3.068796440282899919e-03
-1.499525652411343515e-02,-5.239135636758608661e-02,-2.994909332564735238e-02
-1.754582542258699071e-02,-1.981070185493794683e-02,-2.445398579934173963e-02
-6.466206386005199369e-02,-4.234601217240964097e-03,6.113846879677396068e-02
-1.738008244651466708e-02,-6.445707724619205437e-02,1.574185253965448839e-02
7.679788766370168607e-02,-3.024614190991283241e-03,6.918925703663768301e-02
7.296474300925889778e-02,4.081873714923890673e-02,2.055666143590308137e-02
1.530545004318850481e-02,3.123481312581125047e-02,-4.971915158412268387e-02
-2.123815543635071239e-03,4.800184120615032593e-03,1.108328437568173626e-02
3.224674586513857216e-02,1.485501346831673807e-02,-2.855793294514644143e-02
-8.146754245768322985e-04,6.661254412009526282e-02,-3.960072373558999950e-03
-1.851861948941844810e-03,-3.797942280212383837e-02,-1.434399627180364678e-02
-3.409558377215234082e-02,4.911221215839160076e-02,-4.557774759106190260e-02
6.463615374139693170e-02,-1.486335483970542895e-02,-7.648278996974691712e-03
-5.157566305575532473e-02,1.270325423527018938e-02,-1.832774341923375369e-03
6.374216762966988803e-02,-1.903879130978911038e-02,1.217123330787770082e-02
3.279840814008723460e-02,-4.827963638197526469e-02,-4.055107176673029140e-02
2.795320842407640616e-02,-7.240123936553002904e-02,-9.316487901953610096e-02
4.785394448421032010e-02,-4.224185807634151663e-02,7.140998611819940334e-02
6.090779818841249305e-03,1.338668040991550755e-02,7.198837749676340048e-02
-4.070269018007868257e-03,6.232449433250884102e-03,1.589434756421821693e-02
2.441754971566237678e-02,-1.138608150482635188e-02,-2.743261245404271520e-02
6.114382981549360691e-02,-6.066992664036340022e-03,2.250936407292316796e-02
-4.505076391420683585e-02,-2.434890929955423403e-02,-2.008408858178107464e-02
-3.727714709144672872e-02,6.227381385643790401e-02,6.439718812527119030e-02
3.554333349041105539e-02,-8.924287475151454485e-02,2.144854011277301867e-02
-1.294475175368790289e-02,5.949541834940477725e-02,2.489988108292239335e-02
-5.622089280452341464e-02,-8.700423764890448386e-02,-1.492254113874715189e-02
-5.590377905619852567e-02,-6.326463849407348849e-02,1.389558226797275170e-02
4.464587488120068393e-02,5.176266144386089396e-02,7.802872677752602237e-02
