accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.209785947811116771e-02,-4.202845966054501343e-03,-9.804248351542289797e+00
-3.001638023761093402e-03,3.531169865395028876e-03,-9.795956413351706971e+00
-2.685965393676282773e-03,9.336635539891722721e-03,-9.789092672406711770e+00
3.464541463719401221e-03,5.911738659400774150e-03,-9.788441631663424403e+00
-2.818086420194162479e-03,4.209448132831547160e-04,-9.791336503167331173e+00
4.646240342282236240e-04,-1.910657721369868637e-03,-9.788215946974265336e+00
-6.188744091181823739e-03,2.692279853451031747e-03,-9.794144820129130125e+00
-2.166636151121700707e-04,4.189439239066216356e-04,-9.794807679339351481e+00
4.201579918794565486e-04,3.689386122348820539e-03,-9.786142143164349605e+00
-9.679778839878508748e-04,-4.512105754710585455e-03,-9.797625221292840081e+00
-2.208950479243580907e-03,-4.706394858874239119e-03,-9.792690477513978919e+00
-1.333419621479913289e-03,4.937970514773913893e-04,-9.790702398733886369e+00
2.441610119429553361e-03,2.665304360523714465e-03,-9.795083212414132490e+00
-6.541651219682683392e-03,3.420771454071194675e-03,-9.801947121884317937e+00
-2.291860872581886685e-04,4.801305092599550601e-04,-9.793495955133360908e+00
-6.303208979669646002e-03,1.894882192531592308e-03,-9.790171991546786856e+00
-4.036718495991350000e-04,1.125100824741024665e-02,-9.795220271666805090e+00
5.082789419326668758e-03,5.028747134233868890e-03,-9.795563985925667794e+00
7.599803655673648649e-03,-3.342466140814017881e-04,-9.802769848249763385e+00
3.312348608556247610e-03,-4.253213232530649729e-03,-9.800443744353970033e+00
3.132280565405435886e-03,4.980775546609158763e-03,-9.791211266669655799e+00
-2.260913359428888374e-03,1.645599860411397705e-03,-9.803055954260896598e+00
-1.232221185399630901e-03,6.534703421125174876e-03,-9.801384834397078194e+00
6.402973696712449189e-03,1.562752475169149405e-02,-9.795685042229747452e+00
-1.721209208281899560e-03,-8.576547689115824203e-04,-9.792633233003122939e+00
-5.590840054705097789e-03,1.468110768272581522e-03,-9.799131758729259900e+00
6.389870346049249770e-03,5.304625816810274244e-03,-9.794187854537206306e+00
3.335405592803381523e-03,-2.234196290425664779e-03,-9.797154512534033799e+00
-4.873500006456255897e-03,9.054225680049137609e-03,-9.796195910308833632e+00
-2.794494003315751551e-03,1.076555281076230740e-03,-9.798546126262392519e+00
3.845167952983991663e-03,-1.309904280466371237e-02,-9.801617095418205139e+00
4.946849729217407936e-04,-3.015094753975926462e-04,-9.797565800489033805e+00
-7.166650729016132287e-03,-6.837001005975612035e-03,-9.792416819871380795e+00
-7.867659460031189295e-03,-4.960799210631294635e-03,-9.788586777445420495e+00
-1.903144209444611670e-04,-8.523592402690559691e-04,-9.792474281049358353e+00
-3.145861370219699311e-03,-1.664687550092372242e-03,-9.791246957633790160e+00
7.755079836422897315e-04,2.434237284102701879e-04,-9.787294030221287855e+00
1.988214428298417866e-03,4.612845320665809844e-03,-9.790096335405955585e+00
1.256323416780026885e-03,-6.985512842052706353e-03,-9.789912531671500773e+00
-9.582075808221734992e-03,-6.917458482452318140e-03,-9.794197267398637052e+00
8.942641642583970063e-05,-5.204093084448007528e-03,-9.796193357554455972e+00
-2.251680594034324596e-03,-2.588097370778377759e-03,-9.796403374484428994e+00
-7.837414776042954845e-05,4.230167986274366819e-03,-9.794495091030233525e+00
5.581866446970954604e-03,4.036768950812835623e-05,-9.797242005023576894e+00
4.840891812049987961e-03,6.889674093717860007e-03,-9.796010111596162417e+00
3.330337539994475838e-03,1.186940917602271987e-02,-9.795589750788874284e+00
3.541847726835994480e-03,-2.650203160511958173e-03,-9.795660278616672656e+00
-8.122610569553113599e-03,4.867871364289408712e-03,-9.793487238291934460e+00
-2.660876577816221472e-03,7.513250059856793096e-03,-9.797176096844504301e+00
-5.162670680591503573e-03,6.070283187074177866e-04,-9.790208299223559507e+00
8.322812590153772709e-05,-6.181282776864811812e-03,-9.798574357192174844e+00
3.549152941222160295e-04,1.996982745915725031e-03,-9.788472114147724668e+00
-9.648319737846651869e-04,1.457197976485432103e-02,-9.798674331765854006e+00
1.122326800645278254e-02,-2.167397921593344767e-03,-9.799849855277507515e+00
-1.626715843843942787e-03,-3.296515775313658622e-03,-9.798041946019568016e+00
-3.563348395621694729e-03,2.002184047886817076e-03,-9.793159169163594413e+00
-3.102565937898064171e-03,-8.498762532582779944e-03,-9.793261088818240978e+00
-3.130584463230876458e-03,1.789758307981147113e-03,-9.790329764747303543e+00
3.271283084257935528e-03,-7.890307324614916594e-04,-9.799409937160763917e+00
-1.902991642654827502e-03,-2.446509209182896622e-03,-9.788747483897262569e+00
-6.686996392647374422e-03,-2.707234399298343182e-05,-9.796430902834371679e+00
4.849267688934020062e-03,-1.019138449160942542e-03,-9.799117526268718237e+00
8.850581820726593401e-04,-2.224995664608644171e-03,-9.791617340819881221e+00
8.999772022082273143e-05,-1.010465904308830744e-02,-9.799459463538720883e+00
1.619150354078775821e-03,2.211017889645794008e-05,-9.797672534624124907e+00
2.644096743005634742e-04,1.063842412704370417e-03,-9.791170706310992955e+00
1.112184964411919684e-03,-2.740326952076289294e-03,-9.796531398850232719e+00
4.742698421276091104e-04,2.606567245305977960e-03,-9.792400135120647775e+00
-6.751540683511164653e-03,-2.102821480773563699e-03,-9.788252761991989459e+00
1.934444489565521376e-03,-7.941314756202756328e-03,-9.788853844150409600e+00
-1.668766043561173244e-03,4.510338026277535724e-03,-9.799169248279380184e+00
3.102660600015808446e-03,-7.432539280787200942e-03,-9.798191071648878037e+00
2.926638225352487608e-03,-1.230727418171536497e-03,-9.796646250159570357e+00
1.094177254986213347e-03,-2.152545382819928601e-03,-9.788053023691974275e+00
6.379273883015076398e-03,-2.201205558057085267e-03,-9.792633504588389215e+00
3.919216074282918030e-03,-6.185177354468176202e-03,-9.791205741668219886e+00
5.797306392872006095e-03,6.860103576218248671e-04,-9.787566421881793488e+00
-8.119068197929163195e-04,-1.513889794025626099e-03,-9.788675505657026932e+00
-1.611069598887752020e-03,-7.864473527519058246e-03,-9.800857089794762445e+00
1.726964121115537191e-03,1.578116646970152692e-02,-9.794868177159900213e+00
1.576272522514018145e-04,-4.775523698141699233e-03,-9.790852137661433474e+00
-1.308607829518687506e-03,4.754690316189452010e-03,-9.798805184799920909e+00
7.212115947639552611e-03,2.646048147657575639e-03,-9.799487042025162964e+00
-3.234353474920907863e-03,2.167412790951782874e-03,-9.792715824082819154e+00
-2.837240396531381069e-03,6.257909575853264463e-04,-9.796404515880805519e+00
-8.540702436927131037e-04,2.942774416690136820e-03,-9.787779323465406023e+00
-1.922135507783001790e-03,2.383275261209807493e-04,-9.789405886625660358e+00
9.816691278168297209e-04,8.782593989256486404e-04,-9.797382622550173892e+00
-3.764497426510921528e-03,4.760439737045614635e-03,-9.797074384379609313e+00
-1.586274947386014621e-03,4.022068321806525717e-04,-9.791655674358898054e+00
-2.950203901525067039e-03,-6.845946976081579384e-04,-9.793833653867720201e+00
-3.571205165469319275e-03,4.926671345130030112e-03,-9.789825134024072284e+00
-1.110323312438599408e-04,-4.940829778777302509e-04,-9.795315935245270111e+00
-3.497838201353846758e-04,3.119880758456669220e-03,-9.799298743730386008e+00
2.112214822227763585e-03,-3.307640785094859062e-04,-9.790102250154196994e+00
4.701916121333276320e-03,-2.644467960031550522e-03,-9.798051696550514222e+00
