accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.017083668050304014e-02,3.430888327827696840e-03,-9.788793439024326304e+00
-1.612406881210319651e-04,4.066593326015732930e-03,-9.795278200481272179e+00
-2.569931671397598883e-04,1.280698788243551196e-03,-9.798013925726039020e+00
-3.015473474877609309e-03,-8.816238518210400485e-03,-9.796319899488981520e+00
3.053638492018147157e-03,1.504670935764871893e-03,-9.794739902919582519e+00
2.705978442879018123e-03,-2.630014186774759684e-03,-9.793579631540819008e+00
4.255602922060832891e-03,7.476091945481594739e-03,-9.789095559904621879e+00
-3.994342602117241167e-03,-6.497028586734487562e-03,-9.790296476584956054e+00
3.665553342572391241e-03,-1.754967645430166416e-03,-9.794305730827980838e+00
-5.962483437365930124e-03,3.039469769970546895e-03,-9.799443915026886387e+00
-1.077160113407081869e-03,9.733549884824964360e-04,-9.788468043615008440e+00
2.402567763143779924e-03,4.763295890118187347e-03,-9.795773229539840088e+00
2.797867453241495873e-03,-9.847927767111974012e-03,-9.794954478251099772e+00
-2.857892192643104491e-03,5.049879059814813866e-03,-9.789220572214482274e+00
3.428548844511086508e-03,-3.552646758976082952e-03,-9.792783038601969636e+00
-2.620081995933647850e-03,-8.908239117249234715e-03,-9.797893299214704754e+00
4.455917945242270951e-03,2.733528614698925701e-03,-9.792277915409812294e+00
4.960520116356448295e-03,6.086047400984938857e-04,-9.800446466583556671e+00
5.689910906178160567e-03,4.217054297906479461e-03,-9.784752902785687212e+00
-1.707762191299967442e-03,-4.775608762833082922e-03,-9.795223956777006080e+00
-3.779649446304545889e-04,4.312723680038234135e-03,-9.792715032963686284e+00
-5.869142375503147609e-03,3.396108436837848559e-03,-9.800181804449991319e+00
-9.678301055293693500e-03,5.508660432293382807e-03,-9.796969311992077323e+00
3.104008121457356006e-03,-1.258712313408180640e-03,-9.798795532180919921e+00
-6.965998849321139615e-03,1.140843028206619386e-04,-9.799939391464841165e+00
9.513237088781524575e-03,5.826200960179997272e-03,-9.801777580060612394e+00
9.010776101750276029e-04,6.152650488750729951e-03,-9.797428671697666402e+00
3.758462266690133042e-04,3.021592969485452015e-03,-9.801389731829305063e+00
1.732865431784953811e-03,6.371681688080687829e-04,-9.793081327612348730e+00
-3.434506167793326473e-03,1.511713328225832613e-03,-9.798950181113129432e+00
1.391351719500374300e-03,1.312032066715610422e-02,-9.786818374048610991e+00
-1.956868884298253609e-03,2.845888324712502956e-03,-9.797935946707346133e+00
2.592511853202476586e-03,-4.425999942853913773e-03,-9.786715111494601160e+00
3.931010900557162235e-03,2.637039970954449964e-03,-9.789554042348775909e+00
5.650373373984308133e-03,2.082897117045569638e-03,-9.793358948767764360e+00
-1.377475539719850593e-03,2.993454155012867553e-03,-9.794545223200005424e+00
-3.893034525288536704e-03,9.696674436386562915e-03,-9.792032036400275530e+00
-9.753882280191293955e-03,-7.428464779909916453e-04,-9.795378725876970449e+00
-6.198581922715516723e-03,-2.210122505468908177e-03,-9.799553197775145108e+00
-1.075748321391221864e-03,-2.335127649124727704e-03,-9.789117166858051888e+00
-1.265354997849300889e-02,4.169879273168959274e-03,-9.803725545295881361e+00
-1.096203405865593845e-02,-5.721572569010022549e-03,-9.800618774318728299e+00
8.296791105132923609e-04,5.227702626321493670e-03,-9.797550869212230396e+00
2.540734703925732053e-04,-7.978320977945891051e-04,-9.802852163229754723e+00
-7.343217758388581942e-03,-3.957830997963394069e-04,-9.796830939925696313e+00
7.585371238327851852e-03,-5.016745506691316914e-03,-9.792447861347627125e+00
-2.734177375047735885e-03,2.120272873484715416e-03,-9.791003212084074647e+00
5.584548221649893694e-03,-2.800243485503922658e-03,-9.797365601076382546e+00
3.910402181963728045e-04,-6.079162122740384630e-03,-9.796544327613005976e+00
-7.708016093347778985e-03,-3.487399086343966233e-03,-9.792659629435915392e+00
-3.203737554800776838e-03,4.837384387842372929e-03,-9.792858657177335502e+00
-2.007916141226213230e-03,8.056850983603649000e-03,-9.801154327405253497e+00
4.100903470361900831e-03,-3.008531068595768007e-03,-9.796917441919189784e+00
-1.584710220458567008e-03,-7.283717400863947387e-03,-9.795733656128618350e+00
6.733888967459358658e-03,-5.730461251904187675e-03,-9.802137435034348201e+00
3.402761432249080085e-03,-3.510813267370038650e-03,-9.795065336419353841e+00
-7.813812361096530990e-03,-1.122408167513034346e-03,-9.798424287090140794e+00
-3.953776266216455122e-03,2.648599250434544375e-03,-9.789067490426829110e+00
1.910705319186024572e-03,3.287075211625635398e-04,-9.797940345607603518e+00
3.404859468038913279e-03,-3.168852725806271201e-03,-9.795271281280308884e+00
8.661144635453885653e-04,-4.891840184678418989e-03,-9.799361813475119476e+00
4.933641527305106808e-04,4.484563759834085954e-04,-9.786578056160101013e+00
-5.559607959193032557e-03,1.032484225807978181e-03,-9.802777315878000053e+00
-4.476697347727183821e-03,-3.964528644169314177e-04,-9.793387184763798103e+00
1.657049305740635132e-03,-3.298707003210698315e-03,-9.799423413872872857e+00
7.178829005864002279e-03,-2.700777664211534423e-03,-9.796265192106890396e+00
3.723508960719564605e-03,9.410133236827314049e-03,-9.793981430548823752e+00
-5.311506327800187728e-03,-4.658393241501747675e-03,-9.800230624520590794e+00
2.513393903665782445e-03,-2.395052061197065155e-03,-9.784725640662141899e+00
7.685344414517992183e-03,-5.826406745841299431e-03,-9.794324697386281642e+00
-7.827392217305662037e-03,-1.367551972005266736e-02,-9.792794288667391100e+00
6.228388040219638884e-03,5.941147599899380960e-03,-9.795669989568299485e+00
-1.289400688945230950e-03,6.453872694176440543e-03,-9.789630385175945193e+00
-1.085635756677273949e-03,-3.057428421444333046e-03,-9.796136457362742078e+00
1.172606089937707321e-03,2.345934524263518922e-03,-9.784401577139350437e+00
-2.917592971757206922e-03,-5.874200719314355904e-04,-9.793393307422736171e+00
2.238514653624483139e-03,3.654968034491318414e-03,-9.800215418794353539e+00
3.207049435692173323e-03,-1.283973348721377397e-03,-9.800082973643496231e+00
2.209470175270872143e-04,1.356401874631431217e-03,-9.792957285840481418e+00
5.377925073316131357e-03,-1.417099625619395271e-03,-9.789219361285452337e+00
1.993614451396362886e-03,-3.296304407796604979e-03,-9.792590133648422679e+00
-3.550964757028781012e-03,1.912701745388990923e-03,-9.800920559935459409e+00
-9.181344769718310928e-03,4.445499277433598122e-03,-9.795024673895811773e+00
9.158847486627290022e-03,-4.303628864128832172e-03,-9.798602221917589006e+00
-2.981944027967099790e-05,-4.967241331768540435e-03,-9.802089853132864405e+00
6.488517634090047248e-04,7.425700213690438097e-03,-9.794446982345672126e+00
5.692318450948933824e-04,-3.417532545784533055e-03,-9.790646315664957910e+00
1.240756919192552996e-03,6.282001819856213249e-04,-9.800853004416806513e+00
-6.227162784210654375e-03,-3.911033496332729648e-03,-9.786124332807288440e+00
-5.311642777089732939e-03,1.507917286088077602e-03,-9.794855656267431598e+00
-7.994289335747736813e-03,1.004404306285081733e-02,-9.791286312733808117e+00
1.119176667466945455e-02,-2.621233804350808338e-03,-9.799197959470776098e+00
-6.762379656365388042e-03,-6.459046416830896593e-03,-9.800437493908940922e+00
2.256650130581632982e-03,1.519612652060118403e-03,-9.792804603742114367e+00
7.201263296294827497e-03,5.243699230062494332e-03,-9.795008527551892996e+00
-6.649734918228185354e-03,7.591976982656749653e-03,-9.788666692165765681e+00
4.976442975140975972e-03,-1.618923060976372799e-03,-9.791957824884519823e+00
2.710714808631547058e-03,-2.510479957240049735e-03,-9.801409082502569703e+00
-5.155779297651008099e-03,-1.624923389683628587e-03,-9.794548877364412931e+00
-3.151877815714838101e-03,-5.819240729791044699e-04,-9.790642016254196278e+00
