gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.578637249853192592e-02,-3.522524411933410787e-02,-2.990922679540060358e-02
-4.503207439284676039e-02,-4.594414757228899491e-04,1.074016869055263550e-02
-6.615653004711374852e-02,-4.388858682905845410e-02,-2.098122728271371168e-02
-1.325499303872213451e-02,1.158735766214747526e-02,2.490089216167998016e-03
1.291054378985268675e-02,1.384679455021553193e-02,-6.497682806449753268e-02
3.360117882572984105e-02,2.581759711056862139e-02,8.461008518048696719e-03
-1.297447036869923270e-02,-7.183652694078349055e-02,-4.623319692213101462e-02
-3.837745284005626700e-02,-7.556287597899316588e-02,2.538716444662147617e-02
4.024707773956425622e-03,3.231016599654628219e-03,1.034618992272931179e-02
2.154566562131152163e-02,2.765550576321778101e-02,4.631414297478501918e-02
7.009646648693698689e-02,-9.587337283487595840e-02,1.233322210781385856e-03
-2.825784769331153926e-02,6.176731946828104697e-02,-2.436159768653668387e-02
-5.509922592631531085e-02,-7.656428676385359892e-03,3.070746082904365903e-02
-6.748586419090716985e-03,-5.669759179752573847e-02,-4.430310530619269854e-02
4.520901616258536648e-02,-6.813723771410035157e-02,1.540839944499230313e-02
1.317583926588821418e-02,-9.074836791177872319e-04,-2.269900303806418260e-02
-2.721618696467890171e-03,4.344414565807556972e-02,2.963668280739979038e-02
-2.459020368888902366e-02,9.057783001562291769e-03,-1.757361562039274835e-02
-2.472555305644317386e-02,2.932650598182652037e-03,-2.595215961740910977e-03
4.713763055736051866e-02,-4.035148096253378218e-03,-2.286320626537700559e-02
1.002034779236503186e-02,-1.809802204483969973e-02,-4.730835202100418940e-02
-4.572138698483947661e-02,1.272459541933567209e-02,1.560065659761018277e-02
3.995705860123267145e-02,-4.887357995817320083e-02,4.417408567587578772e-03
-1.958978300719427940e-02,-2.588048083955859016e-02,-3.644076575071425461e-02
-6.752119220970105584e-02,1.268869402163455215e-02,8.678130474939434180e-02
-2.901625885860688314e-02,-1.284040888894964066e-02,-4.178176695862447984e-03
7.428652737766536229e-02,-3.130995160552531146e-04,6.817464178345156167e-02
1.158203825616636352e-02,-1.513142411658355974e-02,-3.631057276246303211e-03
5.512527797801796553e-02,-9.425911357636818089e-03,4.424309198453775516e-02
-3.796820843183568162e-02,7.733700857685914254e-02,7.944476093527685912e-02
-6.088839390437018884e-02,-2.436451671246334452e-02,-5.303940027353742231e-02
-3.791268783660158709e-02,-3.717477441027788182e-02,2.419676204726563945e-02
