gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.595838292201427644e-02,4.802124955109315918e-02,-7.243293832877992222e-02
7.245677498245430004e-03,3.124796493247194995e-02,7.211118371816414852e-02
-6.859743752951347195e-02,-1.526431706123747810e-02,-2.751661124219781027e-03
-2.035452529646681816e-02,3.675484630431009175e-02,-6.834149445808070447e-03
5.112927927659536437e-02,2.169367149456848110e-02,7.320863978568033226e-02
-8.066253932551862779e-03,1.197742166751806017e-02,9.870393141676074567e-02
1.931718956152626843e-02,-1.100074663554398285e-01,-6.045851762400794062e-03
5.329414346468500790e-03,7.372691470185685492e-02,-3.770285824959954124e-02
2.629680399689657971e-02,-6.359250685460843266e-02,3.627619122987935096e-02
-1.598809150653116018e-02,-8.581673886139890364e-04,-3.317401388255899336e-02
4.136590071061728435e-03,-4.361658122571765439e-02,4.307227057505446516e-02
-2.339913435226133667e-03,9.161470992482528830e-02,-1.926278965102610347e-02
-5.496870399235896654e-02,-4.173246616850201374e-02,-3.457861437660443571e-02
-6.414843009306261945e-02,-9.683672696441589234e-02,-3.453683294662200642e-02
-7.404948266170348348e-02,-2.951814792345557742e-02,3.465278450402989319e-02
-2.234147615671081000e-02,4.623923030685755942e-02,-2.869329843084881745e-02
7.040381747806742641e-02,-2.802017808800139412e-02,5.296151515866306947e-02
3.165610991485523149e-03,-8.661505213083400823e-02,9.432387982490537254e-03
3.906102230857710217e-02,-3.145659881919821155e-02,-5.034814659084609761e-02
1.512946268831055416e-02,-1.001927931136245911e-02,-4.090458399066017325e-02
8.040642710220310962e-02,-1.500352144573719685e-03,6.621788432578762373e-02
3.504649202604977372e-03,5.060730336894800341e-02,-1.005362312817317805e-02
5.981127747883954564e-03,1.976516399511597105e-02,-5.209400020765565797e-02
-2.672757711195214783e-02,-4.658162439254429771e-02,2.841104440505718559e-02
1.487319962766929342e-02,1.602739545782061687e-04,2.217417087808358847e-02
4.278835007891045733e-02,2.146264976401086530e-02,-2.178647035237170088e-03
-6.848307802178614512e-02,2.039231596016946590e-03,3.165851682394445112e-03
2.621786223306101990e-03,1.206823792501152647e-02,1.584410116056812062e-02
4.834520341268593729e-02,-2.278480973250752994e-02,-1.052222418081230973e-02
-1.087256484121434941e-02,5.723565924417161471e-02,-3.905705092787434274e-02
-4.986259135014860927e-02,4.607954571942556032e-02,1.011271609884178448e-02
-1.409039454763178108e-02,-5.257706408943253057e-02,4.197654606564536761e-02
1.938518451429849200e-03,-1.945517148401921387e-02,-3.176867083102964673e-02
-1.635263632235735634e-02,2.851278346065182559e-02,-5.518219414687788177e-02
-1.945831980970689698e-02,-2.375823328069958523e-02,-8.080713726389548990e-02
5.745340139877787343e-04,3.540022660278322603e-02,-3.363378509686276024e-02
-6.618085456753484107e-03,-1.670024324944969704e-02,3.025245916638255594e-02
-2.769859415063706878e-03,5.045645197591479975e-02,1.249823282094172372e-01
-5.785729649472445141e-02,-1.142502740037071828e-02,-1.122769795161613487e-02
3.054863333786294113e-02,-3.775154904984606014e-02,3.130244736244319065e-02
5.958303847705951478e-02,-2.164520879659717623e-02,1.753350509285233477e-02
-2.270068944142869007e-03,6.087689990258165346e-02,2.620277924059029317e-02
-4.120727202875284351e-02,-8.678489646030433657e-02,-6.609786145238351340e-02
-5.189225908321416086e-02,-3.210641029412762693e-02,4.346820399291233955e-02
4.896884188650197506e-02,3.421285872883162490e-03,-2.705010400216619967e-02
3.058140991911635284e-02,7.819106524446152451e-02,7.925695826408504091e-03
-4.529909609266180581e-02,6.318010957657620164e-02,-3.570667578721675034e-02
-8.121326843972923037e-02,3.417912024121926712e-02,4.400028767250328127e-02
3.384690420179508469e-02,-7.036465610474713916e-02,1.990593718537423881e-02
-3.495393040825012232e-02,-3.211404229903686708e-02,8.148934165070202684e-02
-3.268676061233273099e-03,1.890012617451964846e-02,-1.073909591309519518e-01
6.976456493439300854e-02,-4.065700524757191736e-02,-4.736735361949743345e-03
-5.913903790290160611e-02,-7.010732101393125915e-02,8.276337086021557862e-03
-4.633912359475162585e-02,-3.400925077549104419e-02,-6.481273830428542493e-02
4.034517122024725705e-02,5.311101248097438790e-03,2.178140181407806422e-02
-4.429437785550623813e-02,-3.423996068258469694e-02,-2.136816958438442909e-03
4.622787315099162464e-02,-1.036975793468869825e-02,-1.021227221061470070e-01
-3.934984985547804182e-02,6.449250971718188674e-02,-9.743287723878770942e-03
-4.493134765014188819e-02,-7.054618390615342849e-02,2.444408601617678936e-02
3.651880067789415457e-02,2.293191261448068730e-02,-6.664382340815451500e-02
-3.196614619645379851e-02,-5.110364890631211715e-02,1.025035796948055994e-02
5.617529003266741490e-03,-7.521410143952721172e-02,-9.755886634998914633e-03
-3.475031727564863865e-02,-2.824828779897983408e-02,2.661368667553965991e-02
-7.552172320724746812e-02,2.307804598173645444e-02,-2.702627206290343989e-02
-3.695160565508995298e-02,-1.377482222129306801e-02,2.313355472190996298e-02
1.802036134303727777e-02,2.260025869674664803e-02,2.145312578816024971e-03
-1.630771859136290799e-03,-8.574615896640042090e-02,-1.996644110232432406e-02
