accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.593917214871416958e-03,2.673761780658969953e-03,-9.793339013441825003e+00
5.257162359084311017e-03,1.304686100754249775e-03,-9.788402314528379833e+00
9.261091970417769520e-03,6.401460400265920328e-04,-9.792482119894563297e+00
5.240239147818625230e-03,2.758336753849915772e-03,-9.787230524411020482e+00
5.671703253807910614e-03,-7.945504674662493992e-04,-9.798730830039946937e+00
-4.383950705925078115e-03,-5.673507180107600217e-03,-9.797489301121471428e+00
-1.023066161245203326e-04,3.535041277168865601e-03,-9.799759963955015252e+00
1.324297303529690072e-02,9.308231258483872688e-04,-9.793998368619611483e+00
3.648367655024254905e-03,1.756364154994065818e-03,-9.804489068875485103e+00
-6.660175964381314338e-03,3.620721372212987350e-03,-9.798032725781117946e+00
1.850574091240187293e-03,2.060947188243365813e-03,-9.797934964983607387e+00
-1.173886315163440988e-03,6.235917439176867291e-04,-9.793101457380027242e+00
2.402177503461852201e-03,-4.346895391961486631e-03,-9.792100538331458992e+00
5.689417920795154749e-04,2.755763270077443532e-03,-9.789753149871380344e+00
3.739288127337995950e-03,-2.392706644902159972e-03,-9.796937699177945547e+00
-2.033009603386199196e-03,-1.254468444943230773e-02,-9.798426908053668782e+00
-5.367093323900297072e-03,1.603573961362029761e-03,-9.794223912662065601e+00
-1.908872964775408694e-03,-4.185430266496949041e-03,-9.799984058379456187e+00
-5.081441349056231745e-03,-3.259187544175232848e-03,-9.796981342798179782e+00
6.346475222397983569e-03,-1.012287409174563585e-02,-9.799649710146427495e+00
2.334404692938241068e-03,-5.968393340454744046e-03,-9.799537375580419152e+00
2.606686017540180231e-03,-4.477938695935638862e-03,-9.784759475890675517e+00
-1.513737566839667460e-03,-6.420953494986632705e-04,-9.789763928868721266e+00
-8.212062414985228914e-04,1.312633182141430266e-02,-9.793398242797291431e+00
-9.740559586252238791e-03,4.141006321548442413e-03,-9.785582838845041209e+00
1.042968285866381151e-03,-4.781499068582750409e-03,-9.791552435193178638e+00
4.567225370876903251e-03,6.084503339293335401e-03,-9.791000292979292752e+00
-7.377925792228019102e-04,3.488432729528347966e-03,-9.795569424523128177e+00
-3.501141621636148955e-03,-2.133991827214044672e-03,-9.797049950010926267e+00
6.502495047392672966e-05,-5.896386123342096074e-03,-9.795643061466678958e+00
-2.443315530378327785e-03,-1.821503564630003267e-03,-9.796177610751671594e+00
5.156543723310991374e-03,7.408467835954047915e-04,-9.794411558873967749e+00
9.960584823221678083e-03,-6.592579558611789091e-03,-9.794822018540418895e+00
2.027385257994030908e-04,1.196243766671073461e-03,-9.787880979404441462e+00
9.147617678119841778e-03,-4.628836606938197505e-03,-9.790262024280309561e+00
-1.475656060826741967e-03,2.078263802193255731e-03,-9.797757242729186800e+00
-1.300697990952807796e-02,6.344182668623609680e-04,-9.785455176366472330e+00
-4.794630597665079999e-03,4.780220176364671086e-03,-9.793043834070196851e+00
-3.443989868934850020e-03,9.814127891697693295e-04,-9.793886538448560941e+00
1.371909449927648413e-02,6.049359018357920465e-04,-9.807976332390948571e+00
3.678362865909046847e-03,-1.986454086022322423e-03,-9.790300993709276867e+00
-4.631841389306440640e-04,-3.732227782696567568e-03,-9.794880614450848455e+00
-4.480464312704533249e-03,8.032291576867313029e-03,-9.786900257272918680e+00
-4.774444785766433774e-03,-1.690949094254956889e-03,-9.790553142408345622e+00
-4.485028826839438341e-03,-4.985172972385293333e-03,-9.790932518815672836e+00
3.677970966041819913e-03,6.031405889442841310e-04,-9.781253594282389940e+00
-1.876238660239318420e-03,4.092450526665869850e-03,-9.784471864317463741e+00
2.717109779690527957e-03,6.168445083412045331e-03,-9.804691428416017374e+00
5.804391463965815311e-03,3.751047385495619776e-03,-9.789721676727065613e+00
7.283914460846994086e-03,-2.496701953711006044e-03,-9.796908763131057185e+00
2.485164513634965065e-03,-9.099452956817079621e-03,-9.790556758112115787e+00
1.419117252170276969e-03,-3.220875626947049394e-04,-9.796605280634194557e+00
-4.328885260437656014e-03,7.151695379222656329e-03,-9.793843027982367389e+00
3.403542734174820833e-04,-2.531921637669724660e-03,-9.792779338201974326e+00
-2.014374531689979136e-03,-6.248395873603991568e-03,-9.784966550573738431e+00
5.168710122341725697e-04,-6.028630412327661697e-03,-9.790210532581259173e+00
-4.230949779120766509e-03,1.697650236075176535e-03,-9.791521871161251056e+00
-3.231075352228837596e-03,3.245293634068898737e-03,-9.796869210131385231e+00
-1.998790787270248413e-03,3.733667957642638775e-03,-9.802249510265278687e+00
6.525355557796577418e-04,-4.908301847955713788e-03,-9.788705352542038440e+00
1.918662499733432168e-03,6.053996585709077449e-03,-9.787830440268908916e+00
