gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.010123518464032283e-02,-1.265777585980555446e-02,1.738590605458046473e-02
-3.218059871367389552e-02,3.110383946981393199e-02,-1.576557504660428682e-02
-1.863477206361609934e-02,3.711160726310078206e-02,-3.760840466393085973e-02
-1.351858068970866050e-02,-3.672984419042794185e-02,7.351911228415600706e-03
-9.363336630764673013e-03,-1.291455209107223757e-02,5.451425214804909991e-02
-4.840909472376499906e-02,1.137356689202298314e-02,-8.149485087420789420e-02
2.692724533257089339e-02,-4.930498444621378429e-02,-1.810964435646947659e-02
7.562468234866985550e-02,-4.288219779631315121e-02,5.866804212316494710e-02
8.046137305351491742e-02,-2.981126663608679034e-02,4.105423833547162948e-02
-2.351901768382154423e-02,6.871558316540087030e-02,8.148647481691636413e-03
1.428093865865286832e-02,-1.223915422531844377e-01,-2.684260456990113924e-02
-4.196977582262621104e-03,1.377321021409591041e-02,2.947955124304152755e-02
-2.463655336739595594e-02,5.326396960653929924e-02,-1.446489314888202253e-02
1.040085295944032789e-01,5.910005227566691305e-02,-4.879737454443300315e-02
4.530664815969611542e-03,-1.189674829376382269e-02,2.809700098816868968e-02
-6.647406039776507236e-02,2.479364825867409403e-02,2.307935534180680440e-02
-1.431944123280014421e-02,1.937415498043983933e-03,-4.738580856903452758e-03
1.751910802390882482e-02,-7.172960831231479928e-02,-1.421666140349744228e-02
5.934000350436081234e-02,-1.620341348928979602e-02,-8.863003551889708787e-02
-8.244085008650347754e-03,-6.395616935063258568e-02,-6.135816564832599629e-03
2.284305986935422639e-02,8.633081637967230174e-03,-8.762036602559011844e-02
-1.804852162072738062e-02,-1.379743468286081555e-02,1.168728563319595092e-02
3.702464554820556614e-02,-1.196241358004545598e-02,-1.297489006497801189e-02
1.475573157743567849e-02,6.684088640903844414e-02,-2.041602071352458664e-02
2.291886717549405234e-02,-3.583006155080383642e-02,-4.955793662408821548e-02
2.640717544137963918e-02,5.470570413624479622e-04,-2.447400952625952350e-02
4.238877790426099496e-02,6.938897171182770163e-02,-2.784477651188750277e-02
-5.092474057686648820e-02,1.511271049633288420e-02,-7.163448320065771147e-02
1.129328818102118270e-02,1.935287733829204812e-02,-6.819419678657923090e-02
3.246554284171527388e-02,5.960289563137050571e-04,-3.888512137973983585e-03
-8.342124105005763179e-02,-1.821251388807301405e-02,-1.037734046577550029e-02
-1.046756186777566405e-01,-1.116104575760916012e-01,-4.533368632766582480e-03
6.114796320517585509e-02,2.569715806755361320e-02,-4.405896662152413920e-03
3.524976855806627452e-02,1.328522100587816064e-02,-5.067378364888268372e-02
4.703925077436398039e-02,1.435980797802376141e-02,-2.996568440764857053e-02
-1.763170814315486454e-03,3.199295446580439906e-02,4.735708318756324392e-02
-2.420737767167663659e-02,1.888451955775604513e-02,6.800061414983865453e-03
-3.240058103673784662e-02,-4.180860321627741585e-03,1.767808514613062806e-02
3.218878392241551062e-02,2.032731127609605296e-02,-6.093983275302231051e-02
2.426719216946247870e-02,-5.579020071168791506e-02,-5.594686481576566228e-02
