gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.211499784650904354e-02,2.729596057272272794e-02,2.055598146948794946e-02
2.594676483445423898e-02,-2.881388964965502300e-02,-1.136337518317648114e-02
-2.573314193437465855e-02,8.423767838873440217e-02,-1.127552515414428046e-02
4.946301218152319989e-02,5.028552854494638957e-02,5.109403627994980879e-02
2.488640071158222319e-02,-6.675326011279877902e-02,-2.225165630105382583e-02
1.121862172713694594e-01,-4.696758050228173192e-02,1.459132323896187786e-02
-2.172394739652325560e-02,-6.011911768735761497e-02,-5.102214787040201815e-02
3.437398500459345335e-02,7.928191993437026797e-02,-5.585266958427270029e-02
4.089675587687719577e-02,-5.775263581385246120e-02,-2.415160576355643296e-02
-3.882657205331843664e-02,5.295113058396374445e-02,-2.159535154673856289e-02
-2.082736387496446698e-02,-1.012696881142545469e-02,-2.726063735906486193e-02
-4.309175408304867505e-02,-3.796584219009799428e-03,-7.425874057478057400e-02
-6.521628608834599723e-03,-3.130493053817740706e-02,1.401010913311791922e-02
-4.261011720977572054e-02,4.033640525391669895e-02,-1.211120558793046462e-02
-4.263071523610059005e-02,-8.873718445951575204e-03,5.655536069418400785e-03
1.240058853417431821e-02,-3.544136332598274430e-02,7.989892368330672734e-02
-1.359669386703809039e-04,1.854950836653574547e-02,-1.822495121627672882e-02
-7.222149019704238171e-02,-2.325584581191498731e-02,2.873306132872851387e-02
-5.041821905379335889e-02,-2.663082206373061644e-02,-6.635634866013329081e-02
4.450031390463623365e-03,5.269437401249297409e-02,4.722200880251178554e-03
-1.703057015846353578e-02,-5.172364459967894457e-02,-2.779506934241905355e-02
7.227432312384171609e-02,-1.016062187499568170e-01,-7.190154952938655752e-02
7.276708578089875756e-02,-8.177070004243419676e-03,3.668864547077454498e-03
1.114640628485779328e-01,2.650972287407288991e-02,2.824331677092377715e-02
-1.846103809690631189e-02,1.871926889768676244e-02,-3.294268805462959287e-03
-5.373043137523957069e-02,-4.566186989828636966e-02,3.240173633502121259e-02
-2.005446615330523652e-03,4.446759871630202171e-02,3.188303277191883306e-02
1.900537310799617352e-02,-1.912802400440280146e-02,-1.140578747360434242e-01
4.459546275821821282e-02,1.072618869916046845e-02,-4.740597849841696881e-02
3.142273982904855711e-02,5.584763985193494373e-02,1.927133223910298260e-02
-8.785146665193319451e-03,-9.515052881050598335e-03,6.122294727785727170e-02
-3.286558157523032653e-02,1.752064444962466187e-03,5.799258132761883622e-02
5.327545471420463800e-03,2.689756064462626300e-02,2.677374677326009676e-03
-2.301168370260086443e-02,-5.072242695740417084e-02,-3.801559615852800195e-02
-1.665819477595873940e-02,7.727880279802611108e-03,-7.203493645029321324e-02
-3.164768020847533864e-02,-7.361911047442824818e-02,2.492920574271122180e-02
-4.679920297628966525e-02,-4.182728284098607280e-02,-6.325109964178043595e-03
1.624973775695531808e-02,6.370479245507720822e-02,-2.762784340733609803e-02
1.163164409201841547e-02,-5.440475624596082709e-04,5.503056206669093564e-02
-9.435767285608210111e-03,-1.025694191380037944e-02,-8.507446431547018711e-03
-3.323592721188306509e-02,9.637487665457203367e-03,-9.190403858723378630e-03
1.586687106564556651e-02,7.144298068688716141e-02,3.536956839568418387e-02
4.534164071508724886e-02,-4.517300876076775495e-02,1.943949558263564914e-02
2.835124071195918583e-02,-2.055495006674503203e-02,-2.792342669274800251e-02
-2.646276085236088857e-02,2.999736110563173963e-02,-7.327138534691442218e-02
-7.718218294699405457e-02,1.732338563890570629e-02,4.507897534903316378e-02
-7.594798284456173720e-03,2.802801514750155598e-02,2.625300920732855092e-02
3.357220661112023802e-02,4.448255441888468442e-02,-1.362506444864448191e-02
-7.883235846212982220e-03,-1.470522951256238685e-02,1.123483316781708277e-03
3.252789626846328691e-02,-3.011221503033532920e-02,-6.680331797579468212e-02
-6.973921670479620027e-02,2.162636240613815750e-02,-1.696979596922435288e-02
1.826742591383789457e-02,2.902580950169094537e-02,-1.243161426346752439e-02
4.782422282570223532e-02,-3.482970136879409706e-02,3.837678697997407235e-04
-1.321802294982832651e-02,-1.226893560324241600e-02,-4.584724955155392717e-02
-2.817049280519956511e-02,-3.287556219265218987e-02,-5.170978740558902775e-02
-2.040006821074095457e-03,-3.686130809709148998e-02,-2.706995218308396248e-02
1.815913671300742674e-02,-4.322226936602908964e-02,3.360990811491038066e-02
-5.168960338814204691e-02,-1.407187764112153390e-03,-4.877011826626545532e-02
6.865596045772884293e-02,6.323498748700470684e-02,2.126474407204035147e-02
-4.880480554566744150e-02,9.583009312946538447e-03,-6.688474381396225174e-03
4.756089030417164770e-02,-3.083042087427550690e-02,2.351808119243705558e-02
8.314854755088269683e-03,-1.610004872819911781e-02,2.772778160419313645e-02
8.820325583586463569e-02,-1.036881580518038588e-02,-6.600655329310996244e-02
1.210443528493134434e-02,1.906859477800599070e-02,-2.353539680305359594e-02
-6.258546016636577780e-02,3.717915314453674493e-03,-4.826814813656774700e-02
-5.756675140553733916e-02,2.442827588292707103e-02,-5.171300465424129300e-02
-5.579101420629280911e-02,-8.380107582563454949e-02,6.402507886929412716e-03
-7.711555703636706338e-03,-1.914864810842501625e-02,1.040825810302823257e-01
3.396325790991745752e-02,-2.337936904491926329e-02,9.730713056096888802e-02
-2.277848388298478813e-02,6.773599824788170687e-02,5.871015235524871395e-02
2.144972784521352593e-02,-6.825540096167273529e-02,-3.025537433686652580e-02
-2.857732124951974095e-02,9.547775779795771023e-03,6.313732697719018350e-02
-1.222255536888461683e-02,5.437648499784725198e-02,-1.508640088191050624e-02
-8.701054743012437767e-03,-6.225487189976226104e-02,-3.620148505675588324e-02
6.879866773620145481e-02,-5.723830048603847573e-03,5.103898065566800368e-02
