accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.947391055552475624e-03,4.359565633984372086e-03,-9.792146249426222582e+00
-3.631342105291552463e-03,8.217341995964397294e-03,-9.795857593793755314e+00
7.968468425834982979e-03,-8.541313361261404502e-03,-9.796099549058697065e+00
-1.026084137517996363e-03,9.550959693773613569e-05,-9.793864025584037236e+00
8.049049462002403959e-04,-3.823802317447824164e-06,-9.802599017333964326e+00
3.561993820327210951e-03,-1.312716651012176905e-03,-9.799447650958958533e+00
-6.036947094613649353e-03,7.055308228155856773e-03,-9.795550454542738095e+00
-2.446916918846716855e-04,1.765505642303870576e-03,-9.786817999204380669e+00
-2.876164381315870870e-03,-3.041604206803423180e-03,-9.791935867076871247e+00
-8.235615864980422307e-03,-5.163176786195038115e-03,-9.801124229715000524e+00
3.440285133427905834e-03,4.923931650024335888e-03,-9.793147198020943023e+00
-9.438508818145854851e-03,1.725514397931035169e-03,-9.796352689872188435e+00
-1.113565689143274518e-03,4.788354389915656061e-03,-9.798151830761895553e+00
-2.752226521188982575e-03,-1.421934466143678910e-03,-9.799465981952636184e+00
1.201869093325578109e-03,7.064851839460293843e-04,-9.795897465067403331e+00
7.420926987532703830e-04,-1.673003029480706018e-03,-9.796101059940832911e+00
3.856772530585293648e-03,7.926635090362988811e-04,-9.793427644010559874e+00
4.510056655110785198e-03,8.696661651688105885e-03,-9.788633817453687769e+00
3.096642065948888856e-03,4.160863999258340891e-03,-9.794634684759911281e+00
-3.018487326997238568e-03,-4.407433620450241195e-03,-9.792267410285358409e+00
5.249934918707640716e-03,-2.183265003019082152e-03,-9.787163183465542815e+00
-8.932745792121425492e-04,5.439741770377146297e-03,-9.796180317081782718e+00
-5.335619981627688635e-03,-1.786639621216811087e-03,-9.798490513623134390e+00
5.066057834461749378e-03,-4.273058683098143740e-03,-9.792393190510342293e+00
1.949429591146279849e-03,6.506242876138014324e-03,-9.797802317687947848e+00
2.271413455235425649e-03,-7.994007464470894928e-04,-9.795828034025797493e+00
2.874480859525411353e-03,-9.065049526691437362e-03,-9.797801690239008821e+00
-6.979687506369904385e-03,9.023116977438779083e-04,-9.789664379473517641e+00
-1.264129082545315105e-03,2.354307477588512068e-03,-9.796964784572947949e+00
-2.324466690479102138e-03,1.018796657503683555e-02,-9.800734449542597204e+00
6.040808823056339170e-03,-4.991526747794145652e-03,-9.793903623368528599e+00
4.833337074336638457e-03,-1.032975433089564207e-03,-9.800014262259256981e+00
-4.971685774607616758e-03,-6.251124099805371696e-03,-9.786622588406034495e+00
7.646533368181731259e-03,-1.626130000107517230e-03,-9.800658649428521940e+00
5.449584402832979152e-03,1.823801090247846200e-03,-9.796545148992530372e+00
-1.755054111199390657e-03,1.096723095307732378e-03,-9.787765454735637860e+00
9.512673351985700704e-04,1.064846877291018628e-03,-9.794555625194840687e+00
-8.142878083514574691e-03,-7.205487820251930617e-03,-9.805494050336152512e+00
1.211633664974674221e-03,6.684782854521724438e-03,-9.792982613956290550e+00
8.484000556060774037e-03,3.718413637383360774e-03,-9.786766024555744181e+00
-5.762948700186880206e-03,4.818194304827063366e-03,-9.793276634609153319e+00
4.070232693954484171e-03,3.926111286230573455e-03,-9.795413052423427303e+00
-4.645961108928529058e-04,-5.878146110439627821e-03,-9.791420465726476507e+00
-1.305307994398577495e-03,1.676743870809615676e-03,-9.789168461956116118e+00
-1.001036121203018221e-02,-1.795171016986531675e-03,-9.799170374858380939e+00
-1.300606230116409592e-02,3.562589241560855206e-03,-9.790179520741670416e+00
3.231542525991964836e-03,-3.930368358658608077e-03,-9.790626760704931542e+00
