accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.759130523765764375e-04,-4.914087031622100046e-03,-9.794650259303093520e+00
7.899083115981805209e-03,7.534199468633173170e-03,-9.802999305105929650e+00
-6.917152494117394983e-04,2.351746093320549683e-04,-9.794986609952577084e+00
3.903201869192578395e-03,-7.325237597767519362e-04,-9.800914011163310846e+00
1.541453685673946795e-03,2.018081377202922237e-03,-9.792790091101805316e+00
2.693238465458092350e-03,-5.836747051974368588e-04,-9.792429431301636455e+00
3.593906288423906080e-04,5.957639677558670445e-03,-9.805190996777460199e+00
2.991869360970963055e-03,-9.487192913211340943e-04,-9.780737179825596428e+00
-3.406183998916883365e-03,-8.407990459561615060e-03,-9.782528226291439921e+00
-5.514204477469486672e-03,5.616020811845413158e-03,-9.799950501698289074e+00
2.838060548216070518e-03,-3.572891688927366458e-03,-9.792047016635292422e+00
1.228468924134675302e-02,1.492719546500497841e-03,-9.796440448870304962e+00
-2.439870356234672636e-03,3.638612007293998141e-03,-9.791131386504552836e+00
-2.721017081596879914e-03,-3.125051702937412922e-03,-9.795707683278786604e+00
2.080579778462605944e-03,1.882337253616768631e-03,-9.779577746703051133e+00
-1.666953897551267348e-03,-9.000029762869633885e-04,-9.798427068049496924e+00
9.350839372112926956e-03,3.896267770722857196e-03,-9.785600089346061736e+00
-2.477151818013853188e-03,-2.831218008106309390e-03,-9.788163976194992344e+00
-1.123649675933153028e-02,-1.172160576173149121e-03,-9.791858413891407764e+00
-1.913069018093149689e-03,-9.298443100986123963e-03,-9.789559920105523005e+00
-3.040815114078204012e-03,6.343294350953681236e-03,-9.797358702107690220e+00
-4.478107607913662386e-03,-3.279964850334125825e-03,-9.802356562536362006e+00
-6.655439681245035183e-03,-1.366498348306895757e-03,-9.797607796805921865e+00
-5.714971595828734555e-03,1.198013652056211702e-03,-9.796557309801123381e+00
-2.102840511126172988e-03,8.327302184258096596e-03,-9.790218300444983868e+00
2.149059012002774247e-03,6.011629867980093286e-04,-9.793769494587735380e+00
-7.504865856375500348e-03,2.459770692704121939e-03,-9.800682441142630097e+00
3.333978508675432099e-03,-1.126723456012177112e-02,-9.793023338049751558e+00
6.348911489114461223e-03,1.093589323439349628e-02,-9.790193713592657332e+00
5.680086212345733000e-03,-2.079106475641267961e-03,-9.792057567738680746e+00
2.879143971656998591e-03,1.228128378462272794e-03,-9.800166870331588953e+00
-5.313509573802215925e-03,2.272024364121004274e-03,-9.799588713209720581e+00
1.592378310778269418e-03,5.935099249014947655e-03,-9.786321531828511056e+00
4.310432527271599104e-03,7.941536398598720344e-04,-9.790781043257101857e+00
-4.931649426069507555e-04,-1.830159306934108811e-03,-9.796783227454792353e+00
1.328229350927575582e-02,-6.911004264850488868e-03,-9.791770425830859992e+00
5.333361297863420565e-03,-9.476066938239817005e-04,-9.792632942878698898e+00
-6.120619635637357522e-04,-5.003592116993363630e-04,-9.799812435979255554e+00
3.826662969258202984e-03,9.141209290665938333e-03,-9.797860945621279072e+00
5.549915504717972160e-03,-3.940609773068258145e-03,-9.794689120017396888e+00
3.618896153373894449e-04,6.641374651908704988e-04,-9.793856498621320128e+00
4.034366010778204885e-03,-2.568862532685858846e-03,-9.796181550821989603e+00
-1.287238638997909718e-03,-6.008690571898016482e-03,-9.800839320363525786e+00
-1.398080995371574122e-03,3.830632579311516340e-03,-9.797438117536797719e+00
-1.454508022061243864e-03,-8.294886219062505561e-03,-9.791668094630427532e+00
5.227985288054086323e-04,-2.333931495951995210e-03,-9.798457610517443683e+00
2.321784624658697945e-03,1.303392489025311787e-03,-9.794456107132202050e+00
-3.783366355724867777e-03,-9.166582357135288732e-04,-9.798368985600752978e+00
-5.903518539447850282e-04,3.157005021418981226e-03,-9.796148002623349171e+00
-9.102469421091422984e-04,-4.538708547071883259e-03,-9.803822557414548555e+00
4.176606077804916398e-03,2.612443336337160697e-03,-9.781796239935268034e+00
1.259718395026925182e-03,-4.495207268651883054e-03,-9.797460347446058648e+00
-3.080609532416684303e-03,-3.468036273671916371e-04,-9.786755599282884077e+00
7.184451432437946247e-03,1.224610076612258529e-04,-9.801908626493515797e+00
