gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.150267731373406085e-02,-2.916711413060020172e-02,8.921103535616340882e-03
6.418210304490298834e-02,2.806981905085353252e-02,4.756524669070280598e-02
-4.981298674922363806e-02,-3.520972316392950024e-02,1.276710092301882454e-02
6.951367579887701709e-02,-2.091027980582578841e-02,2.519042699658779333e-02
3.375875331344883878e-02,2.312047554607044031e-02,-4.414632935160111606e-03
-4.921972792015847503e-02,-4.925073036628919293e-02,4.923768578594033690e-02
7.603036229106599486e-02,-6.872852213402307064e-02,1.367492354360482811e-02
-8.808083455200214906e-02,-7.676544294614189023e-02,3.249497587607473592e-03
-4.074435015849485475e-02,-2.371283993742532431e-02,-9.276619756300195918e-02
4.985170012667126602e-03,3.663785084580470364e-02,-2.714592211834150962e-02
-3.286089987325278156e-02,5.312513219469607029e-03,-7.795944137223126923e-03
-2.381548333017477481e-02,2.359504543729082707e-02,-2.978653168210422530e-02
-3.889102131437380261e-02,-3.363197906283467431e-02,1.384966599118327493e-02
3.500704892278423686e-02,3.051370303621107546e-02,3.732451466217447805e-02
3.794101434527812067e-02,9.238635542917480320e-03,-6.838345898378433985e-02
-2.035085431517189361e-02,-3.676154453840743686e-02,-4.337567377673838542e-02
-4.448940413887875200e-02,-1.827587292143155809e-02,5.093125451860296138e-02
2.604846932061286036e-02,-1.089154771568298999e-02,-7.406409316583892864e-03
2.788796982553841397e-02,-4.305602642972550936e-02,2.112766778767269718e-02
1.298339848429211005e-02,-1.509367698838740696e-02,2.993035374952181596e-02
2.430179736177941544e-02,-6.442079452930395134e-02,2.219370524990835897e-02
-3.876058190933402009e-02,-4.101609311864424894e-03,-8.892662610513477409e-03
-7.172353094281576358e-02,4.150464567230002788e-02,2.444303225410934463e-02
-1.259255634717381007e-03,-8.144965586563755744e-02,-4.593446812029450266e-02
-2.462803010423007116e-02,-1.484655336834680116e-02,3.708305614630399982e-02
2.818001212330148355e-03,-6.494728541381584487e-03,8.727862391236164419e-03
1.332607238863781941e-02,3.540493187152985582e-02,-2.911271534708097567e-04
-1.466082049918754696e-02,-1.393882971428872172e-02,1.581199575203747973e-02
6.583138915569718011e-04,4.004935688355575063e-03,-8.710969983924491192e-03
-4.239120777759741894e-03,1.343769288174642747e-05,-5.661504247143429175e-02
3.737914199506852525e-02,6.627478459913214992e-02,1.535814339133308518e-02
6.810521455022250717e-03,-1.438187740602456799e-01,-4.768856061908521848e-02
4.108834140281244357e-02,7.588881507715759811e-02,3.489871611226314646e-02
5.571285451023199470e-02,-1.938782596047070039e-02,-1.091798735346188320e-01
-6.931523551900728441e-02,8.961766930405120485e-03,3.601878834602765395e-02
5.358755714896739665e-03,3.107619099366872376e-02,1.556486347461460799e-02
1.296085531575495373e-02,6.238201329454450689e-02,-3.301128123046575494e-03
-1.126729521055781953e-02,-1.070337379341747795e-02,2.921266455691090558e-02
-3.055271188020151994e-03,-5.222565008103512846e-03,-1.496916569253431417e-02
-1.800211274088577354e-02,-2.235062728564131060e-02,4.779316482551708434e-02
3.937324103377760898e-02,-2.686877154257817646e-02,2.024160822775228005e-02
-2.505527292343279894e-02,8.585653668337177302e-02,5.773424212319046289e-02
4.318650782994314097e-02,-6.717649427479753521e-02,-1.644655368370264922e-02
6.135492811175148956e-03,2.978250397440575584e-02,6.071590945151732893e-02
8.809355729249739031e-02,-6.917453091657593811e-02,3.777219606564893861e-02
7.546697207646790861e-02,-3.760591096602228234e-02,7.140614214329710219e-03
-3.489932556712744324e-03,6.068290090643933821e-02,2.157821681059165098e-03
