accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.603648391059757979e-03,-3.602856792805466876e-03,-9.783129640394770732e+00
-2.462169040972489453e-03,-3.541246011078206558e-03,-9.787231612059720476e+00
2.520478714527126744e-03,6.253758277093974388e-03,-9.786975754581963116e+00
8.821951993714568499e-04,9.633468115714219522e-05,-9.800830670377736809e+00
2.082002254267815034e-03,-8.369244046350865713e-04,-9.792203027963719109e+00
2.122518020930433923e-03,-9.913664575017178062e-05,-9.795794753849634162e+00
7.994509345357886723e-03,-8.802229016840227085e-03,-9.796948182061774091e+00
2.051652307283458824e-03,-1.083723784576417701e-03,-9.787715027846376259e+00
1.068107077591104806e-02,9.378375545761850635e-05,-9.793203035870746476e+00
1.288729041935113284e-02,-3.442499034297494980e-04,-9.792725100842146091e+00
7.832404026157944793e-04,-4.904306425147644290e-03,-9.796273011687631538e+00
-5.194877524291699120e-03,-3.045190931133755739e-04,-9.800056690365686052e+00
-1.161633520972368784e-03,-2.089314874738503521e-03,-9.794815933109942918e+00
-2.282178977340668623e-03,-4.580095157340480228e-03,-9.788121265801171589e+00
-1.714606086154456645e-03,-3.361203822403957108e-03,-9.793113164222388534e+00
-1.552701048691919848e-02,8.330987757468764562e-03,-9.794422126339215495e+00
-6.492882806153063742e-03,-1.072941168540354415e-03,-9.793402879546668771e+00
-8.538417113281076762e-03,1.002340206893040462e-06,-9.795854118452314907e+00
-6.066362550345107650e-03,1.197160358902651586e-03,-9.799942524879611483e+00
2.758407719878020522e-03,2.170755732872198165e-03,-9.789262220624772581e+00
1.228284622232430658e-02,-8.721111390753434037e-05,-9.793923351582249026e+00
8.666899709075047420e-03,-3.771418937758366525e-04,-9.790341916182811133e+00
-8.982907470305216691e-03,-4.839166473927461075e-04,-9.794617734981986956e+00
-2.816659387107030028e-03,-1.057858059341366735e-03,-9.792362286723371056e+00
8.168951420093367895e-04,-1.216038315229520626e-02,-9.792533775857263478e+00
-7.702073605805582167e-03,-2.700336836215962155e-03,-9.800565013487084087e+00
-5.067275604904632018e-03,8.089294131601216381e-03,-9.795787089033384021e+00
2.998784051198456931e-03,-1.799039547866540219e-03,-9.799309102951307082e+00
-4.616175350039251196e-03,-3.040578465358331241e-03,-9.798573944555334592e+00
3.038333322194836181e-03,-5.329162004688188341e-03,-9.785800457717742873e+00
-1.129992138083535293e-04,3.586500588708096439e-03,-9.803138195146063438e+00
4.467629829979357682e-03,6.666004057893661766e-03,-9.798526784619221885e+00
-1.649521808446426053e-03,6.447997492097247083e-03,-9.792852553356480527e+00
-2.215798067762356650e-03,-8.629212749255113502e-03,-9.794571327259600224e+00
-1.882768220312585825e-03,1.898148518247278317e-03,-9.792241908153311414e+00
-2.283761641165302312e-03,7.006171285271069193e-03,-9.794164647424523196e+00
6.348477725619983920e-06,1.261607671435846685e-03,-9.792136026307197483e+00
6.200582551205768150e-03,-9.626996514979442631e-04,-9.790644267817974367e+00
1.765793218557126917e-03,1.207862938625598121e-03,-9.793243749108881957e+00
5.036194983498987025e-03,-1.651249583008016029e-03,-9.798994744143698199e+00
4.738301224599760116e-03,4.284169259347753340e-03,-9.786417780525374255e+00
-8.871079082612320227e-03,-8.200279466072371765e-05,-9.801636946110582116e+00
-4.722189412568334431e-03,-3.952431000399725565e-03,-9.796991923545169456e+00
-5.620375964988422223e-04,-1.273985260062702150e-02,-9.801148343021289122e+00
