gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.344287810583325415e-02,-2.099879953215477019e-02,-2.790941122644341466e-02
8.508487397008024367e-02,-3.389243665870129291e-02,2.017654876136026551e-02
-5.185317425369400518e-02,1.126432127111281177e-02,6.674088927672380822e-02
-4.144806799646087725e-02,-9.936409488047475910e-03,-5.648887861303625996e-02
-5.331758144638255176e-03,1.365619985539024556e-02,-3.064892852051748651e-03
1.965259276608393585e-02,3.705985352933927751e-02,-2.263981587607352686e-02
5.218015085385827728e-02,-4.524632032305879459e-02,5.648911269829350046e-02
-1.438893926007304459e-02,2.679545094145449266e-02,-4.694164291805980049e-02
-5.181164125606228148e-04,-3.186033186102884412e-02,4.257799450003970504e-02
4.627466623304559573e-02,3.519747651988860276e-02,3.917154044580666711e-02
1.065184433572757480e-02,-5.573577355219433427e-03,9.681318609696049071e-02
4.444856513396955311e-02,-3.629524886871933476e-02,1.581182231477114980e-02
2.088819095328457373e-02,-8.633740572040050909e-02,-1.983812378815558858e-02
2.780239539564750145e-02,-4.224579476758179991e-02,-2.313622685540909704e-02
4.157308808101802672e-03,5.336667842483754781e-02,-4.897512692333930856e-02
-4.306424495196476548e-02,6.653149772861192274e-03,-2.694351906238681357e-02
-2.749937283100589366e-02,-3.816456862030711411e-02,1.983144222135762788e-02
8.231184809824846835e-03,5.493079441747446279e-02,-2.083668450956941212e-02
-1.033738451177552108e-02,-3.117889544317000231e-02,-4.715373373302306909e-02
-2.470348970058163646e-02,-3.731121271027872804e-02,-3.534965107185049620e-03
2.783172253792661963e-02,-3.579551996640178979e-02,-5.845194829062571457e-02
2.345133228635637099e-02,2.407343867980268198e-02,4.961970834477398562e-02
-8.184131792654598947e-02,-1.343021599326637595e-02,-5.820163327528077996e-02
-4.667856670856123519e-02,-4.469157468739408390e-02,2.960799254916094206e-02
-6.054837407193727067e-03,-4.902374963407577814e-03,-4.798199257838504234e-02
-3.161631576842678648e-02,3.725800338875392970e-02,-3.805851759430885911e-02
-1.234687314252393663e-02,-1.786499028579169659e-02,-7.997765041404231168e-02
2.071411053384527093e-02,2.570283161046304360e-03,7.551521021543354528e-02
1.739462177670225707e-02,-4.381782351277362098e-02,2.970852594115892462e-02
5.221959388817316167e-02,2.948500283704280286e-02,-3.428084379723254221e-02
-3.224228422869730021e-02,1.683833428103840429e-02,4.174002313053540997e-02
2.426843352428278630e-02,-2.990340429148096932e-02,-2.879615315268454004e-02
-8.295464959728944543e-02,2.498514095782873243e-02,2.872506521200592078e-02
-7.091830679277148775e-02,-6.822642396900959437e-03,4.130277136240859820e-02
1.803258007640719252e-02,-4.241562801362315852e-03,7.426733153311072810e-02
4.273331231489187892e-02,8.350335091740793136e-02,3.491451069770841464e-03
2.315798432461821724e-02,8.011231072441662646e-03,-2.749884863663837244e-03
2.402966266721066890e-02,3.160048130822386281e-02,1.572630122953483020e-02
-2.220398084371210529e-02,2.977568855628644207e-02,-4.149024894035939492e-02
9.694965790431671337e-03,-1.965501385939009624e-02,-8.773935366715231166e-02
2.450154451893149857e-02,-5.710665906441697581e-02,-3.394110282437591553e-02
-1.392736040930498027e-02,1.585747546267573735e-02,8.175764793645083628e-02
-2.844440971827083900e-02,-9.709172292821787939e-03,7.495699969332299262e-02
4.206755498130139437e-02,-7.566907745794591855e-02,-3.309493562670141886e-02
-8.238775448017399486e-03,3.000335890615262596e-02,6.932371994077279886e-02
4.853412314978652192e-02,-2.684250124302420965e-02,6.702252348829706996e-02
4.888845649032232815e-02,-7.051064412135671193e-03,-2.427042729790643283e-02
-9.257922132264954224e-03,4.761464273605198194e-02,-5.246407274104988860e-02
3.287183831698193420e-02,-3.839993469936821280e-02,4.761522254013999395e-02
1.139998046595894557e-02,-4.072915198789880259e-02,-4.013806363132539634e-02
1.017376624688302034e-01,-4.079063102762761801e-03,-5.879478539447718227e-02
4.431781754474094920e-02,-2.067977721808106698e-02,2.522612342844792951e-02
7.826290409427290318e-02,4.772838139930079410e-03,3.339612154396021798e-02
-5.756737459949893415e-02,-3.890243429320247148e-03,1.527209064520652394e-02
-6.624007631792264150e-02,-2.791248708195898445e-02,3.284587152767828866e-02
1.028008279581987469e-02,-2.615165634437802231e-03,-3.759227119547821350e-02
-6.237730123644751740e-02,-9.394546698034797472e-02,-1.306272500895609701e-02
-1.744377926386295533e-02,1.206928067176772125e-02,-7.102553981748453704e-02
-9.458695684378085056e-03,7.010213379441694592e-02,-3.861883175335749374e-02
-5.272257783771564649e-02,4.519804535692548142e-02,3.189143086163158825e-03
2.092625484527252389e-03,-5.001036304265548890e-03,1.412219611056991092e-02
-1.535812164874648250e-02,-4.202455990997906905e-03,-2.682568173296680236e-02
-1.138494880970337547e-01,5.016943120976496973e-02,-1.232457580025950183e-02
1.840538307285850828e-02,3.463001014151940310e-02,-3.174683756385186795e-02
-4.314756962590852313e-02,4.420775451280169882e-02,8.259182964979216654e-03
-3.311284393622511424e-02,3.896953460247203765e-02,2.684019727916688892e-03
-4.684359468267590421e-02,6.552878418690923079e-02,-5.910244158533628327e-03
1.350621243349733186e-02,-1.412429010523631734e-02,-7.326328174181311742e-03
4.871417008022599360e-03,7.104749314025358975e-02,-2.604620738189747375e-02
-5.673260680503541820e-02,-4.177689224518704725e-02,8.419763074996549149e-03
3.116956490542494365e-03,-1.995508395274079097e-02,1.080861324787542460e-01
-7.979726467886728847e-03,3.604033143531776284e-02,3.406223275955109348e-02
2.233041313207441078e-02,-1.866078942941796354e-02,-2.769051604152219029e-02
2.854142951364430861e-03,-3.327051182827849007e-02,-2.164078815331830358e-02
1.229454526017452337e-01,-2.784120914720151704e-02,-6.710168664906659974e-03
5.308834011761490168e-02,-2.477558599209124177e-02,1.657550293861008092e-02
9.786286643370317034e-03,9.468590628699630196e-02,9.481862895712886430e-03
6.005854402595630498e-02,1.528968849571487980e-02,1.036417210399343675e-02
-2.713693050647824137e-02,5.237780183304641124e-02,-3.725042229304992118e-03
-1.100420643748006508e-02,1.323529005470137736e-02,-1.008356272547111798e-02
7.002979764106688487e-02,-1.352999199913904049e-02,7.095074330271913809e-02
-1.743563220002617310e-03,-2.223718859805483283e-02,-4.798457269442273077e-02
-3.925092900375974636e-02,1.613121352236795980e-02,-3.431074822257785401e-02
8.262572132281440287e-03,3.075576387186236896e-02,5.521227719621157187e-02
9.183830260979340687e-02,9.049601140946242350e-02,2.890033242630699398e-02
3.306860037151077708e-02,3.554452580747245738e-02,5.673983998715431687e-02
4.159022640530046777e-02,-3.202785903569574377e-02,1.092617480384695527e-01
-2.816959563305091938e-02,-4.605563678040201780e-02,7.912192964495688707e-02
1.362338127016919920e-01,1.007070245034418117e-02,-3.097074710448607243e-02
-3.693935040282533572e-03,1.312981825208172915e-01,1.369518760631407983e-02
-2.865011835947653537e-04,8.931295714379939438e-03,3.006437296423659575e-02
6.717329231130099443e-02,3.850558681671734096e-02,-4.495342483069414592e-03
5.512611454738042260e-02,3.038484697569226317e-02,-6.446356764779410942e-02
-6.035035649323231693e-02,-1.293390293873054354e-02,3.210821679994266958e-02
-4.435638714409993744e-02,5.965139857311711584e-03,3.288519670972661624e-02
9.236908647832919525e-03,1.619318318169286203e-02,-1.957840466024121651e-02
-2.463494698937830629e-02,-3.367439301815687569e-02,-1.209396824899441544e-02
-4.167867691411080572e-02,-1.260468360439567954e-02,-1.074202896962642498e-02
-5.001859742980885142e-03,1.062675470228609427e-02,3.613975531664990332e-02
3.957531005205613961e-03,5.775073745653750562e-02,-2.759946388478855261e-02
3.410816173111755334e-02,-2.521453904294841675e-02,-6.037326363578749550e-02
3.855915855968015948e-02,1.174976972509848491e-02,2.088664690176425878e-02
2.291420179930681381e-02,3.694407041683677589e-02,-1.643279748468676540e-02
3.182816957167369093e-02,1.850991060080766151e-02,1.289502336388934946e-02
2.024248040873230167e-02,-2.862563657241282145e-02,4.230768163720335234e-02
-3.497286867606028138e-02,-4.012424354896527295e-02,-6.161233443103338210e-03
-2.130019116595440257e-02,1.721131237688584836e-03,-2.521447166854180744e-02
6.382662313988080038e-02,2.603173351554697798e-02,3.293567775495899463e-02
-7.310805594705865364e-03,1.446942822216578002e-02,4.227440787652971682e-02
3.809228477607218277e-02,-8.360784148611966060e-03,4.335953722881251415e-03
6.243286215160052249e-02,-6.801162320093380453e-02,5.187175141364853970e-02
1.675553655558455549e-02,-1.553222914987850006e-02,-4.709271519893092756e-02
3.007146642291483318e-02,-4.619493467437071378e-03,-1.611800015049526941e-02
-1.058127023330120500e-02,2.092767511800104271e-02,-5.826270116135911364e-02
-3.953891638918340112e-02,-2.068849909269440679e-02,-4.370452150838287364e-02
1.895499598589745621e-03,-1.784051568093495896e-02,6.290169896477541822e-02
-2.366742744980684585e-02,4.337282337190311726e-02,-6.129622843681509919e-02
-3.097402551935197167e-03,8.591397569715424759e-03,7.889295215010753981e-02
5.900718589023509764e-02,3.962632185700240561e-02,-8.082971632498638093e-02
5.394620648582938716e-02,-7.252502664327900930e-03,5.064150665779772187e-02
-4.171546530757238441e-02,2.847127776163569865e-02,1.248173386805146411e-02
6.378659353775435747e-02,-2.881422600725547928e-02,-3.405867333482114068e-02
-3.098562601332082236e-02,-1.958883836048413984e-02,7.604487150877475843e-02
-5.070067305775376176e-02,-1.998008855455202931e-02,4.261502271608515191e-02
2.242471030601058193e-02,-4.075682695879719909e-03,-5.110200009848522851e-02
-3.706540322920207423e-03,-3.623615868456018380e-02,1.815001876787382395e-03
1.068387456574401619e-03,4.424751656175883452e-02,-2.083712120723635319e-02
-7.831394543868672176e-02,-1.167176938589547727e-02,-7.075340596280177419e-02
1.665210062876334995e-02,3.420114625034514216e-02,-3.962141826761089725e-02
-1.581983953815686156e-02,-5.637059407937084626e-02,2.279954665159151985e-03
-1.123414974785238475e-02,-4.100317467480141254e-02,-2.674722065243569698e-03
-4.695269981433227574e-02,-1.749788764701009844e-02,5.176656065151821751e-02
-8.183154718901512747e-02,1.109249116438262850e-02,-1.047531688513625020e-01
-3.302392759577873343e-02,-9.053035239565201953e-03,-1.082107101209249002e-02
-1.838779400839585720e-03,-4.714501169084670679e-02,3.472229765191111456e-02
-8.993932174320602713e-02,4.054521998777480679e-02,-5.123469308510862630e-02
1.222227251766064629e-02,1.522194758198822453e-02,-1.318229566639621091e-02
-5.733947191235162777e-03,-4.745924370512456109e-02,-3.107285377625281994e-02
-2.397843912376163358e-02,-3.816735094982678239e-02,1.946172721522410054e-02
2.151989836709775235e-03,1.634291479994447183e-02,5.158991679674648778e-02
-8.699213398851403378e-02,-2.240045209997632361e-02,-3.906791671130627197e-02
2.850473577098514705e-02,-5.534715123963734190e-02,-3.425409027410072915e-02
-2.506622841562076640e-02,-1.263325191668953143e-02,-1.196153207095026517e-02
3.586638087372403388e-02,-2.353123945928213903e-02,4.777787602044313020e-02
3.258555335850130911e-04,2.610542462246780160e-02,-3.784858308632697149e-02
-3.250000401248681614e-02,5.875895264604220208e-02,-5.508583949614852260e-02
4.441983969026907370e-03,2.874242734939413957e-02,-5.582734305665946334e-02
-1.717938254308582630e-02,-2.126575930546387855e-02,-3.399744914815163582e-02
6.077222046882556350e-02,2.421911535696991830e-02,-8.432184357675208408e-02
1.168449878842061848e-02,3.300611264753171292e-02,-7.769299352904684985e-02
1.475570487355840196e-03,4.045627077968100282e-02,4.455808148824465936e-02
-7.489263538871312499e-03,-1.402601299273169462e-02,-4.019302482791251019e-02
4.019083738560352836e-02,-6.303547526050760907e-02,-5.631581679196822482e-02
5.476697830938962591e-02,-5.295184289663750626e-02,-4.257440305858296858e-02
-5.707233774655930125e-02,1.328882082631958374e-02,-1.100726045127482094e-02
-4.139725631021332758e-02,9.390760412048091560e-03,-2.647805304953259817e-02
3.674056755243044342e-02,-1.565614429963637158e-02,-9.783262270582376852e-03
-9.402483945861573147e-05,2.717875643710054162e-02,-5.300136850600632721e-02
-1.599731428408257897e-02,2.247395083210330675e-03,-4.504081702034520157e-02
-3.400025251752809147e-02,4.176135243842248740e-02,-2.127253376997033721e-02
1.658749067725022106e-02,1.105778717065391409e-02,1.476092028558340097e-02
2.261989475278209510e-02,-2.267162843167256844e-02,-4.922050771472930714e-02
-4.294357719020407832e-03,5.559205761115208061e-02,-6.515921733510714013e-03
5.065042265967009683e-02,2.075719520230107432e-02,3.014957042842620824e-02
2.293164968337221138e-02,-7.077801202453383456e-02,3.474548513285934115e-02
1.619060668169507210e-03,-3.108005874454061734e-02,-5.068166336176245512e-02
-7.284709091867800149e-03,2.599366703812392224e-02,-3.068364764215592011e-02
1.193540900473956737e-02,-4.317922266161349637e-02,-1.020687194770569517e-01
-1.817409409147444435e-02,-8.339293457497597151e-02,2.940646140991775084e-02
-2.811208831880731424e-02,-3.014491980378200195e-02,-1.328107802334768488e-02
-2.828801492769617357e-02,-5.369779413486625019e-02,-1.538316310013193577e-02
-2.154405429970563529e-02,-6.860829528057638127e-02,7.181899109202359577e-02
2.773589495953783166e-02,-6.168689898712578085e-03,1.939061219065251265e-02
-2.557397668751420008e-02,-2.073397758165922491e-02,-7.688091409543040301e-03
1.342732526177270631e-02,-1.171227802299681063e-03,-5.142762458535728859e-02
-4.539955114516535523e-02,-5.012112809786675727e-02,-2.710226417340157179e-02
2.365448827548068469e-02,4.014707160900648358e-02,-1.649072819997497719e-02
6.822226896159190937e-03,-4.312587781042515056e-02,-5.738100550218378643e-02
1.043357882150005161e-01,-6.458104556308109923e-02,2.411011042406457569e-02
-8.509517193521839995e-02,8.105574480501673285e-02,2.769118661606144449e-02
4.115150069837077845e-02,-4.267412432822111079e-02,1.182235227972380440e-02
-3.969898485119213727e-02,-2.132210212336148672e-02,-3.914052691520333860e-02
-4.533775540394956172e-02,3.622603509919170711e-02,-2.997055659860951501e-02
4.393804233737671344e-02,-3.990729659397018042e-02,-6.934370073186028015e-03
4.107684728411070511e-03,-2.767406948642315775e-02,6.052327234383611532e-02
4.306922004399228038e-02,2.944902267563503928e-02,4.026630392816328563e-02
-1.625367765147095814e-03,4.632705750183727621e-03,-3.183917624954803183e-02
-8.283719657264075609e-02,-3.964440408288779499e-02,6.523863206235866463e-02
3.374033341465960262e-02,-1.267038187984417114e-02,-2.496486470153653700e-02
-1.347687817716759946e-02,5.467427733160923863e-03,2.012652798246885102e-02
-4.601447701919508804e-02,-3.255493233046549695e-02,6.585217856576465988e-03
-7.014057132800363692e-02,-2.850557955803931232e-02,-5.518730990991828865e-03
1.423879810511039868e-03,2.950879834496988180e-02,-3.431074850680834731e-02
5.246391982543078397e-02,-6.822375448831366485e-02,-6.391677667164151477e-02
-8.452117964668903749e-02,-4.752445627379319609e-02,1.318417365840736551e-02
2.644690260318212360e-02,8.850146080824612335e-03,2.449402502078124391e-02
-1.933294629793898961e-02,6.761073919934441900e-02,1.373297303655000301e-01
1.748462274924058799e-02,2.866444368961083497e-02,5.376182585304594037e-03
-4.138555181310100105e-03,-4.440800963773983839e-02,4.567753174331697086e-02
2.941189118933480121e-03,-2.185521135627816608e-02,1.788958589612652320e-02
-6.209924853962296015e-02,-1.396169594135293797e-02,9.694793190425777737e-03
1.132819035392118763e-02,-1.067598270443732671e-02,1.631498283555229620e-02
4.221193809281316260e-03,3.892986654576906236e-02,6.423821231019535838e-02
4.847661499138257446e-02,-1.403118533749872672e-02,8.817796160298764854e-03
-1.559471625865422630e-02,1.651070641541420303e-02,-8.714419582590615665e-03
7.380618190901498676e-02,2.299539791742540029e-02,-8.678713711088860416e-02
5.037844082126485823e-03,2.327022695210773096e-02,5.457215203238516277e-02
2.127361577960397074e-04,-1.529257993171533395e-02,-2.879415055529881487e-02
8.365760192450231178e-04,8.422030576784306222e-02,-9.148892816606680328e-03
-6.551543735658776901e-03,-1.265082072814024267e-02,1.791509802149088629e-02
-4.700475902778285253e-02,-4.212893513020199432e-02,-4.638396081837656976e-02
3.159062601426922828e-03,3.164528397610925220e-02,-1.532429549762378412e-02
-2.192311875251070838e-02,-2.785187676098029030e-02,-4.935085635671659227e-02
-4.205269381694494435e-02,2.787026650429143271e-02,-8.491591408590641599e-02
2.063893908187376322e-02,-1.620658103656662935e-02,-1.956995883546789466e-02
1.033391949401510218e-01,-3.002143258302835890e-02,2.451837982920019102e-02
6.264358353857836514e-02,5.066182651024269540e-02,6.159077993041794929e-02
-5.176468201465939459e-03,9.658345013913958998e-03,-6.113083901726905356e-02
3.147935436815899740e-02,1.717697788678304973e-03,-5.315422460331890864e-02
-1.152854554892775163e-02,3.005271522699444475e-02,-5.702626199412552666e-02
-2.279330142448908816e-02,-2.662341334440255797e-03,2.070720271345908095e-02
9.974012859484064630e-02,1.069171289992572188e-01,-7.081814173883435592e-02
-6.322624777705561361e-02,3.300268273211338227e-02,7.295315321913875550e-02
-2.189759823890730789e-02,4.701694367976760880e-02,-7.978239828437400094e-02
-1.402328395086999829e-02,7.568450700003460582e-03,-2.642520068391096891e-02
5.440159028824535781e-02,-3.661752615456728005e-02,2.261132630111275729e-02
1.802325218349322758e-02,5.704942012378621521e-04,-6.182318824139997754e-02
-5.466700650391885519e-02,-5.635977669993083583e-02,1.398456208700792937e-02
4.745053530142822468e-02,3.365196212289115613e-02,-3.104832017030728641e-02
-2.782048696648943206e-02,-3.013351523072254137e-02,9.011840384985156729e-03
2.025424825332093962e-02,-6.543999505857886478e-02,3.425349278752184978e-02
-4.994271612292275342e-02,2.391128939203336287e-02,6.068563137274376323e-02
4.644406848073641403e-02,-8.626223140188933602e-02,-3.785385986164861022e-02
1.017689339550800764e-02,-3.346571995013146450e-02,2.215727052527984714e-02
2.861472068362996835e-02,2.578365025723033249e-02,4.059079953937507271e-03
-2.501597863268266789e-02,-6.233940527982594071e-02,-3.352745732375102261e-02
1.760576466301493059e-02,-6.232839094235941707e-02,-7.618962793419252477e-02
-1.758949394604065672e-02,6.074721670970688325e-02,2.168135222209227608e-02
-2.182066260616030706e-02,-3.861241446577028114e-02,4.593477636575363926e-02
3.745137410395944777e-02,2.605239975226752991e-02,1.830715441165036220e-02
-2.216160569157086396e-02,1.597272889013617164e-02,1.416657143390465459e-02
5.027016676238595105e-03,-1.060657621455392101e-02,9.810972257079419220e-04
6.647374917692378850e-03,2.322072045628691128e-02,2.139599360949899151e-02
-1.902596782174856629e-02,-2.054019773699103379e-02,3.633503915602133427e-02
1.357909660627886796e-02,4.159709837348908590e-02,9.508746579605459326e-03
-4.130891560246230734e-03,-5.514720696010787931e-02,-5.369896079152033930e-02
1.036295320849864171e-01,-1.346049259729076124e-02,-5.816337571149655244e-02
8.108408669237469890e-02,-4.711707129463764410e-02,-4.470336691327674722e-02
-3.591766167921793540e-02,3.475987843225282481e-02,6.959431822683295916e-03
4.538242039311105730e-02,-2.488585096958295315e-02,-2.581729766237774587e-02
1.608077021720408228e-02,-1.692999734097326570e-02,-1.406725827279215954e-02
9.765438594032388800e-03,2.063178303813291078e-02,5.618112693938085572e-03
1.257874352664005262e-02,-3.815571316825849130e-02,1.892123798699842790e-02
3.168112047898508782e-02,-3.219730621810515392e-02,4.391275644907336601e-02
7.258873322010318818e-02,5.553151624902281230e-02,3.150749649776996009e-02
-9.217603544714278452e-03,4.449874107819494148e-03,2.363784546323643640e-02
-1.179803245442583243e-03,6.545324361860681284e-02,-7.535661457655653747e-03
-6.290835858653520685e-02,6.288938375786821966e-02,-4.485781443782670824e-02
-1.252697712744684118e-02,-7.419133887449159970e-02,-7.533036570894767470e-02
-3.326581847799884445e-02,7.515168547550936905e-03,6.337464750984877701e-03
-9.699583914612567442e-03,1.250637743731968302e-02,-3.089516549822218100e-02
2.626990012095565055e-02,5.653321175732954878e-04,2.883094358162658494e-02
-4.917168709794092485e-02,-3.129082928510969197e-02,3.181441498528925910e-02
-2.913260586738442015e-02,3.377888809226346767e-02,-1.742015689362866240e-03
3.770985464135312784e-03,7.091097631507565190e-03,-3.117414200631991872e-02
3.979637745298787721e-02,-6.554927135718276350e-04,4.218707020113168782e-02
-3.289436113882905632e-02,-1.179837290871362659e-02,3.721742163049293357e-03
-3.496247910297357181e-02,6.138381743231318983e-04,3.640871004961850760e-02
-5.312179278103986574e-02,1.347866778269996534e-02,2.751284985877388775e-02
2.506279062886227274e-02,-1.626882956335743563e-02,1.121252951880960221e-03
3.556117061768020952e-03,8.287498165710673048e-02,2.613314014303648371e-03
-4.947182000765906924e-03,2.758679334974923139e-02,-5.586388060439165942e-02
3.109693547330293420e-02,1.608264586645991728e-02,-4.488350863259006618e-02
7.091301280064632451e-02,-1.437939161592228718e-02,-7.417763062758004483e-03
2.387548135624679990e-02,-5.983103373898890180e-03,-2.488922742023986709e-02
2.300891223433856186e-02,3.926746361339729027e-03,-9.542990886180820892e-03
-3.525022532225241534e-02,1.280216331470046542e-01,-9.815595772061218305e-02
-8.405332027323275321e-03,2.734574142676056765e-03,-3.087719933760894528e-02
-3.940942880363206696e-02,1.372526301927544379e-03,1.603082711585110051e-02
5.008909070047710271e-02,-1.113321834683096354e-02,6.462677346168749226e-02
-6.985895311837984900e-02,-3.541581612785740102e-02,-6.601345141646533521e-02
3.120710250888147561e-02,-1.540800862676154279e-02,2.369093123098708897e-02
5.210056026211289451e-03,7.223641872054539781e-02,3.756430683924991132e-02
1.381370776204070673e-03,2.134508234758564216e-02,7.879700447042171929e-02
-4.097502107937367466e-02,8.044827535181031664e-02,3.429082894610320509e-02
