gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.886741272463382177e-02,1.737196859290561501e-02,-7.562626265323563191e-02
5.622191363319850588e-02,3.473150361701780181e-02,1.660439644907290213e-03
-4.529088730970202460e-03,-1.245765387219615467e-02,-7.965977560590743051e-03
-2.808260171558424334e-02,-1.275411659597751844e-02,7.278946372747494009e-02
3.274092597279446015e-02,2.549925726583320701e-02,-1.712884532553688929e-02
-5.333945504973897208e-04,-1.149763799419260000e-03,-1.281894356445959123e-02
-5.915558591672720468e-02,-3.184691695170058928e-02,-3.759023468430657683e-02
3.196811506102713307e-02,2.725012993469161371e-02,1.268591952387624830e-02
1.057303886214250137e-02,-4.044044623920035886e-02,1.893288067543434997e-02
1.571498176870902985e-02,9.815646770838225635e-03,8.526804630971549989e-04
-3.124170880243054560e-03,-7.434019761994864472e-02,-8.169591760657224366e-02
-2.644784692357351683e-02,-3.503442686493076635e-02,-5.234258048968113558e-02
-9.399595693096065088e-03,-2.368384971785701329e-02,-8.871105970113438155e-03
1.985421350587313755e-02,1.608173052546725199e-02,-3.580857467719723158e-02
-3.186494136483643269e-02,-2.087496682495907155e-02,3.286812050459717721e-02
9.553770526717533795e-03,1.530307216975909310e-02,2.708879818595699013e-02
-5.149530377951964250e-03,-4.501421859731711411e-02,-3.310090289620825493e-03
2.335766441938487079e-02,1.252613299830156765e-04,2.207779235915661650e-02
-3.909284848883261970e-02,9.749818969530041346e-02,-3.562987377596588123e-02
9.508727303212727300e-02,1.536620514005708656e-02,-6.183148538338697348e-02
-1.819660221545387618e-02,2.354529502024422377e-02,1.197847096334470757e-02
2.764162428515761286e-02,-4.524560453892797346e-02,3.282018996667728644e-02
1.067662393607451687e-01,-2.891476781047522954e-02,-5.069108321409472942e-03
6.760826111624336499e-02,-1.553428436594199435e-02,2.016974894085377806e-02
5.102634281335261500e-03,-5.522371951371684434e-02,-6.462697165079274442e-02
-2.730001721024501171e-02,-3.451561280708229790e-02,-2.223769546786255255e-02
5.493502854743970154e-02,-1.089732715692784274e-03,-2.614505226805445906e-02
-1.107919069021944848e-02,-8.894862379878380743e-02,-6.053068614054684521e-02
-6.894565518639000912e-02,-2.396659121390009445e-02,4.990703349240457193e-02
3.515276557114160698e-03,8.516762086641121998e-03,2.290573471103998782e-02
-3.750969864164037382e-02,4.369459954150309300e-02,4.557014419192076393e-02
-5.028281798647570716e-02,-1.917783651779882484e-02,5.396572495047990969e-02
-3.007717018736851943e-03,-8.172835748498887692e-03,3.879906159224458251e-02
-9.132651616003134446e-04,1.142240440930974293e-02,1.095098355075171167e-03
-7.915253444657738280e-02,2.960600315092958013e-02,2.413587117238293056e-02
-2.448718976091551758e-02,-2.046258263174841746e-02,-4.480765924012654333e-02
-1.384378097860231548e-02,1.693295615452272002e-02,5.006011617563739524e-02
-3.750602443497956517e-02,4.181728758297786550e-03,7.423193438198204090e-03
2.824010277655507328e-02,-3.620879051044251229e-02,7.276863124888289548e-03
-2.347313938947250336e-02,-5.743536228832248763e-03,6.964512725294910896e-03
