gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.724808093315919444e-02,-2.237347191493098408e-02,-8.382324911550037561e-02
5.364849839967796019e-02,1.311746957663075148e-02,-7.531621865450979780e-02
5.952713865395207332e-02,2.331207853363027448e-03,-2.742376085193576948e-03
-1.851819695708160213e-02,5.413585834957089851e-03,-1.680380895778158315e-02
-2.335436957403584299e-02,7.553557962193504366e-03,5.474341942397108196e-02
-2.237121356217366963e-02,-2.934013567451387861e-02,4.243742300729509698e-02
1.893238207264871797e-02,2.242780607936003829e-03,-1.194149155776152429e-03
-3.989729204253750217e-02,-1.050915220450983519e-02,-8.966817237281160188e-03
5.759044810793446934e-02,-5.162982819304281351e-02,-1.741182713195733867e-02
-2.293963443183422678e-03,1.933353714669719392e-02,5.454140403144112394e-03
1.388611436654541703e-02,-8.836233228439827059e-02,-7.719125726407619070e-02
1.128730278969347113e-02,4.431222687972539293e-02,2.112452016358253026e-02
-3.936541190655289298e-03,-3.816167750782094997e-02,-3.901967579160187105e-02
3.346096579021112100e-02,-2.243705275815525979e-02,-6.374374015153023987e-02
7.308060582483416612e-02,-1.239937134683555438e-02,1.360276319540737293e-02
-3.285844838360014314e-02,2.212389597970926616e-02,8.603305845387213685e-03
-1.995538434317834300e-02,7.076611586375554375e-02,-1.340202660135843098e-03
1.025757462507715864e-02,4.811198570871256380e-02,7.063289811437932497e-02
4.211269573856857990e-03,1.812024354993916828e-02,-1.409813704294511812e-02
-1.144575434742375712e-02,-5.711221697382034418e-02,-6.118346512755169254e-04
-2.728871648405171296e-02,5.779457834117970177e-02,-1.034411809363128681e-01
4.226534899589890620e-02,6.817578564882068037e-02,-3.673537451252263664e-02
-3.754042053108152394e-02,-3.277647578889077845e-02,-8.735728257276826475e-03
2.633409607112451381e-02,7.809957656913248114e-02,2.420114173893864185e-02
-8.052981205187112468e-02,5.149463062798378260e-02,-3.175997379569705376e-02
-2.130877443573289329e-02,-8.175947633620712571e-03,1.510244543687628421e-02
2.467327945852454407e-02,-2.994240471115772878e-02,2.472874580895615890e-02
3.251246982363680676e-02,2.013463684587696485e-03,-5.534539411240374518e-02
5.691326134948340720e-02,-3.697632799899522316e-02,-4.052402777262808370e-02
-4.808840030945032984e-02,1.510873277314227908e-02,1.691761285211467250e-02
-6.887665752675493393e-03,-6.773710473793333187e-02,2.938375434343837994e-02
-4.096109863801024320e-03,-1.394100309499271204e-02,-3.173947793858907657e-02
-8.342295684673492820e-03,3.433496155398721439e-02,-1.100522500784859546e-02
-3.376465967950544045e-02,-3.170730338530788200e-02,-1.572913507437576769e-02
-4.349582521183154721e-02,3.762058127709344557e-02,-1.737286657800418948e-03
2.097509684449344602e-02,-2.030512817265487518e-02,6.497269191708138214e-02
1.796894745505529974e-03,1.864945821808427703e-02,-1.896316525125401123e-02
8.470858575388397899e-03,2.913226768718183909e-02,-8.248062606618053461e-02
4.162562458365925283e-02,-1.006544912936386399e-02,1.387129453898745812e-02
-6.720351045528077938e-02,2.969781192075492474e-02,1.660741128826051863e-02
-2.218520157012049757e-02,1.424097870110828216e-02,4.241869565626761596e-02
-6.618946190666519236e-02,-1.461738840973694081e-02,6.152407404365990012e-02
-2.086534378929000288e-02,3.244681468249760448e-02,-2.818857134763443420e-02
-5.631483839288875656e-04,6.120563822106855206e-02,6.862393494030320784e-02
-1.368186153038265275e-02,-8.868346975984925731e-03,-6.018837812929759504e-04
3.551203323519892471e-03,-2.016543540826304035e-02,1.182873529897689006e-02
3.966008954861374031e-02,6.024083477198882708e-02,-8.169118353672988331e-02
-2.517003488928017466e-02,1.094021788145627463e-02,-6.709931725090971522e-02
1.187607154764897845e-02,-3.077197511307877206e-02,-5.421088104732728341e-02
5.934277937373855574e-03,-3.322859605000209188e-02,-6.145764656159096416e-03
-3.398061618531039284e-03,-5.677151565582532269e-03,-5.127855151141074569e-02
-3.750562533399482822e-03,8.044644705393352857e-02,-5.472832691145280981e-02
4.608496402117309709e-02,-6.319527733933696066e-03,1.471860699091245665e-02
-2.144483703194707130e-02,9.284492775684133337e-03,-5.062067012175774927e-02
-3.095191990950554167e-02,-2.013571930599846599e-02,5.082609010045882614e-02
-5.402803783294393009e-02,3.844454890608860892e-02,3.456061986994064805e-02
-3.570251804670844520e-02,-3.174763641537459158e-02,-7.247796488707566875e-02
6.277995830576468816e-02,2.018683698056005296e-02,1.862452910831383437e-02
-3.277403907898742558e-02,-6.235513308307657002e-03,3.047868366718972915e-03
9.042078007856602095e-02,6.895704987075051973e-02,1.432280458875780614e-02
3.513578127043950200e-02,-2.612965549156514786e-02,2.949705100705607083e-02
-4.194472001254671151e-02,9.252197757114681911e-03,-2.205831022514924411e-02
-5.754099806148325891e-02,1.419874959471467690e-01,2.150489911370551468e-02
-1.158482848688728757e-02,7.951106092440191064e-02,1.939117569891973120e-02
1.601060999993472733e-02,3.734575997424916709e-04,-4.155182108663305757e-02
-2.434607443020360071e-02,1.020203022273374720e-02,-3.399373635773989683e-03
-9.775196798581473404e-03,-1.766638677962672696e-02,3.967238593819268772e-02
-2.106193577993644567e-02,6.829478691700792414e-02,-2.150618622599240887e-02
-2.529696013244301864e-02,-2.902683783358422920e-02,3.206502849651619164e-02
-1.492729421984403601e-02,8.495795876899782384e-03,-3.001754989518292879e-02
1.992241215847559074e-02,-5.858444343225708423e-02,-2.510926075438020977e-03
-1.932388968900017670e-02,-5.960597810514633478e-03,9.640286088703970899e-03
-8.912736058116647875e-02,-5.420104278695560968e-02,-1.671424818859781544e-03
5.401943390677186457e-02,-4.916727766766764568e-02,-1.645792478784883356e-02
3.805432394680885282e-03,1.067620712520412664e-02,-1.116750893363241681e-01
-1.593463013688962635e-02,3.850398977326345562e-02,-1.741744515989891370e-02
1.915703586371296160e-02,-2.762584351925443521e-02,-1.136279572293293766e-02
-2.652414514199864792e-02,-3.792235292491733661e-02,-3.451955431708698344e-03
-3.365611572745453445e-02,-1.997370216073865098e-02,-1.020298872731332379e-02
8.665289025826292124e-02,-2.694703615649801653e-02,-9.138178881863709500e-04
3.416876440473554793e-02,-5.162373072094378346e-02,4.698960913252981340e-03
2.596268527723867223e-02,-1.837180934490355994e-02,4.390279063672535703e-02
5.102417898233273241e-02,-2.367711635197121064e-02,-7.874139732888009446e-03
1.588068133189413436e-02,-2.440676234011983012e-02,-1.726808265313063001e-02
6.582520905261662891e-02,-1.406391214319268300e-02,-5.050734710511330106e-02
-4.760529098315817442e-02,5.371945698319125656e-05,-2.001480420769378640e-02
-4.684310108119925896e-03,-6.410474178473853958e-03,-5.205114925253454677e-02
-5.070021858290487543e-02,-5.240747728255282928e-02,4.663673178406458480e-02
-5.959389442568492623e-02,-7.722766767010880162e-02,3.230766809256893635e-02
9.864956604488288316e-02,-5.145413064555911381e-02,-3.326249815653995606e-02
-2.494857819271474944e-02,-3.604953540715243737e-02,-2.288136201813922854e-02
-1.257387170922998898e-01,7.119011012591575094e-03,8.298626682064347282e-02
-3.492363142505598705e-02,-2.412578574070759277e-02,-1.200248182774086778e-02
2.771599889467082911e-02,-6.107839209438203215e-03,-7.240703835573104007e-03
2.845162577423022629e-02,4.089446071564428915e-03,-5.912062071760215698e-02
-4.718972656481605632e-02,-6.782744272237447485e-04,-3.052125734692492931e-02
-5.921579330950059450e-02,-4.462310553450668515e-02,1.878778158779149943e-02
1.018816407785336567e-02,-5.695763974463891044e-02,-2.337998360824857305e-02
-2.301475485804079651e-02,1.128697249816936442e-02,3.414495885730536168e-02
-4.540335492124764755e-02,6.766362225286579914e-03,-5.666160045449594555e-03
-4.050668552652925830e-02,4.997056613475336917e-02,-3.291141089736504544e-02
2.443659243401558739e-02,-5.155628806027336142e-02,1.313440122518346430e-02
-7.237179088476952682e-02,-2.610633544137146156e-03,-8.487874532501157171e-03
3.265569414443473401e-02,2.577161995593880289e-02,-2.120543533512091183e-02
-4.871078215232545194e-02,2.298065089466010125e-02,8.313670657628706440e-02
-8.566696055870212656e-02,3.894961431810989305e-02,3.099224640068347011e-02
-5.969258355926024967e-02,5.508758741328266539e-02,7.398556404350838112e-02
-1.187455770447023821e-02,-2.574200145968634848e-02,-7.519174675686640663e-02
8.863704147015499801e-02,-1.785878657847685255e-03,4.318279285900444332e-03
5.577510587702922545e-02,6.807993295944167640e-03,-2.493610477591149885e-02
-3.699779302485612514e-02,-1.817405387990604984e-02,-1.601641251622474074e-02
-3.197721297121378786e-02,-2.051232811000991071e-02,4.909966141376354010e-02
-3.975148840168743480e-02,4.559284217062695849e-02,6.808227438474950821e-04
-5.097160851822737926e-02,-4.400698881344858315e-02,-9.048063086933107180e-02
1.114607248819382210e-02,-3.482175039237461744e-02,6.961554110375689497e-02
1.544129976092793906e-02,-1.136761356391743361e-01,9.519999072015974256e-03
3.496526303173748407e-02,2.711743101992715801e-02,2.355727167756669141e-02
-4.299400878784771091e-02,1.278244356853775257e-02,4.178889755386375193e-02
6.768307655565394820e-02,2.786380404846664979e-02,-4.782456494593277652e-02
-7.014366435059229965e-02,2.836864398276824767e-02,-4.090637373169050961e-02
-4.327817367851598263e-02,6.274228055412278682e-02,-1.271581827851553902e-02
-1.392032768546045025e-02,-8.223187426075352635e-02,-2.787610711649640000e-02
2.097183909638490606e-02,1.311842180091065541e-02,2.977879131943059546e-02
-1.599694324025242517e-02,-2.886565639711180173e-02,-5.072498701803327195e-04
-1.061514800213811914e-02,2.672595655693224548e-02,-3.794440890124899102e-02
1.092262319029746603e-01,4.840462913969478809e-02,-3.908751070230757907e-02
7.616183271248302966e-02,1.027016920506744480e-02,6.100424582649264030e-03
2.337963069554187256e-02,7.738109900236016248e-02,4.069462236190325016e-02
1.235537738738083473e-02,-5.043874238879104965e-02,-1.678396436361259680e-02
5.820730328039226686e-02,4.743391529135435741e-02,-5.427999394431957253e-02
2.206456226622613773e-02,-5.340360191700544920e-03,-2.785370699235946435e-02
-4.549952105910847616e-02,9.981247288777759033e-03,1.439465101261644224e-02
-3.133999470079629202e-02,6.820559051763780238e-03,-5.634955057716378030e-02
-1.867282099891608930e-03,-1.089195537160335750e-02,5.184826812967105458e-02
-4.489085139546808434e-02,-2.330609681063938385e-02,2.395267970455342704e-02
1.816351757995148539e-03,1.893284109359967386e-04,4.528628186934514910e-02
1.028457842929498926e-02,2.142900407744425043e-02,6.803715442311900063e-02
-3.735590971382455466e-02,-1.078212522681044194e-04,4.910604610074348342e-02
-1.323917759033809045e-02,9.872679536552891183e-03,4.720170395294896043e-02
2.709690153839163992e-02,8.021666741264249501e-02,-7.073174203797855976e-03
-1.986044773747368958e-02,4.134407636592133534e-02,1.413038783585024265e-02
-2.103860621663368111e-02,-2.166928663749378980e-02,-9.481491889971682685e-02
4.380597586887782779e-02,-5.058839482851123365e-02,-2.989449412773149961e-02
4.804458801280962754e-02,-6.759903856526129629e-02,-7.794070862149597712e-02
-5.761522305124899129e-02,-4.068423477289717649e-02,-1.710383025261969642e-02
3.036396839533855863e-02,-2.069231521721728168e-02,4.242686058129777754e-02
2.279584353187778800e-02,-1.715867242568686751e-02,6.234864860854745505e-02
4.941192577944241576e-02,-5.179754212742533614e-03,4.200027077926286878e-02
1.931817751761285076e-02,-1.395655747610263960e-02,1.604765888294261769e-02
2.368250427929679408e-02,1.077886983422934528e-02,2.301439628911200463e-02
7.418216755431020736e-04,-5.682607511395827010e-02,-4.258304596532142342e-03
-1.659644312906293634e-02,1.458864831624816782e-01,-4.046369292223266079e-02
9.967141170763882743e-03,-2.159730062641699103e-02,8.855412854844601361e-03
-1.719477139084618286e-02,-1.692210874858382855e-02,1.621703952273076052e-02
-6.383642933384203744e-02,1.626162511966827706e-02,-4.574784289619125699e-02
2.846813762710476842e-02,-2.580671509211434830e-02,3.504442488968653041e-02
-9.915363059089269890e-03,-5.860449251352200378e-02,4.315385977558001268e-02
-4.997415008729214764e-02,-4.424004447699900200e-02,-5.451699527455804162e-02
-7.081409230443365399e-02,-1.137499152921615624e-02,-3.339240462245373752e-03
1.368888821513763836e-02,3.947486016251555707e-03,3.285256206671905571e-02
7.935111048720958071e-02,3.349217391499850587e-03,-4.934300520578627225e-02
8.720224669532806311e-03,4.327152530964105404e-02,7.266025877205040118e-02
1.425766745372237208e-03,6.930610258371086053e-03,1.930020408480712796e-02
-2.632365183907768233e-02,-9.754439201613849045e-03,1.989170512636517438e-02
2.374697458153143727e-03,-8.694934059093786805e-02,-5.560263739548031159e-02
9.217768231339223701e-04,-1.407601014030328453e-02,-7.419748075126266634e-03
-3.154803565835986867e-03,2.516473238897924854e-03,1.244731190084383959e-02
4.481952611289480824e-03,-2.590618477845077136e-02,-2.119710721220159633e-02
9.212589790568784243e-03,-2.259336953731789707e-02,-1.127675187923009026e-01
-1.842226503595901371e-02,-4.605959031043574577e-03,1.000259064949122166e-02
5.349518734348735621e-02,2.359230880682949491e-02,-8.118335225046910408e-02
-2.158607314239103722e-02,-4.724217708231893964e-02,8.223739589848991574e-03
-3.589463976077775231e-02,3.721696491904846055e-02,-1.301463333182040910e-02
-4.303007611119493564e-02,-2.592827839221286193e-02,1.411065026373844664e-02
8.173837795406728446e-02,3.913073670769507545e-02,3.035119296163797664e-02
3.929733485614124444e-02,-7.958885707096595430e-02,-7.920853365626025211e-02
2.497682770731218457e-02,1.003475345739405535e-02,-7.220706607366917523e-03
-4.058211554982357055e-02,-4.093281090876442485e-02,-3.257664053366693402e-02
1.145241594709310584e-01,3.446917367159652024e-02,-2.022028959210615470e-02
1.925035665331888829e-02,3.613318194811593331e-02,-5.709972870408683981e-02
-3.454214561820420637e-02,1.699631489411989119e-02,-8.614489078428237689e-02
1.788308296660151911e-02,-2.077035560115831833e-02,3.267810712060451300e-03
6.749276073633067585e-02,1.493678541298608907e-02,-3.066634152441573974e-02
8.109724424080451757e-03,-9.531748603880157988e-02,-2.305890377120909177e-02
1.590944535465830395e-02,-9.002349134772378789e-03,-1.424444344047172883e-03
4.620318886627042265e-02,1.677618932937357046e-02,2.042088385940603323e-02
-6.157392407770515518e-03,4.853669958309402011e-02,5.182825565541002155e-02
2.090896658606624867e-02,7.835281246473299599e-03,-2.976886130294114502e-02
-4.386033313627709512e-02,5.468249839031810028e-02,2.841663371265326665e-04
6.913640216156384521e-02,-1.751100897166164155e-02,1.632064256643954783e-02
-3.705950520178243317e-03,5.422061862770372054e-02,-5.203091044511983648e-02
5.828102466107387691e-02,-6.652461775060267146e-02,1.772699685565661681e-02
-2.750827435977382107e-02,2.416263783495636863e-02,-6.326618320721405508e-02
3.174093941324323404e-02,3.702397514301569714e-02,-5.683531613379988467e-02
-3.876938416547913435e-02,-3.562756204436522134e-02,1.024535266554466896e-02
-2.486434448223658403e-02,6.808376267272282789e-02,1.172340554806061176e-02
-5.070055558930859629e-02,2.761746649670370618e-02,-2.046259441251634809e-02
2.634429007524278360e-02,-1.523413411244880708e-02,-5.214580108228391436e-02
-4.154251096346425060e-02,-1.656804231458278501e-02,-3.030957126645320715e-02
8.841581540159040159e-03,-2.632323659362326845e-02,6.321493104421917197e-02
2.591543863453116964e-02,-1.086754710959893511e-01,6.176827006947586268e-02
1.542131386833297223e-02,-5.535268208166268383e-02,2.762997003190813608e-02
4.184589998561036306e-02,4.498650092266389539e-02,8.334827305862331503e-02
-4.352554067727422427e-02,-5.384806681926034705e-02,8.721172107195193646e-02
1.468860858831741618e-02,-5.206715182935525016e-03,1.411598610225397836e-02
1.404751743236548785e-02,-3.568893169066243015e-02,6.683613999315346499e-02
4.062973456182696758e-02,-8.860463927457455646e-02,1.957344095922158508e-02
2.454958553428055953e-02,-6.036865321808359414e-02,-8.408727613030797521e-02
-4.010897387173009698e-02,2.124907435299963274e-02,5.342179876645998526e-02
-5.907334926036482718e-04,2.853389327514373186e-02,-1.865300466564790913e-02
1.652892764232574696e-02,4.009591444711017166e-02,1.114115647779506148e-02
-6.091803186970400769e-02,4.658334629532545970e-03,7.540012300440863957e-02
1.558701420691376537e-02,2.194751097694516012e-02,-2.137464842020165429e-02
1.599636620434596521e-02,7.947512728846525820e-02,2.224983954017935653e-02
3.068071072499715252e-02,-1.457790696087866815e-02,2.296269746400191741e-03
-7.331225289908404816e-03,6.464338040524826579e-02,9.518832342417581777e-03
-4.842433251623325108e-02,1.205007426529985416e-02,-2.947141320582844989e-02
-3.289420292536784224e-02,-1.100091727476258524e-01,-2.682769115953676300e-02
4.153655945928116933e-02,-3.734639361449926948e-02,-1.194281921957565142e-03
8.001867025627256574e-03,1.188660178538178749e-02,5.831379814528010394e-03
-3.927514115595335392e-03,-1.263740018170764721e-02,6.292483320106365130e-02
-1.497430937382451289e-02,1.321177859892099481e-02,1.655684813076656325e-02
2.959838696001680300e-02,-3.061145937293395514e-02,1.022974599476852015e-01
3.518007714008182518e-02,-3.520917389739793100e-03,-2.907418752352296243e-02
-3.670932714805430139e-03,3.659572628193275695e-02,-1.469060303171806220e-02
2.486903423121953477e-02,-1.678917386079777085e-02,2.730973523572452835e-02
1.219173734793534414e-01,8.752631198578468205e-03,1.896381107867737073e-02
5.264984407509490372e-02,-5.013046261714155377e-02,4.539436642274624623e-02
3.577724235257085522e-02,1.131620550430326444e-01,-4.484579116545270999e-02
4.048925214717800231e-02,1.371349274182770417e-02,6.482655312107321599e-02
-5.276096694110163354e-02,-3.654627017198030896e-03,1.401863239520486151e-02
3.462082083651764342e-02,-8.073804958549020416e-02,-9.691617386388353197e-03
-6.166311892810184131e-02,-4.546467974551680891e-02,-3.383356867977244803e-02
5.736799838557853082e-02,7.347660406550206302e-02,-1.104993813174241085e-02
2.378985287938454110e-02,9.991976900772487485e-03,-4.215682831755974969e-02
-3.984131836541938282e-03,-1.013029824707834259e-01,-1.954080694997412451e-03
-1.739019575386029082e-02,3.046577651533661363e-02,-5.820660706730415579e-02
1.627878582539757368e-02,3.539984657218699527e-03,1.937254651444020662e-02
2.763580902997608488e-02,-1.200676330441096187e-02,-2.558659145961976120e-02
3.699001414916119890e-02,-2.667417488583003100e-03,-7.001777457907799873e-02
-6.963096596351043416e-03,-2.130826076026969690e-02,-3.158316603885689272e-02
7.794118251589725321e-02,-7.721940068229166121e-02,9.135324166511796240e-02
-3.055456017050248510e-02,-7.493443662825712004e-02,-1.243284364722956059e-02
3.178499603985778053e-03,9.943806955550759524e-03,-4.382467101413026894e-02
-2.170224719082169615e-02,-3.236906364553071569e-02,1.536846877721231852e-02
5.116045488775073855e-03,1.548262112583925938e-02,-5.445860262048616597e-03
-9.241798985364505989e-03,1.377334091321600999e-02,9.026832361579925981e-03
-3.952293506531670553e-02,1.597772008583438902e-02,-1.472658658426343348e-03
-2.157086584684680952e-02,4.342686614202834888e-02,3.136166950612673948e-02
4.230486003731984829e-02,2.935291032220951543e-02,-7.935965025141833440e-02
4.683471568255182654e-02,4.028104838601662824e-02,3.247145098142525249e-02
2.886945353801757472e-02,-7.442887927479006904e-02,1.296925398795002217e-02
-9.375455149753392226e-02,3.417388952217581197e-03,-8.186512764068255843e-02
3.532332140519611058e-02,1.444132993986252944e-01,2.369463325634292919e-02
-2.404131092854134774e-02,3.842937909951117670e-02,-1.608339698836071599e-02
-1.780741266559772440e-02,4.515304559631281439e-02,-1.935939946071216569e-02
2.023757668990648628e-02,5.486613379690485209e-02,-1.000906732569282059e-01
6.479911425282258719e-02,2.117241676234032574e-02,6.266774997942682612e-03
5.954792567295214001e-02,-4.981439677178551434e-02,3.135300449270674028e-02
-1.342208690889749867e-02,-1.884713552408095929e-03,8.549969997949645809e-03
-1.073122064629327375e-02,5.555770456990018202e-02,4.224326069809478112e-02
-6.977012357078556104e-02,3.584467809072294439e-03,3.440570652093131315e-02
8.455384491963476717e-03,3.755843978266473066e-02,1.846088021416715519e-02
-3.421744882123947673e-03,3.302272798773547933e-04,3.922987524391211012e-02
-4.685880206966611117e-02,6.952104188724549626e-03,-3.841950873280374455e-03
-2.283133841455846531e-03,-5.234954463618515796e-02,5.771128598472256843e-02
1.105383690540892756e-02,-1.085281385555281752e-01,5.693504047709669474e-02
-2.310745321978260533e-02,-2.446311280722761328e-02,8.207463915250257092e-02
4.778154175986155244e-02,-4.806393760643792173e-02,-2.443821218632714551e-02
1.924820619959938250e-02,8.398210811590650290e-03,-2.110349392414422390e-02
-7.729213203809369957e-03,1.686407198641719576e-02,2.568659541177083228e-02
-4.113830871944522405e-02,4.898644422045100866e-02,-4.170437564373984107e-02
-5.127335723661369249e-02,-9.072274548493056492e-03,-2.185406738564910772e-02
8.944413256602351580e-04,-1.264765565352774304e-02,-4.022031646940512489e-02
5.051799515820534076e-02,-5.149526794388938761e-02,-1.443910866408615046e-01
-3.659173889569104776e-02,2.374961529973807980e-02,-1.809366377804215789e-02
2.898173079536116997e-02,3.202394697233136578e-02,4.134729627896280985e-02
9.650700391813456583e-03,2.535538462210243371e-02,4.330939469343649678e-02
7.539560746704235261e-02,2.022552405586124438e-02,1.645415761173459057e-02
-2.577434056202935683e-02,-7.644434628453911085e-02,-2.821232310552503064e-02
-8.410744470606335010e-02,-4.637002790205514181e-03,1.110480021551155973e-02
5.693351398859942264e-02,-7.282828566341830075e-03,-6.919587553079026288e-02
3.122038368853303700e-02,-1.275600451427692100e-02,5.101746436957834557e-02
7.424102641676499914e-02,-9.153030463151966278e-02,1.901060100373072256e-02
-1.188285218695762750e-02,2.322596160713557081e-02,-8.736259845648652878e-02
-8.891574417493619542e-02,-3.804758002947997847e-02,5.908709647199289483e-02
-2.753016526284962628e-02,-6.414254446412620547e-02,5.450774932881726625e-02
-1.524200979490530645e-03,-5.236826226780404853e-02,4.165204917746736721e-03
1.228491931620006791e-02,-6.767547323892059152e-02,-3.619776930023865802e-02
4.062691472439851348e-03,3.886374109084868040e-03,1.286662722573559715e-02
-5.753741057132166770e-03,-1.258619910939308938e-02,-4.245225425597712321e-02
-3.633868271750298473e-02,-5.205634275814317175e-02,-4.403532321891437396e-02
4.412829439362142558e-02,7.070507855851311529e-02,1.109692993262178032e-02
1.025441002794781203e-01,3.093986881856280319e-02,7.697416687656478962e-02
1.769953584677340722e-02,-1.288459365752367587e-02,-6.254900631307112879e-02
-3.785656665555434813e-02,1.292311217637173160e-01,3.621329629341425715e-02
3.985482286110779426e-02,2.531264495687702079e-02,4.841774017955485787e-02
-1.008813751118125754e-02,-9.754495378694934965e-03,3.500031061964584828e-02
2.250241186558178674e-02,-2.613060838023437138e-02,-4.786580422979181543e-02
2.856187552894544346e-02,-1.993779122353031563e-02,-3.309768979687614798e-02
1.792554360073129321e-02,-1.146395698601450526e-02,-7.069231108734146118e-02
3.347621417181283199e-02,2.522052727496279859e-02,4.166036606545277937e-02
