pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020020980405264410e+01,1.200000001853564271e+02,-2.220965373171599182e-04
3.020020998315307992e+01,1.200000001865811186e+02,-2.291888668074759368e-04
3.020021016224898247e+01,1.200000001878023852e+02,-2.362345214358457974e-04
3.020021034133482729e+01,1.200000001890173280e+02,-2.434640620376964711e-04
3.020021052042010723e+01,1.200000001902403426e+02,-2.505082377366868712e-04
3.020021069949674697e+01,1.200000001914690557e+02,-2.573245859402793333e-04
3.020021087857201181e+01,1.200000001927124913e+02,-2.642952129496825217e-04
3.020021105763822078e+01,1.200000001939547900e+02,-2.707876101458233319e-04
3.020021123669705787e+01,1.200000001951964776e+02,-2.779723281126177787e-04
3.020021141575736223e+01,1.200000001964402117e+02,-2.854057938071991951e-04
3.020021159480998918e+01,1.200000001976733159e+02,-2.925511900049794132e-04
3.020021177385876143e+01,1.200000001989058944e+02,-2.997495657983566589e-04
3.020021195290078353e+01,1.200000002001411588e+02,-3.080301855921699318e-04
3.020021213194082321e+01,1.200000002013727851e+02,-3.172827073997550951e-04
3.020021231098277781e+01,1.200000002026080210e+02,-3.263628596735816873e-04
3.020021249002319763e+01,1.200000002038394484e+02,-3.350368040458680079e-04
3.020021266906555013e+01,1.200000002050735617e+02,-3.433327485080070528e-04
3.020021284810872686e+01,1.200000002063055717e+02,-3.524924567209586183e-04
3.020021302714725664e+01,1.200000002075409782e+02,-3.616141055273038116e-04
3.020021320618219818e+01,1.200000002087816569e+02,-3.709142326858523228e-04
3.020021338522587584e+01,1.200000002100188397e+02,-3.799946015543943312e-04
3.020021356427176684e+01,1.200000002112539903e+02,-3.889986431984338499e-04
3.020021374331875919e+01,1.200000002124939442e+02,-3.982908356476427001e-04
3.020021392236916569e+01,1.200000002137387298e+02,-4.066891865337503688e-04
3.020021410141318086e+01,1.200000002149909903e+02,-4.147494559698241363e-04
3.020021428045756196e+01,1.200000002162441035e+02,-4.226751066663234123e-04
3.020021445949427985e+01,1.200000002174949429e+02,-4.309114084758142301e-04
3.020021463852052435e+01,1.200000002187492498e+02,-4.388756714170483986e-04
3.020021481755077630e+01,1.200000002200021356e+02,-4.467970450849411226e-04
3.020021499657097053e+01,1.200000002212595973e+02,-4.546356891197016778e-04
3.020021517559669633e+01,1.200000002225186932e+02,-4.621459056439409315e-04
3.020021535461900442e+01,1.200000002237791819e+02,-4.698867579311037635e-04
3.020021553364183120e+01,1.200000002250386331e+02,-4.778391405722711392e-04
3.020021571265767335e+01,1.200000002263057723e+02,-4.856163818097234525e-04
3.020021589166449871e+01,1.200000002275788802e+02,-4.934993275820386428e-04
3.020021607067028313e+01,1.200000002288559386e+02,-5.013353258220260402e-04
3.020021624967538187e+01,1.200000002301369904e+02,-5.084637726174737020e-04
3.020021642867720146e+01,1.200000002314163794e+02,-5.156873060456099948e-04
3.020021660768176375e+01,1.200000002327000601e+02,-5.224856574209993084e-04
3.020021678668636511e+01,1.200000002339812681e+02,-5.290475896921800064e-04
3.020021696568702296e+01,1.200000002352665689e+02,-5.358042114913869796e-04
3.020021714468452245e+01,1.200000002365505622e+02,-5.414872935868668413e-04
3.020021732367974110e+01,1.200000002378369146e+02,-5.468131019442449810e-04
3.020021750266828775e+01,1.200000002391323335e+02,-5.515943556052179926e-04
3.020021768163654841e+01,1.200000002404344741e+02,-5.561871944396020936e-04
3.020021786060593172e+01,1.200000002417365010e+02,-5.604453638370504587e-04
3.020021803957465067e+01,1.200000002430442123e+02,-5.644041816166742945e-04
3.020021821854021482e+01,1.200000002443571248e+02,-5.689581218684532050e-04
3.020021839750904746e+01,1.200000002456771995e+02,-5.737738213997414880e-04
3.020021857647190444e+01,1.200000002469996332e+02,-5.788722704617517596e-04
3.020021875543759649e+01,1.200000002483258754e+02,-5.851871107234252536e-04
3.020021893441063199e+01,1.200000002496605020e+02,-5.922753927554352338e-04
3.020021911338207943e+01,1.200000002509942050e+02,-5.991797364896307059e-04
3.020021929235413083e+01,1.200000002523299258e+02,-6.053298338868102341e-04
3.020021947132353546e+01,1.200000002536708479e+02,-6.113514312320643754e-04
3.020021965028932698e+01,1.200000002550154363e+02,-6.179744681348563759e-04
3.020021982925275950e+01,1.200000002563569268e+02,-6.246139781027686914e-04
3.020022000821650821e+01,1.200000002577025953e+02,-6.310658240717769525e-04
3.020022018717912005e+01,1.200000002590467574e+02,-6.373108010166039393e-04
3.020022036613648098e+01,1.200000002603926674e+02,-6.433070658402207254e-04
3.020022054509361809e+01,1.200000002617393307e+02,-6.498611453613286097e-04
3.020022072404754354e+01,1.200000002630891345e+02,-6.559719326668472751e-04
3.020022090299536544e+01,1.200000002644400325e+02,-6.605868239825448546e-04
3.020022108194085320e+01,1.200000002657925080e+02,-6.660889578249639927e-04
3.020022126088217362e+01,1.200000002671457509e+02,-6.717152776908687012e-04
3.020022143982172480e+01,1.200000002684990363e+02,-6.774897959561468905e-04
3.020022161875834499e+01,1.200000002698593420e+02,-6.819130762155467063e-04
3.020022179769672022e+01,1.200000002712236693e+02,-6.862961754544997552e-04
3.020022197663002572e+01,1.200000002725872434e+02,-6.908037686657976040e-04
3.020022215555426115e+01,1.200000002739421632e+02,-6.949715906387415399e-04
3.020022233447742011e+01,1.200000002752901054e+02,-6.987178070378410270e-04
3.020022251339439023e+01,1.200000002766339691e+02,-7.029572035723538918e-04
3.020022269230391032e+01,1.200000002779768806e+02,-7.076286450920409509e-04
3.020022287121515703e+01,1.200000002793107114e+02,-7.119253303913451129e-04
3.020022305012160047e+01,1.200000002806519888e+02,-7.163865608632585683e-04
3.020022322902926248e+01,1.200000002819985241e+02,-7.216505893474693765e-04
3.020022340793491011e+01,1.200000002833461963e+02,-7.269398119476963745e-04
3.020022358683221242e+01,1.200000002846944653e+02,-7.317933899976263208e-04
3.020022376573104594e+01,1.200000002860384711e+02,-7.370754140138127209e-04
3.020022394462693782e+01,1.200000002873897245e+02,-7.421468953938073357e-04
3.020022412352128782e+01,1.200000002887383772e+02,-7.475224721672683132e-04
3.020022430241643363e+01,1.200000002900963239e+02,-7.526171037613985830e-04
3.020022448130223935e+01,1.200000002914554358e+02,-7.574367435673933164e-04
3.020022466017865881e+01,1.200000002928221647e+02,-7.626551914276323129e-04
3.020022483905776056e+01,1.200000002941883679e+02,-7.675867880684596710e-04
3.020022501793859959e+01,1.200000002955457887e+02,-7.727359188183016963e-04
3.020022519681216266e+01,1.200000002969040622e+02,-7.781577670573799855e-04
3.020022537568441834e+01,1.200000002982653058e+02,-7.838102871101527286e-04
3.020022555455123126e+01,1.200000002996350332e+02,-7.885966744635670512e-04
3.020022573341178429e+01,1.200000003010050591e+02,-7.936783558505467557e-04
3.020022591227526476e+01,1.200000003023730386e+02,-7.987076705561349868e-04
3.020022609113426526e+01,1.200000003037420981e+02,-8.036047452942878455e-04
3.020022626999354642e+01,1.200000003051113424e+02,-8.087247543417017646e-04
3.020022644884137719e+01,1.200000003064830452e+02,-8.137413697093575163e-04
3.020022662769577337e+01,1.200000003078591106e+02,-8.190787177362312274e-04
3.020022680654735936e+01,1.200000003092297476e+02,-8.231685700184226441e-04
3.020022698539684924e+01,1.200000003106168265e+02,-8.277603372327614400e-04
3.020022716424734810e+01,1.200000003120087939e+02,-8.324705907841032553e-04
3.020022734309436530e+01,1.200000003133981608e+02,-8.363638972245529156e-04
3.020022752192898352e+01,1.200000003147991805e+02,-8.408598786514496744e-04
3.020022770075512497e+01,1.200000003161999729e+02,-8.453912021583293804e-04
3.020022787958043153e+01,1.200000003176030532e+02,-8.504599247611386746e-04
3.020022805840340752e+01,1.200000003190099278e+02,-8.562137657823380233e-04
3.020022823722851157e+01,1.200000003204149692e+02,-8.623846416164586415e-04
3.020022841605689123e+01,1.200000003218142837e+02,-8.683032463751546096e-04
3.020022859487776401e+01,1.200000003232217693e+02,-8.738017131723314164e-04
3.020022877369260783e+01,1.200000003246386768e+02,-8.787568550523903966e-04
3.020022895250723138e+01,1.200000003260615955e+02,-8.833624463399303512e-04
3.020022913131817432e+01,1.200000003274798246e+02,-8.880065470879982712e-04
3.020022931012698209e+01,1.200000003288936483e+02,-8.928440950030637436e-04
3.020022948893330650e+01,1.200000003303125595e+02,-8.978857163510099368e-04
3.020022966773661111e+01,1.200000003317281028e+02,-9.023009875421268266e-04
3.020022984653236975e+01,1.200000003331438592e+02,-9.071231190329187436e-04
3.020023002533412182e+01,1.200000003345594308e+02,-9.109391882192569533e-04
3.020023020413177051e+01,1.200000003359726151e+02,-9.152387708129997674e-04
3.020023038292895379e+01,1.200000003373861830e+02,-9.205533174152021481e-04
3.020023056172745513e+01,1.200000003387993672e+02,-9.247099030905268522e-04
3.020023074052215861e+01,1.200000003402163458e+02,-9.285688207438299452e-04
3.020023091931367887e+01,1.200000003416287058e+02,-9.330309783100692970e-04
3.020023109810347250e+01,1.200000003430480575e+02,-9.371994451614112020e-04
3.020023127689270481e+01,1.200000003444820322e+02,-9.411133071165522822e-04
3.020023145567675371e+01,1.200000003459222029e+02,-9.454089933469558100e-04
3.020023163446537495e+01,1.200000003473648746e+02,-9.496023373510857797e-04
3.020023181325081296e+01,1.200000003488094080e+02,-9.544337401971506171e-04
3.020023199203484765e+01,1.200000003502606347e+02,-9.594075412257326452e-04
3.020023217081662992e+01,1.200000003517191942e+02,-9.650754793054677370e-04
3.020023234959382208e+01,1.200000003531692130e+02,-9.705351105028613276e-04
3.020023252836957539e+01,1.200000003546311831e+02,-9.756755874515058010e-04
3.020023270713812380e+01,1.200000003560930679e+02,-9.811390680840941479e-04
3.020023288590549981e+01,1.200000003575541854e+02,-9.873941329649070422e-04
3.020023306467571089e+01,1.200000003590180739e+02,-9.941209855542816609e-04
3.020023324344974824e+01,1.200000003604901195e+02,-1.001170978227521133e-03
3.020023342222642171e+01,1.200000003619631741e+02,-1.009588268562913293e-03
3.020023360100152132e+01,1.200000003634411030e+02,-1.017920155647222607e-03
3.020023377977034684e+01,1.200000003649212061e+02,-1.025722445563522888e-03
3.020023395853531767e+01,1.200000003663941612e+02,-1.033654613423890629e-03
3.020023413728931772e+01,1.200000003678715217e+02,-1.041027824006912324e-03
3.020023431604251485e+01,1.200000003693537138e+02,-1.047659936392712765e-03
3.020023449478898669e+01,1.200000003708465925e+02,-1.054794179200945923e-03
3.020023467353760438e+01,1.200000003723422850e+02,-1.061799299783517878e-03
3.020023485227164883e+01,1.200000003738368122e+02,-1.068382648580718311e-03
3.020023503100986773e+01,1.200000003753326183e+02,-1.075186100148777186e-03
3.020023520975018982e+01,1.200000003768343788e+02,-1.082076343216663381e-03
3.020023538848779410e+01,1.200000003783432305e+02,-1.088678016872325844e-03
3.020023556722424374e+01,1.200000003798526649e+02,-1.094875452053653553e-03
3.020023574594938864e+01,1.200000003813551359e+02,-1.101461638198708050e-03
3.020023592466820972e+01,1.200000003828698141e+02,-1.107747437806924249e-03
3.020023610339113418e+01,1.200000003843901055e+02,-1.114021750411999228e-03
3.020023628212050681e+01,1.200000003859083648e+02,-1.119854386511343319e-03
3.020023646085146751e+01,1.200000003874306316e+02,-1.125218397675851762e-03
3.020023663957494620e+01,1.200000003889603590e+02,-1.131277351624255297e-03
3.020023681829669826e+01,1.200000003904986272e+02,-1.137758620405377244e-03
3.020023699701602737e+01,1.200000003920429918e+02,-1.143137074430110745e-03
3.020023717573176469e+01,1.200000003935903550e+02,-1.148343334826836199e-03
3.020023735444027579e+01,1.200000003951336538e+02,-1.154377484984579457e-03
3.020023753314676185e+01,1.200000003966743236e+02,-1.161001753205775141e-03
3.020023771185003270e+01,1.200000003982183330e+02,-1.168284112877751536e-03
3.020023789054615193e+01,1.200000003997636071e+02,-1.176400317496474612e-03
3.020023806924109167e+01,1.200000004013190704e+02,-1.184380677968680396e-03
3.020023824792779621e+01,1.200000004028672862e+02,-1.192456932764143426e-03
3.020023842661252189e+01,1.200000004044119208e+02,-1.200918753880836701e-03
3.020023860529632742e+01,1.200000004059580476e+02,-1.209863293376988325e-03
3.020023878398030348e+01,1.200000004075082103e+02,-1.218345632968425522e-03
3.020023896265987062e+01,1.200000004090626362e+02,-1.226634837787167432e-03
3.020023914133847143e+01,1.200000004106166216e+02,-1.234444569078175982e-03
3.020023932000241373e+01,1.200000004121651784e+02,-1.242532992562605208e-03
3.020023949866761370e+01,1.200000004137199312e+02,-1.250309214418690714e-03
3.020023967732722525e+01,1.200000004152826705e+02,-1.259345843186276048e-03
3.020023985598466254e+01,1.200000004168489767e+02,-1.268667409664097582e-03
3.020024003464224549e+01,1.200000004184074101e+02,-1.277964492849617811e-03
3.020024021329372843e+01,1.200000004199726220e+02,-1.287331560712431412e-03
3.020024039193309306e+01,1.200000004215368108e+02,-1.297566027008523670e-03
3.020024057057429445e+01,1.200000004231019233e+02,-1.307821173156495679e-03
3.020024074921350987e+01,1.200000004246644210e+02,-1.318228678552287557e-03
3.020024092785179093e+01,1.200000004262211917e+02,-1.328363591453330696e-03
3.020024110648541438e+01,1.200000004277735002e+02,-1.338566389287894473e-03
3.020024128511012762e+01,1.200000004293283808e+02,-1.349052731322469487e-03
3.020024146373411966e+01,1.200000004308811867e+02,-1.359870956128789209e-03
3.020024164234460429e+01,1.200000004324392222e+02,-1.370272075537076013e-03
3.020024182095228937e+01,1.200000004339998299e+02,-1.381027985424473090e-03
3.020024199956096211e+01,1.200000004355600396e+02,-1.391879289834592470e-03
3.020024217818359702e+01,1.200000004371166682e+02,-1.403456861443548196e-03
3.020024235681619373e+01,1.200000004386802601e+02,-1.414835663395888274e-03
3.020024253544963244e+01,1.200000004402432552e+02,-1.425804189058999492e-03
3.020024271407947936e+01,1.200000004418167947e+02,-1.435972466981803039e-03
3.020024289270541118e+01,1.200000004433852467e+02,-1.446022300546917364e-03
3.020024307132873886e+01,1.200000004449582889e+02,-1.456459037341902149e-03
3.020024324995144482e+01,1.200000004465356511e+02,-1.467442457477565821e-03
3.020024342857133348e+01,1.200000004481034495e+02,-1.478020932848283456e-03
3.020024360719627765e+01,1.200000004496647250e+02,-1.487282053402087583e-03
3.020024378581449653e+01,1.200000004512313865e+02,-1.496896841999103634e-03
3.020024396443341175e+01,1.200000004527991990e+02,-1.506858729175874654e-03
3.020024414304499771e+01,1.200000004543688874e+02,-1.516578775924118556e-03
3.020024432165390493e+01,1.200000004559344688e+02,-1.525412595002155263e-03
3.020024450025762164e+01,1.200000004574963697e+02,-1.534292235151925744e-03
3.020024467885593822e+01,1.200000004590562384e+02,-1.542972712355033561e-03
3.020024485745866372e+01,1.200000004606192618e+02,-1.551111527182036072e-03
3.020024503605727517e+01,1.200000004621849712e+02,-1.558684430128306087e-03
3.020024521465120060e+01,1.200000004637571465e+02,-1.565945086313419530e-03
3.020024539323851442e+01,1.200000004653355461e+02,-1.573421762448182258e-03
3.020024557182625102e+01,1.200000004669115441e+02,-1.580275309056673391e-03
3.020024575041132664e+01,1.200000004684927433e+02,-1.586484176258014678e-03
3.020024592899321192e+01,1.200000004700770120e+02,-1.591901779206818376e-03
3.020024610757119632e+01,1.200000004716593764e+02,-1.597001837141185602e-03
3.020024628614511997e+01,1.200000004732410019e+02,-1.602175638207851537e-03
3.020024646472547758e+01,1.200000004748204958e+02,-1.606970592341332984e-03
3.020024664330327013e+01,1.200000004764001602e+02,-1.612375110689627479e-03
3.020024682188133269e+01,1.200000004779878964e+02,-1.618175059289863292e-03
3.020024700044548993e+01,1.200000004795717388e+02,-1.624290832834071260e-03
3.020024717900937361e+01,1.200000004811608676e+02,-1.629963701256582648e-03
