accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.842312946409034091e-03,2.410743679897269041e-03,-9.792742268844159881e+00
1.123988619406699353e-03,-7.379923081634622278e-04,-9.790639166941840443e+00
7.065583793924337143e-03,-2.013312643303340893e-03,-9.787408076091663744e+00
-9.037367441712355204e-03,9.622121673798335675e-03,-9.794345923126295261e+00
1.531909310649373222e-04,8.612477726860070723e-03,-9.797385692990925321e+00
-4.634404969720189518e-03,2.218496720329829995e-03,-9.795202688449441197e+00
1.548108978597850967e-02,2.117650643606711763e-03,-9.790754505825105980e+00
1.166057354222067681e-02,-8.969360753616271824e-04,-9.791693216085631590e+00
-4.605441815779264501e-03,3.437941000313757180e-03,-9.809771159794275164e+00
2.586279396413453200e-03,-7.309449246696800122e-03,-9.789288801912917393e+00
-4.085782848504053953e-03,3.240785147517515497e-03,-9.782219487685651416e+00
7.569599060914214417e-03,-9.799589006503751573e-03,-9.798176957076467630e+00
4.029333667916242673e-03,2.265783323580760657e-03,-9.800353180324526292e+00
-6.577222946035294129e-04,-3.682043940634001974e-03,-9.794889081882484305e+00
5.998668743314603848e-03,-3.649852101925425436e-03,-9.789301137667669295e+00
-3.207672714749744153e-03,-3.548944630384799539e-03,-9.791186613642512526e+00
-4.736314943554914580e-04,-7.192257816356805366e-04,-9.793542415427797465e+00
2.885936581640782383e-03,-1.139917245022683059e-02,-9.797788467531992396e+00
4.158687118292489840e-03,-1.878146958653334258e-03,-9.791793820755064104e+00
2.855692437818205254e-04,-3.859514439427265495e-03,-9.788661257342113231e+00
-7.171160581135232158e-03,-1.797786642395425322e-04,-9.795230591601139736e+00
-5.526886642380232292e-03,7.061685539988699642e-04,-9.792108878662245885e+00
3.012750554174886772e-04,1.377645623644864091e-03,-9.799533395612010978e+00
5.850334294824867214e-03,1.370095578590018251e-02,-9.788261672666374480e+00
1.594756611440380873e-03,2.471933912368983691e-03,-9.795001742493349539e+00
-8.993064116797651678e-03,-5.102480651959643773e-03,-9.794299355861030065e+00
-1.419648570123820683e-03,1.792939545928361883e-03,-9.790850423171512773e+00
-1.386812475304460791e-03,-2.118752343264602728e-03,-9.791722634757965338e+00
1.055592251277945011e-03,8.993800918796589087e-05,-9.789706661386286868e+00
-1.707489908485111110e-03,-3.004570609666961257e-03,-9.792457973850995145e+00
1.373200173539351277e-03,1.656185630760026581e-03,-9.792858994800353045e+00
-1.182373250098463398e-02,-6.554775890458683883e-03,-9.792368029369706406e+00
1.394257017545906877e-03,-1.791454075915666164e-03,-9.801595238432291524e+00
-2.990382662227045098e-03,9.969304376804254478e-03,-9.791818729669055088e+00
-4.606727745274109484e-03,-9.428327972668831131e-03,-9.791624597416635822e+00
-8.054092189277516078e-03,-1.373369853704300330e-03,-9.788690504606002207e+00
-4.003945405586473659e-04,6.367425613393423202e-03,-9.791938583505219285e+00
3.202353290438788701e-03,-2.848281524865363228e-03,-9.793364594906416087e+00
1.016276616573302816e-03,3.086663006813785120e-03,-9.791377140751958308e+00
8.352230600216285729e-04,1.065233560013504601e-03,-9.790106415216740743e+00
3.930687899049807241e-03,-4.973696080480064993e-03,-9.791542856921170213e+00
-9.662437068221832329e-04,4.745599298918245709e-03,-9.793929923569436369e+00
1.011385218439037927e-02,-3.304738027424712881e-03,-9.795047864191626985e+00
1.417210596542690265e-04,-1.976616867279795773e-03,-9.790871393773890929e+00
5.444628738388745948e-03,2.820661298478003946e-03,-9.790765058771450313e+00
-9.240351923675303725e-03,-6.364398596997418792e-04,-9.786673894666840567e+00
4.604976474891887307e-03,-2.854032555359669980e-03,-9.793800565372320577e+00
7.185679679127275621e-03,3.836773552604191059e-03,-9.791749975593955213e+00
-1.783346732347572449e-03,-3.190440828137083330e-03,-9.794786514535173794e+00
-5.493572644119461279e-03,-1.845537966173116514e-03,-9.798386518467383510e+00
-4.329835640134563172e-03,2.834335705521328318e-03,-9.793183107162819923e+00
-7.432706287399577956e-03,-6.163424942686032346e-03,-9.797709762093058217e+00
3.913777476576178814e-05,-7.390855164343859696e-03,-9.793858582597211537e+00
1.794617551396123292e-03,-1.839152821597575928e-03,-9.795897321186862072e+00
-4.886520053516409286e-03,5.467103119446408560e-04,-9.798323899567444428e+00
1.036107443658823395e-02,1.150783609073862714e-02,-9.788303931668643543e+00
3.135999294838850591e-04,4.194551436251959392e-03,-9.796406167329696046e+00
7.217505046995318155e-03,3.517446706471571917e-05,-9.788384263630554472e+00
1.116456912447078877e-02,9.390912695492842311e-04,-9.790152379667716787e+00
-8.455821556604051562e-03,7.795042592610963196e-03,-9.796934703755466600e+00
7.620115193201985014e-03,-1.617059296856030240e-02,-9.798687285028611527e+00
3.031535469553216754e-03,1.250829537536356402e-02,-9.794300326219730124e+00
-3.276669808559956251e-03,2.760249664100348707e-03,-9.798792813030452464e+00
-7.698259661485828183e-04,-1.315727984146087800e-03,-9.797354110857870779e+00
-9.664684092548666422e-03,7.320593348865050802e-03,-9.789405651831327049e+00
-8.737646202369749385e-03,2.363063166571067152e-03,-9.789355730277012668e+00
4.539392684331369082e-03,-4.380712351963198317e-03,-9.786158437306815117e+00
-1.103379041503388868e-03,-6.301401859808962620e-03,-9.794420902778160354e+00
4.323950586581750202e-03,-9.983864548941138919e-04,-9.797089586529731164e+00
-5.188474596471371637e-03,-8.701490026898244575e-04,-9.788696240978255858e+00
-3.736746532595075238e-03,3.373332725891564025e-03,-9.785194005132483497e+00
-4.324816829861766534e-03,-3.071641437446195541e-03,-9.790186189546050244e+00
-3.845866142531870289e-03,-2.939211807675433646e-03,-9.792972708317584818e+00
7.765246095121107126e-03,-4.695563918253355118e-03,-9.783597280467574819e+00
-4.444547025540478667e-03,1.420049619785253769e-03,-9.792192257139717526e+00
-4.284380309151375466e-03,4.997909856635684295e-03,-9.786696568292107656e+00
3.632405552103237269e-03,-1.436915468512876262e-03,-9.801422332147165406e+00
1.382761488958281779e-03,1.635750374658031213e-03,-9.792993964059203194e+00
-7.684151185236889181e-06,1.405124662898224377e-03,-9.786602574460804504e+00
6.765323486000434511e-03,1.536968865935844182e-03,-9.798945722367719213e+00
6.171836850211151254e-04,-6.288250755080388409e-03,-9.801460539673737316e+00
-2.126257648334880460e-03,9.106254955928786907e-03,-9.795021467440221841e+00
-3.928558276247045059e-04,1.209398759552617617e-03,-9.791778170190291064e+00
-1.556111479537959251e-03,-5.968962998233905658e-03,-9.798398898420371594e+00
-2.775003650640894305e-03,1.205598761558987313e-03,-9.798330701767065776e+00
2.176379626161482894e-03,5.332977761163759656e-03,-9.792128520432042293e+00
-5.416738401941384408e-04,3.186898442092760478e-03,-9.795204287662192755e+00
-3.528405657252399290e-03,-4.732860639752586168e-03,-9.798868892405888431e+00
5.649633055214159892e-03,3.044389874294173726e-03,-9.796434353242602810e+00
-6.303880057686160956e-03,6.801590006219968704e-03,-9.804746527690371138e+00
6.404436991758797161e-04,-7.943570622186208645e-04,-9.779896583124006781e+00
5.273835918217403308e-03,2.386957625180117354e-04,-9.796773856355056154e+00
-4.930568951694223184e-03,6.462499955613540577e-03,-9.792784360293415702e+00
-5.462365716640511099e-03,-2.025043947746713383e-03,-9.789005926820777859e+00
6.505738561207991162e-03,-6.048181607364205500e-03,-9.784403205366238865e+00
2.615202088233947123e-03,-6.632460181677353461e-03,-9.795130457348946607e+00
-1.375120593771325369e-03,-7.297966173542270313e-03,-9.793764519543698199e+00
-4.013845563458417012e-04,1.672907820082677284e-03,-9.790051662298058233e+00
-2.661914577495124671e-03,1.690569377888420481e-03,-9.793093806493377684e+00
4.301769027245058198e-03,-3.771029627013336178e-03,-9.794557801306993383e+00
-5.235993289900106075e-03,-1.786675936420239899e-03,-9.787626091974304998e+00
-1.316051102375176418e-03,-2.327506420300626245e-04,-9.792379582144643990e+00
-6.849266336120621475e-03,1.599135127406070079e-03,-9.791379944053341333e+00
2.802969763100099810e-03,2.355072953400097306e-03,-9.792526435798940554e+00
2.223587001112167175e-03,1.064014851188645194e-02,-9.788507857475817531e+00
3.550126970232775434e-03,-9.383216158303113452e-03,-9.790583143353755347e+00
-1.130097379604279046e-03,-4.439723457617606589e-03,-9.805238308923813761e+00
9.897243558383327436e-04,-1.159429592591090102e-02,-9.801166627496538553e+00
-7.801554339796631411e-03,4.672906900704006279e-03,-9.797692713121318064e+00
1.530499709330510744e-02,3.167680554133567999e-03,-9.793341782832646558e+00
-3.089816516292564260e-03,-2.527262800304846437e-03,-9.786318499440984198e+00
4.032252600667042206e-03,4.830366764141801918e-03,-9.800467333956474292e+00
1.571936935430705892e-03,-2.758027851374167914e-03,-9.796851802990209634e+00
-1.089110032506123045e-02,4.617339417289899068e-04,-9.791528472482122325e+00
3.652357133453872041e-04,6.607421902056385792e-03,-9.788081173851466588e+00
6.234249442862622743e-04,2.892276290965754577e-03,-9.784273464707856860e+00
1.134964734433852734e-03,-8.904828189920079495e-04,-9.798018823539564437e+00
-3.672855674761332789e-03,-5.872253981189456962e-03,-9.783442939746636924e+00
1.295083791823670172e-02,1.845762031388091052e-03,-9.788735615061691320e+00
4.740842939023332502e-03,5.243780670443744761e-03,-9.790040722863196265e+00
5.231117017871855741e-05,5.051270387452583104e-03,-9.794910691049091511e+00
1.169967885052124179e-02,2.917934208494154299e-03,-9.787795518281773965e+00
-5.404528372030797251e-03,6.161970243366473796e-03,-9.782990692828743562e+00
7.524531525191881405e-03,2.476332149862699433e-03,-9.787853403325611268e+00
4.741655353912549442e-03,-6.145359702224122145e-03,-9.796070088932253839e+00
5.298947206465364694e-05,9.021433225600613420e-03,-9.795318654216732313e+00
6.905315123992787803e-03,-3.927697124866914510e-03,-9.792456405362477412e+00
4.830432473041962327e-03,-2.418451906360501689e-03,-9.796527275727171968e+00
-2.059045440461272289e-03,-2.170199424340193018e-03,-9.800554209734599453e+00
2.623097326910921959e-03,-4.230920603034660178e-04,-9.793938856587466546e+00
3.646579313352382289e-03,4.719358783353307780e-04,-9.793449543415633229e+00
-4.583582244749907948e-03,7.189720529497477903e-04,-9.785779413890420386e+00
-1.591881699710358082e-03,-5.390610096114718287e-03,-9.798058642362361681e+00
9.791335275703411459e-03,-2.055902485998332366e-03,-9.787554208599726024e+00
-1.649501224847877562e-03,5.996440535677328466e-03,-9.791285008210374841e+00
9.775943175258495696e-03,1.691919331505990255e-03,-9.793028887005672090e+00
-5.072203529229769338e-03,2.559500801819611718e-03,-9.787274671041984675e+00
3.520749911931247197e-04,-2.996550885645304007e-04,-9.800007290797955406e+00
3.071719240225362271e-03,1.044667632282721180e-03,-9.793523954229803152e+00
-4.909774796969437055e-03,4.168160759834359241e-03,-9.786172026744054619e+00
-8.633216158731818468e-03,-4.425553594016318378e-03,-9.791495256580942552e+00
-8.959994814353909598e-03,4.445759488105448069e-03,-9.796893240130200908e+00
3.500158794838196738e-03,-2.775698284895438458e-03,-9.799795473992608308e+00
4.756674893678649110e-03,-1.137974524240016995e-03,-9.795016371321375814e+00
-4.841928142613450246e-03,1.382040839902731527e-03,-9.785607352289627414e+00
8.781282223426424858e-06,-7.429307940755020120e-04,-9.798325788462163288e+00
2.918037029649300437e-03,-5.271948981589043813e-03,-9.794732574984310602e+00
2.045834082064281216e-05,-4.017818963869870461e-03,-9.791449606327425670e+00
-6.740777332100501493e-03,7.221684022639983987e-04,-9.805140499286274292e+00
-2.206010429754543586e-03,-2.330169391911743066e-03,-9.794287178062862864e+00
1.666969749687060068e-04,1.828552940027497898e-03,-9.798229588962621861e+00
1.319465416679425256e-03,1.886305153758928346e-03,-9.788889021581841376e+00
4.412844199940488613e-03,-3.934627949123628218e-03,-9.799047065121145650e+00
-3.231856379607481265e-03,-2.667460482413780334e-03,-9.794162119227218355e+00
-1.814828277739873085e-03,5.445416975295833042e-04,-9.785745430684340107e+00
-3.011105188159689250e-03,9.053934623599263834e-03,-9.794303010954754640e+00
4.634520083029232407e-03,2.579663767826414263e-03,-9.789453898154121703e+00
-3.924643713138447829e-03,5.227977837063559063e-03,-9.795752563649783085e+00
3.341114516651570113e-03,2.743127618373051267e-03,-9.796113747807309480e+00
-1.576164966749925734e-04,1.104009520477809009e-02,-9.780162410334922285e+00
-1.794231897164203903e-03,7.697895429873536678e-03,-9.802489517453324197e+00
-4.810816498254854787e-04,-4.777097807359519631e-03,-9.795747253047018432e+00
-1.196144248476726938e-03,1.142147700032765043e-02,-9.794978132220013123e+00
-1.000991334269906580e-03,-2.372451885120359198e-03,-9.800288849679050784e+00
2.922280742865106872e-05,5.664796848552263765e-03,-9.791228491149320590e+00
2.390134182736148617e-03,5.118523216610716166e-03,-9.796447137827490437e+00
-4.857866719825253837e-03,1.933051333139245223e-04,-9.795229929291798143e+00
-1.135286082529620398e-03,-3.468380385821442902e-04,-9.798052783599096927e+00
5.750459355728273526e-03,-3.352113478982962440e-04,-9.797349370644610644e+00
-5.985920480303057352e-03,7.859009083676810406e-03,-9.788039585784538588e+00
-3.040423116130941666e-03,-1.884198597662930337e-03,-9.796684653189004166e+00
2.245614342302584224e-03,-1.109695551878085891e-02,-9.800859034415557502e+00
-3.591946714028044531e-03,5.768936520873919850e-04,-9.790505821473557191e+00
1.833281755240464975e-03,2.132566319628453281e-03,-9.799087052250419205e+00
1.019782984387085714e-02,5.975121072852762789e-03,-9.787037490918889304e+00
9.703067216480323569e-06,4.002505868965509743e-03,-9.786423928452494536e+00
2.980733334524775235e-03,5.130406819529581032e-03,-9.787675786503482911e+00
2.661090323367192034e-03,-4.112036964299478278e-03,-9.795451179361487348e+00
-4.013042719750935586e-03,-3.793165066590368454e-03,-9.792939207002669733e+00
-3.411083271069253065e-03,7.454245264313244003e-03,-9.787500280619440218e+00
5.665961763333068370e-03,-4.308560445448745072e-03,-9.791313773097899187e+00
3.747308628121313184e-03,-7.972918750412913078e-03,-9.799622621374066256e+00
1.949221105011456024e-03,8.459171584351140097e-03,-9.791455130458482259e+00
4.130137881748150060e-03,-1.711735610229123399e-04,-9.790483355287884493e+00
7.721934525085993959e-04,-8.138631488470023448e-03,-9.791755290374704046e+00
1.030585052924922786e-02,-7.178611522949462052e-03,-9.794511416412898797e+00
-7.641576851062165587e-04,-6.333535805448658670e-03,-9.787084012763260787e+00
-1.047679627750575798e-02,-1.730920135887365320e-03,-9.794665545453975497e+00
-8.655998955206432866e-03,-6.760147102891173217e-03,-9.796712735153247920e+00
-6.296884360055461996e-03,3.381578070362913947e-03,-9.786032865961971083e+00
9.169337083624802889e-03,-9.094637557934503319e-03,-9.803403007597431440e+00
2.738263853318246253e-03,-1.291906708475908366e-03,-9.795257617870486655e+00
9.246217415244001878e-04,-7.902485735307720419e-04,-9.791934945130387646e+00
-3.917603826100558156e-03,-3.721922252284489644e-03,-9.792038784867093781e+00
9.287674036457123014e-03,-2.667172293638089744e-03,-9.795828766835974477e+00
-8.697489033870429986e-03,3.723526793994171198e-03,-9.791699471891554651e+00
5.896208927486643048e-03,8.513913427587920055e-04,-9.788654900025697714e+00
1.753156225039926219e-03,-1.364047744144914484e-03,-9.784233259823496454e+00
4.487559281784696936e-04,-7.471758536667300228e-03,-9.803102197011247299e+00
-3.718989372649602818e-03,-2.294817170960126475e-03,-9.788788573816397331e+00
-3.510255584315347295e-03,-4.699403567173310488e-03,-9.785425219418780074e+00
-9.301191017754412409e-04,-4.292133312905363138e-03,-9.791169029035502902e+00
-5.824673649228752619e-04,3.172474763829946122e-03,-9.790696112636553039e+00
2.093189851661516124e-03,-5.156936404691430092e-04,-9.789965255838836811e+00
2.448136037924068895e-03,1.705372791942472675e-03,-9.794776363438909783e+00
-3.618187853184411280e-03,-3.154104111096335279e-03,-9.786416919363556843e+00
5.351521371163700178e-03,-1.760526562465272163e-03,-9.789170841118110644e+00
-3.623573452102748192e-03,1.351521668396927492e-03,-9.798158128712595172e+00
-4.966277207124805866e-03,9.785680879212852422e-04,-9.794062223723793537e+00
6.140314020142072053e-03,7.783751482095981186e-04,-9.787815846150380139e+00
-6.852855944893826955e-03,-5.003381425159549381e-03,-9.800802230672264415e+00
-4.637712845099591433e-03,3.150963406829504661e-03,-9.788988493362845489e+00
4.200742904822554052e-03,4.491144217942502452e-03,-9.791902716785591210e+00
2.073572368878324242e-03,-3.633442126894481216e-04,-9.800026403519346729e+00
1.519686611751278667e-03,1.417154990077160561e-03,-9.790440589347662481e+00
3.042123875309790670e-03,1.266142167664355755e-03,-9.792188823890185745e+00
2.722919790296117037e-03,4.595617018325746060e-03,-9.796562592719308071e+00
-5.633759831160049109e-03,-2.197246987325336860e-03,-9.782041350857838324e+00
6.105133720537750559e-03,4.050102374812576678e-03,-9.796806660197042049e+00
7.538465231228667397e-05,7.380298430320268548e-03,-9.795881384225658906e+00
7.517873385950529785e-03,4.040835207633777793e-03,-9.786257761687179979e+00
-6.006077839678681260e-04,-3.588179111238648435e-03,-9.796549933969224355e+00
6.612552102498717686e-03,4.207687949028010577e-03,-9.796138649371815887e+00
-9.297036381487882792e-03,6.336154626413620719e-03,-9.790904377677572157e+00
-1.222204307678013448e-02,-1.004911964386519252e-02,-9.790082032431014269e+00
-1.457145302764954568e-03,-7.862149078648624639e-03,-9.793006180050261023e+00
1.559143503127168647e-03,-7.391548256016907499e-04,-9.795962455752457387e+00
5.625609828652181116e-06,-2.519154370516890618e-03,-9.791003445947882966e+00
-2.922130258997214514e-03,-2.631435350013824458e-03,-9.796874584561360066e+00
-8.237537578969389429e-03,8.297682467522612439e-04,-9.790775300480918375e+00
-9.038114642796015938e-03,-7.402955565924106314e-03,-9.794805123574203520e+00
-1.088980410381381681e-03,1.359818150290627433e-03,-9.790474647884336079e+00
4.564145054824790028e-03,-9.610820278572355458e-04,-9.799934074796389893e+00
-2.974306069789695202e-03,2.410833518028937647e-04,-9.793257560807058226e+00
-7.557646832227375017e-03,1.100704345687902354e-02,-9.796853847818352889e+00
5.358795435163718826e-03,6.782743809816476829e-04,-9.789546027028871222e+00
-3.606719112996679705e-03,2.731619700704176774e-03,-9.784013519158685668e+00
-5.170725646931977754e-03,3.075775787194577528e-03,-9.802443827801802456e+00
-4.311732306166739942e-03,-3.051581932220999004e-03,-9.786863695856602874e+00
9.347983179292893713e-03,-1.385581130618562112e-02,-9.787073012477410572e+00
6.866704116951523502e-03,-2.848198752036479233e-03,-9.799940704530278879e+00
8.132620853930176696e-03,-5.488279334567094069e-03,-9.800098021598056874e+00
2.794817267080156823e-03,5.634736465658826167e-03,-9.784266599108093487e+00
1.093241829753107157e-03,-1.817636943853867971e-03,-9.798040348374557951e+00
6.437692231198837052e-03,5.955316146705288971e-03,-9.791963152417912042e+00
2.145480510530141556e-03,-3.142372196608819550e-03,-9.793019921742716960e+00
-8.964469266828286112e-03,5.056184767396058183e-03,-9.790633011632072780e+00
-7.183974020031684733e-03,-6.020373091852593110e-03,-9.781520898403812225e+00
-5.709445332401990106e-03,-6.212832988306666269e-03,-9.799236558124073682e+00
-3.451562718623827145e-03,8.123565971503045671e-03,-9.798239816998792762e+00
-5.032653975210804251e-03,4.685498606389573717e-03,-9.789099588265465002e+00
-8.047753635977268616e-03,-3.108363779771524098e-03,-9.796302070880878787e+00
-7.158057624155890822e-03,-3.865691802217674326e-03,-9.800648570562756845e+00
-1.747764534736502865e-03,6.621455260145504146e-03,-9.794927342081974686e+00
3.893104703948949575e-03,-8.047820900362896018e-03,-9.777952544173023952e+00
1.124152430410277521e-03,-6.706023459473000638e-03,-9.792629146100535920e+00
9.210561893275372863e-03,6.254093772627888816e-04,-9.791348501841383722e+00
-3.454654418254127658e-03,2.277124027800436702e-04,-9.791210045200015699e+00
-2.135764957478055674e-03,-4.714824400276324511e-03,-9.787778348369155168e+00
-1.097700633945224158e-02,1.061336742141235799e-03,-9.785017340305396161e+00
7.173456590376190573e-03,-5.980876447639066860e-03,-9.788426850165128812e+00
-7.926823392867194448e-04,-1.733672855202363691e-03,-9.797558073579065052e+00
-1.610701859233885404e-03,-5.594301747362879357e-03,-9.795826355721141354e+00
5.810358344846345766e-03,-2.572718120456382487e-04,-9.793739136640146725e+00
7.241309990501227506e-03,4.068460468725936842e-03,-9.790607029472583989e+00
-1.485708246973930537e-03,-1.759422355769577713e-03,-9.782189363434891760e+00
3.372933335874244484e-03,-4.792774619389195828e-04,-9.787792032401926079e+00
-9.077405641138023076e-03,-8.560163854634896680e-03,-9.782330516988480440e+00
2.764436916507754128e-03,-8.649852552009778357e-04,-9.784993747444504564e+00
6.326827044864433277e-04,3.068549479553718193e-03,-9.794462672799722824e+00
-1.536047064280815716e-03,-8.808380246721308733e-04,-9.799768464781594801e+00
5.606479574630710352e-03,-5.021530286028518322e-04,-9.794805572013267181e+00
1.994386705976722296e-03,-4.457806792237239274e-03,-9.795608410710284986e+00
1.834486365698608738e-03,-1.549223801713036199e-03,-9.796118838287528163e+00
2.144384762636761515e-03,-1.924645690334268267e-03,-9.793651290732297454e+00
2.910335104528995707e-03,7.143158004928413726e-04,-9.792858319192870198e+00
-1.225197262088403849e-02,9.278497010100262773e-03,-9.797934914899425252e+00
1.179198735818894755e-02,3.135326805454505521e-03,-9.792861622402261546e+00
-9.494187386558944211e-04,-2.865185011079016304e-03,-9.791886274087566733e+00
-1.552687904015759464e-03,3.529891231172018005e-03,-9.786675518565905563e+00
-2.793175666182812645e-03,7.914899857094547658e-03,-9.800383302421987963e+00
-2.952087922331275965e-03,-5.042554389910827890e-03,-9.794719209201563359e+00
8.978242708176906867e-03,9.437583014248849969e-04,-9.792919300113682723e+00
7.996464777225700468e-04,3.915926881674660492e-03,-9.795196692685626871e+00
-8.954098897736089205e-03,-3.896593531373485856e-03,-9.789987295305229154e+00
4.471500245620034508e-03,6.074545562637465902e-03,-9.807439827716677883e+00
-6.765133346533441262e-03,-1.124608185158851607e-05,-9.790905603448177175e+00
7.028106097183119735e-04,4.084195616664889825e-03,-9.791296672774643994e+00
-7.402036180844276479e-04,-4.465563914392108556e-03,-9.793303201776582867e+00
-3.189003924777010816e-05,5.919425632627833660e-03,-9.794100954975103690e+00
-5.858668848003610943e-03,2.117767460493309283e-03,-9.792761765669489193e+00
-2.409264501909846954e-03,8.209322490508711573e-03,-9.792098746425555333e+00
3.138004187732248377e-03,1.403515174602987811e-03,-9.789072618015609351e+00
-2.577272118679833999e-03,1.510329517724845558e-03,-9.790516329791397965e+00
-4.089876675367707173e-03,-5.167166086200107762e-03,-9.794772116113120930e+00
-2.710688828819189222e-03,4.461174162915775530e-03,-9.800427436369805179e+00
1.140363675544868276e-02,-2.420047983510575321e-03,-9.799058555406242377e+00
-5.174630156537036313e-03,5.390531113503940243e-03,-9.798366960700823469e+00
4.622156194141469054e-03,-4.162289805425524458e-03,-9.793356560913533571e+00
-4.456523583494244670e-03,-3.206786413037901722e-03,-9.796303494415715463e+00
-8.024208637375275510e-03,1.430073058470666958e-02,-9.786841207883236748e+00
-7.768638948632560978e-03,-6.776744205254968748e-03,-9.790746359713455860e+00
-8.166499019956500668e-03,5.574287513974754069e-03,-9.790047063378432668e+00
-3.146585358529547984e-03,8.179206431803252722e-05,-9.799007115600895546e+00
-2.739513066443044053e-03,7.409054558069552363e-03,-9.791464274134826340e+00
1.405424257556055863e-03,6.224698390136286855e-03,-9.799014239229254741e+00
3.176154829867733603e-03,-4.328316711085723745e-03,-9.801425852998802313e+00
1.370284367423165936e-03,1.035219954947724829e-03,-9.791078741806492403e+00
-8.207016372487491510e-03,2.854898414042329313e-03,-9.795605464635411153e+00
3.703030327086198354e-03,-1.131466294663789488e-03,-9.797748480574172802e+00
7.782908362054664735e-03,1.941222420573375648e-03,-9.801122350548537199e+00
8.685898102267084614e-03,-3.698132607554590213e-03,-9.794631618213024637e+00
1.168446545370516003e-02,-2.957211534823541311e-03,-9.796271312675445486e+00
5.683037047749070914e-04,-8.206417247854260258e-03,-9.795570991524451543e+00
8.979439436277401876e-03,-3.808957992341027894e-03,-9.785220813622560243e+00
-4.531478041117001539e-03,2.541525096175161792e-03,-9.794071610518791715e+00
4.335607630646393616e-03,4.592946982364279861e-03,-9.796218228764679736e+00
2.421222983542392279e-03,-7.337803733414571643e-03,-9.783680450299160114e+00
4.918294890559112703e-03,5.166652690035077565e-03,-9.801560616461973297e+00
-1.690022034108344630e-03,5.471852721324986860e-03,-9.792323187078348923e+00
2.658029142545777386e-03,4.806878688758069564e-04,-9.789759675053419485e+00
3.852790738099580621e-03,3.848341495744350867e-03,-9.796637665395467209e+00
3.252166910213620532e-03,5.761416317706556049e-04,-9.791549679893039482e+00
-4.524667817357263915e-03,1.141810929397301571e-03,-9.789111584397641508e+00
3.859393510389067406e-03,-5.996303052121297432e-03,-9.800028471692160181e+00
-2.786296909830704872e-03,-1.953414448073803426e-03,-9.792168928514811910e+00
9.843647887494023495e-05,4.993276868827236335e-03,-9.793150009591624183e+00
5.221013118616906271e-03,6.504141160671034379e-03,-9.790065492636033539e+00
-2.938163816213625046e-03,3.669877437609311843e-03,-9.796308045295644362e+00
-1.240833586148305237e-03,2.700303510608185326e-04,-9.784205763327367578e+00
-1.422473552742258267e-03,-9.711658731206270628e-03,-9.793171680175120741e+00
-6.604047521587310657e-05,6.453360856805492006e-03,-9.795087200889550871e+00
1.493705156312797461e-03,5.815441800869342384e-03,-9.790652341408156545e+00
6.124636198027353338e-03,-4.093456712699103384e-03,-9.792866765512554750e+00
-2.290910029849965984e-03,2.435715302757100829e-03,-9.788509987581424099e+00
4.148117223305337214e-06,-2.800930282665502636e-03,-9.800185473470786945e+00
-5.352536848449502248e-03,-9.518566825336403393e-04,-9.785930960375576859e+00
