vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.893737682319655891e+00,-5.720858427422976893e-03,8.453920620673747175e-04
1.893554296363037848e+00,-5.723904589615720108e-03,7.729391915339273297e-04
1.893526136306516339e+00,-5.793793632567482976e-03,7.850119517842520621e-04
1.893558547521458690e+00,-5.822168278670525852e-03,8.882875986537508949e-04
1.893587526527430898e+00,-5.831684184632783194e-03,8.823884860764998062e-04
1.893564858434173548e+00,-5.851525258349560277e-03,7.873587013984867551e-04
1.893435949152832976e+00,-5.869519382299451769e-03,8.151923940063019337e-04
1.893459719776679373e+00,-5.880591200429338174e-03,8.665980905751448230e-04
1.893328142450258600e+00,-5.910949551745084060e-03,8.827407725465247126e-04
1.893224423583489413e+00,-6.033608508880873404e-03,8.690768144866624530e-04
1.893100102581528166e+00,-6.027285219264036896e-03,7.597518938844015270e-04
1.893017259061651414e+00,-6.001352760179321996e-03,7.045502380340670345e-04
1.892943636978254851e+00,-6.065990206784757123e-03,7.111848751149220556e-04
1.892862795502182394e+00,-6.094528068188224262e-03,7.170065053247968306e-04
1.892774205973704271e+00,-6.125771685448467424e-03,6.986224377140575793e-04
1.892691105438480736e+00,-6.217055085666831245e-03,7.487002219617190082e-04
1.892549966050598220e+00,-6.148886224972880711e-03,6.793281476410596275e-04
1.892567268193931840e+00,-6.143920154921681150e-03,7.032712449173571159e-04
1.892386855230624443e+00,-6.170520299132150124e-03,7.680311986748423851e-04
1.892231050619579191e+00,-6.227752598325464288e-03,6.627540350999101652e-04
1.892197177445188450e+00,-6.297460996431476776e-03,5.638501354083540890e-04
1.892176195563103569e+00,-6.406897014044512888e-03,5.277548454497726525e-04
1.892091764673786258e+00,-6.449869720501454073e-03,4.601648123884140209e-04
1.892045451553599600e+00,-6.516802289778279855e-03,5.051989284850040476e-04
1.892060053554814436e+00,-6.559264146382920088e-03,5.452945562608166926e-04
1.892025903040543744e+00,-6.717356780095115956e-03,5.765493724819024035e-04
1.891929582201129945e+00,-6.842439254283615505e-03,6.041550722549517962e-04
1.891807040526702455e+00,-6.811374132361416346e-03,6.370358961334861986e-04
1.891734295278989508e+00,-6.889302327771839110e-03,6.799931529732759121e-04
1.891741910036538910e+00,-6.874568624426476843e-03,6.773573638633053305e-04
1.891641280159590544e+00,-6.868928350788457149e-03,7.306012975955679736e-04
1.891647495855635075e+00,-6.918047460040611593e-03,6.983470846366568278e-04
1.891684904411824242e+00,-6.988429908415775757e-03,7.615951211926338385e-04
1.891659905792519414e+00,-7.091901705999599341e-03,7.301536101327699233e-04
1.891632585821770185e+00,-7.199131714014614901e-03,7.587670325668105032e-04
1.891553421283659331e+00,-7.303475864414678970e-03,7.742304718329451026e-04
1.891463925961339498e+00,-7.361993460750897340e-03,7.193201621144844522e-04
1.891382848804113337e+00,-7.466829180776473132e-03,6.679736945377845805e-04
1.891204898878741325e+00,-7.648795559287610048e-03,6.904180577701790915e-04
1.891117640471666306e+00,-7.740004859231021384e-03,7.016782278257316548e-04
1.891094731593044420e+00,-7.727625002954119707e-03,6.572906822051887603e-04
1.890980024314941943e+00,-7.769828340337587430e-03,5.731024065073599214e-04
1.890818416711678163e+00,-7.772474876669570841e-03,5.050975425530743320e-04
1.890770023996162896e+00,-7.733631763308779390e-03,4.851949580948650446e-04
1.890704115821499443e+00,-7.754447123059587943e-03,4.763518700850413626e-04
1.890555007923422126e+00,-7.796220721085060992e-03,4.995826444431307380e-04
1.890443421532080448e+00,-7.782769033055924462e-03,4.624800923489666665e-04
1.890424980308478498e+00,-7.865732530748877419e-03,5.045512360745313439e-04
1.890394977269197252e+00,-7.973671805608295235e-03,4.851451016772778484e-04
1.890347802623527418e+00,-7.998612560611925368e-03,4.414440985705614189e-04
1.890308598253854999e+00,-8.119039002786408027e-03,5.635728447336554522e-04
1.890306235166936411e+00,-8.090538606703778779e-03,5.977089396935446200e-04
1.890246137725858144e+00,-8.180358313048760946e-03,6.491346563574901642e-04
1.890197868911478674e+00,-8.156873884369739147e-03,6.330483405313351054e-04
1.890189168361755989e+00,-8.239269327612366509e-03,6.439998591305124169e-04
1.890106978498528933e+00,-8.272301742656166731e-03,6.135178723653382255e-04
1.890021463053953354e+00,-8.427567469459289543e-03,5.776047461195633849e-04
1.889943944069806037e+00,-8.494771553923141649e-03,5.671673572160451952e-04
1.889827562570963959e+00,-8.459077930923096164e-03,5.367268347434930344e-04
1.889824850067975737e+00,-8.500483283479574534e-03,4.647418417960618537e-04
1.889720018530871126e+00,-8.608186257312924750e-03,4.583748062987937901e-04
1.889685326591716841e+00,-8.646736027761427190e-03,4.583517403958452903e-04
1.889676897513796527e+00,-8.690980822998951166e-03,3.719259498473721434e-04
1.889666825641368453e+00,-8.785140851529935416e-03,4.345724129441207238e-04
1.889606547475013443e+00,-8.876772676631014894e-03,4.387436451883668272e-04
1.889511329119904826e+00,-9.023016989974458335e-03,4.809456526837649825e-04
1.889437237907428013e+00,-9.091288757194471506e-03,4.907447595422200154e-04
1.889446861432346525e+00,-9.189216944807407708e-03,4.161363751381118195e-04
1.889451367168025087e+00,-9.316867709623486218e-03,3.802283443180926254e-04
1.889316863801461466e+00,-9.212645616451443920e-03,4.344819320271416248e-04
1.889290707916167822e+00,-9.255526682354169726e-03,4.438212975029206869e-04
1.889191241556079426e+00,-9.377786141137631898e-03,4.186294251704571700e-04
1.889128117201814394e+00,-9.452571514557642912e-03,4.280248887171679388e-04
1.889015670502322664e+00,-9.427605326704264696e-03,4.939709605319997929e-04
1.888960235036042157e+00,-9.503613149974610153e-03,4.665746477295746025e-04
1.888899780454885713e+00,-9.567182477387933467e-03,4.493471053725510227e-04
1.888790707125893586e+00,-9.646012092255643045e-03,3.680897485705840922e-04
1.888657339813495373e+00,-9.701766003388125406e-03,3.542793683999421041e-04
1.888578750050977861e+00,-9.719577082033364554e-03,3.687873879495969041e-04
1.888549696478271978e+00,-9.776616889075408906e-03,3.628118547498477165e-04
1.888532530912006679e+00,-9.880082115969902185e-03,3.762093143087309136e-04
1.888543221122294113e+00,-9.954683709019491317e-03,3.197490251588288278e-04
1.888461076996376775e+00,-9.919365896882867753e-03,2.630041001142979329e-04
1.888487085382113184e+00,-9.962103323540933558e-03,2.898884908481337043e-04
1.888408403876501884e+00,-9.850373767963398544e-03,3.231772394644065417e-04
1.888305051438255555e+00,-9.868716882288134512e-03,2.487084253018639760e-04
1.888298974758405580e+00,-9.854199674466912126e-03,2.062098870314524443e-04
1.888193091816913416e+00,-9.888622144186596380e-03,1.877304958875689023e-04
1.888151929970095955e+00,-9.906455703840711183e-03,2.164005332799012239e-04
1.888122340377377473e+00,-1.001555092567223831e-02,2.044782757368129292e-04
1.887999317656458009e+00,-1.011960216537878196e-02,2.570175809239902908e-04
1.887893848197211843e+00,-1.018464681822051597e-02,3.129013095069412128e-04
1.887823768176588146e+00,-1.021647639001770774e-02,2.833690029828952388e-04
1.887689815795170256e+00,-1.028606138997913665e-02,2.129322928333727714e-04
1.887645782395961813e+00,-1.027264497887145009e-02,2.420008263968551629e-04
1.887557171298085645e+00,-1.026781794458675630e-02,2.452308031522187578e-04
1.887527694976842696e+00,-1.034950149552884939e-02,2.699372903758000524e-04
1.887439396045105244e+00,-1.041051269526623024e-02,3.035167701508796872e-04
1.887325152077889978e+00,-1.044844549918921492e-02,2.802265611783170420e-04
1.887247335531085035e+00,-1.052370099937999584e-02,2.697216472558935777e-04
1.887143597325108280e+00,-1.053128671846637401e-02,3.033184891915563616e-04
1.887029640734118052e+00,-1.064849291039652104e-02,2.810309287337841438e-04
1.886981367570231161e+00,-1.069963935279943240e-02,3.403039877150488266e-04
1.886903985910663106e+00,-1.068596523258039978e-02,2.495098490637024020e-04
1.886880442761850407e+00,-1.068748871724562940e-02,1.685990260976471449e-04
1.886809950641592071e+00,-1.059521909750235635e-02,1.053817247609943153e-04
1.886742583097077652e+00,-1.060533958726511336e-02,1.483098896666642922e-04
1.886589057772937394e+00,-1.062413103066886695e-02,1.757721491841527262e-04
1.886539915726432870e+00,-1.061535632990595959e-02,2.392246350967164130e-04
1.886554742823087993e+00,-1.066599767514444033e-02,3.127940103916191793e-04
1.886519930175849069e+00,-1.070845545485710378e-02,3.761368733690613215e-04
1.886361411327627913e+00,-1.077076951735343908e-02,3.582666183363753627e-04
1.886241769287981374e+00,-1.075797689767171196e-02,4.110282029802696051e-04
1.886172594832003391e+00,-1.079390732002711954e-02,3.702428022200379676e-04
1.886097169602584334e+00,-1.081238322989865226e-02,2.511699841427073032e-04
1.886028945005523205e+00,-1.088161270427660809e-02,2.293424458775519489e-04
1.885894323454146093e+00,-1.097355636814934844e-02,2.659427711357694119e-04
1.885840202530683074e+00,-1.093961053522689124e-02,3.043657396906142786e-04
1.885743222440662281e+00,-1.097754216178842279e-02,2.325497651818777926e-04
1.885667101726727690e+00,-1.115176873992173440e-02,2.355163202277398731e-04
1.885560713408885869e+00,-1.114781482825445008e-02,1.986962823951853301e-04
1.885510796449900495e+00,-1.121443444757425772e-02,2.000845054182402228e-04
1.885512859032371535e+00,-1.127543243527894326e-02,2.161003982307926289e-04
1.885469454282192592e+00,-1.136455811825267011e-02,2.293508729602903630e-04
1.885434188733421834e+00,-1.135127364955333673e-02,2.012496321386045609e-04
1.885507520554672523e+00,-1.150752956645536076e-02,2.114400312878911639e-04
1.885505729794020535e+00,-1.144407028452714380e-02,2.291719444237452817e-04
1.885446004931488728e+00,-1.146655933527464429e-02,2.167785642283611531e-04
1.885405646735012208e+00,-1.155855716619638533e-02,2.610784576641148134e-04
1.885238439678311950e+00,-1.169603583946287294e-02,2.315384110448170170e-04
1.885182753006251266e+00,-1.176658336735849492e-02,2.224948294599708970e-04
1.885106831802893401e+00,-1.186403760837868512e-02,1.641004897486881685e-04
1.885076430070010689e+00,-1.189777347259301891e-02,1.860418605148045031e-04
1.884984504173748965e+00,-1.187453620498513107e-02,1.351138410369223078e-04
1.884922910741632318e+00,-1.194304476421257158e-02,1.373184109531820629e-04
1.884813255656832665e+00,-1.195061114314681372e-02,1.040233275302744034e-04
1.884716537311516671e+00,-1.196105535885991569e-02,1.625897175663930079e-05
1.884670839322577285e+00,-1.196788321161868299e-02,5.840830949328350692e-05
1.884597054906283597e+00,-1.206279496070399894e-02,8.430238462428087738e-05
1.884538844776123989e+00,-1.216437006983747682e-02,1.018589476100886500e-04
1.884394176582464553e+00,-1.218042554349867829e-02,1.733787292450705993e-04
1.884293069292272582e+00,-1.226863188196747854e-02,1.493953323703322677e-04
1.884252944445244937e+00,-1.233347565078244702e-02,1.351010278481516204e-04
1.884290061756214163e+00,-1.239562329141229331e-02,2.394688978705718967e-04
1.884239335056028031e+00,-1.243162701110998164e-02,2.174508895643075240e-04
1.884252955932202322e+00,-1.242771505241664978e-02,1.903784883503840291e-04
1.884197039410935970e+00,-1.242286843616060947e-02,2.500674805237320004e-04
1.884174012875130533e+00,-1.240699724743227032e-02,1.754522706928734847e-04
1.884178635871990304e+00,-1.247443450807105003e-02,9.673314062734806088e-05
1.884044729833360909e+00,-1.251124360395190413e-02,3.002653399877453400e-06
1.884028964363796632e+00,-1.255455097813209034e-02,-7.951483713439795299e-06
1.883912530922855044e+00,-1.258013007657417422e-02,7.469824286150677253e-06
1.883764474247686227e+00,-1.266034947893388170e-02,-8.982047428887944882e-06
1.883695632227273542e+00,-1.271599782029543893e-02,-2.903912175157446045e-05
1.883614415213394233e+00,-1.275520283005257029e-02,-1.147274872490126500e-04
1.883565764920830166e+00,-1.283037155876344017e-02,-9.686120385195592486e-05
1.883533893241754464e+00,-1.289401608715266476e-02,-1.356784631624120396e-04
1.883494469052449993e+00,-1.294246626293709193e-02,-8.726172931153109238e-05
1.883448293244111893e+00,-1.293964598965689078e-02,-3.401777631763760508e-05
1.883422303313747159e+00,-1.298198312867892938e-02,-9.974402782001143036e-05
1.883369444476714838e+00,-1.314593116504338306e-02,-1.689927513987112885e-04
1.883372846507882059e+00,-1.324022733271700350e-02,-1.762115321524495312e-04
1.883363705804923516e+00,-1.337803211486640435e-02,-1.768422360096537675e-04
1.883337900158907230e+00,-1.346782510691018134e-02,-2.110883049009327442e-04
1.883218622154655630e+00,-1.349371739274564559e-02,-2.116934073515692181e-04
1.883073142167578373e+00,-1.352503891525964723e-02,-2.502905546450587401e-04
1.883003973636646622e+00,-1.353708443368641275e-02,-3.173466417539713962e-04
1.882959533867827329e+00,-1.362345162535509926e-02,-3.360080103101982236e-04
1.882892588649101917e+00,-1.360553273230675694e-02,-3.355055109234488875e-04
1.882834975224428442e+00,-1.369655976224397505e-02,-3.697174834358890692e-04
1.882819568189332049e+00,-1.371832988005010356e-02,-3.229656588211975566e-04
1.882656335720141794e+00,-1.380059442021346755e-02,-2.908465790524861227e-04
1.882523744450987246e+00,-1.383512899685986931e-02,-2.960783320816359190e-04
1.882424226166102166e+00,-1.393082605169637320e-02,-2.539099552768463663e-04
1.882329652598865755e+00,-1.392400893004525249e-02,-2.933858868347870947e-04
1.882252553246895888e+00,-1.398066299488223696e-02,-3.499976269620257022e-04
1.882149300816599924e+00,-1.396850929279231344e-02,-3.436805688744307597e-04
1.882089816293396778e+00,-1.406307028477989281e-02,-2.947187731730261653e-04
1.882086848741086005e+00,-1.423983896388835053e-02,-2.865185479662234322e-04
1.882010059860715234e+00,-1.428660815006650361e-02,-2.938710650931976700e-04
1.882012345340409398e+00,-1.440288579531988009e-02,-2.491307116647596969e-04
1.881982355899606274e+00,-1.449282568479734641e-02,-1.626785090691979592e-04
1.881958395699624198e+00,-1.447001806483745601e-02,-1.898087980740870910e-04
1.881845027034432016e+00,-1.448601885077635543e-02,-1.644524177792609917e-04
1.881757840299247864e+00,-1.458012171155395088e-02,-1.810960713127750775e-04
1.881716574176196310e+00,-1.471682392934082519e-02,-1.753518923592179541e-04
1.881724750916842437e+00,-1.478122320256666095e-02,-2.084087540046554389e-04
1.881694892532401076e+00,-1.495162745188593351e-02,-2.406118615074789662e-04
1.881635369200282959e+00,-1.497366411813830581e-02,-1.542786792996066799e-04
1.881552635149854158e+00,-1.500468854592431310e-02,-1.396007277969982371e-04
1.881389758522716393e+00,-1.508646689207358491e-02,-7.923030158666743549e-05
1.881261325878023527e+00,-1.516684413579153998e-02,-1.793017174847626660e-04
1.881290995721930370e+00,-1.513707692638278229e-02,-2.309534174989801806e-04
1.881220161306641048e+00,-1.522389852818683761e-02,-2.372657784537194399e-04
1.881230246361350389e+00,-1.536681864992233207e-02,-2.121046841001943671e-04
1.881122932613563448e+00,-1.550293333548606947e-02,-2.250661907965487293e-04
1.881023015259390307e+00,-1.555359116621873178e-02,-1.774021226263380999e-04
1.880961600340338213e+00,-1.562266085290126005e-02,-1.475810180165782555e-04
1.880830920543409945e+00,-1.561901755587630745e-02,-2.198363631970236178e-04
1.880836754724254822e+00,-1.566716511939614948e-02,-2.027834467473212110e-04
1.880725314797230041e+00,-1.571415626077145647e-02,-9.675090165660362178e-05
1.880604904048397863e+00,-1.579590195290480822e-02,-9.817188856443408726e-05
1.880452761092999747e+00,-1.583065299099477991e-02,-1.160071412311940598e-04
1.880334604199515924e+00,-1.582429385137185465e-02,-9.839385874086526004e-05
1.880300022617790168e+00,-1.574585905315752099e-02,-6.981309932930367015e-05
1.880173547976626391e+00,-1.579823760524251552e-02,-4.653256437769339100e-05
1.880173452770008691e+00,-1.585341219159574003e-02,-4.564397035329401689e-05
1.880077166681577427e+00,-1.591692258455230588e-02,-6.525953523467837572e-05
1.880015237866092148e+00,-1.600102168051910009e-02,-1.206026652375861627e-04
1.879952956299168587e+00,-1.606637728951307992e-02,-8.088776056025900494e-05
1.879914417111301361e+00,-1.607610228339286310e-02,-1.404921645126053708e-04
1.879840865972591146e+00,-1.613002482126570450e-02,-1.460274718959920798e-04
