accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.449878806749315741e-03,-1.477467453052852282e-03,-9.799349535908779885e+00
2.048621044367274647e-03,2.652319097524160393e-03,-9.798867108962715733e+00
7.909043567159746184e-04,-3.205483128693336226e-03,-9.790491328249226299e+00
2.727177021799897724e-03,-1.029837694458244192e-03,-9.794243327354848816e+00
3.879365251731374097e-03,1.318887247901624662e-04,-9.797178069512515464e+00
2.867564700116140806e-03,-3.654668249026509289e-03,-9.802329723122124250e+00
-6.470801241401687685e-03,-2.148554522721020550e-03,-9.786876175315338600e+00
-1.287475232399089980e-02,7.826707142017172783e-03,-9.785980887840317166e+00
9.421331180806782381e-05,9.741423524139335155e-03,-9.796256830798128590e+00
4.274295920584535364e-04,-3.202922136690539504e-03,-9.799567889869930326e+00
-1.170236866436847635e-02,3.512345332862465939e-03,-9.796981281971227418e+00
2.624478828487725440e-03,3.201051758807150691e-03,-9.790378626442244325e+00
3.089212761336369850e-03,5.742652296357512965e-04,-9.797157679113984940e+00
3.078800235427531663e-03,2.848303468215884846e-03,-9.796177483721047352e+00
7.402065769110596598e-03,-9.477159442564351026e-04,-9.798555667055307339e+00
1.789169393252349263e-03,-2.144774479167622580e-03,-9.794078477059935395e+00
-5.095352639865087171e-03,1.956182473860061319e-03,-9.793949958084574803e+00
6.018250779281098146e-03,9.573528765268371878e-04,-9.782306024396001831e+00
2.617343041587472888e-03,-7.024790704286585155e-03,-9.796662349123570479e+00
6.858776028252274240e-03,4.225314165859406917e-03,-9.798346627738450110e+00
-1.827112580959247383e-03,-2.299117420844644117e-03,-9.791669177424001447e+00
1.015716492778256062e-02,2.045115467839666223e-04,-9.786593403905126110e+00
-1.158367845345933261e-02,6.517361634718329489e-04,-9.807361382852301190e+00
5.104275254220625585e-03,-2.420305806929649601e-03,-9.791826732347221451e+00
-5.720194536474614358e-03,9.482634348511121206e-03,-9.788928608982127244e+00
7.467679967725081996e-03,-4.333065779432951109e-05,-9.792423517171327418e+00
8.311582228285960966e-03,7.210157725617108090e-03,-9.786925669423053975e+00
