gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.258311030968966904e-02,-3.164570532391598745e-02,-2.219166413511958896e-02
8.173722837226397170e-03,2.315904262443355122e-02,-3.007014468453592104e-02
-3.236073730344959237e-02,-4.463460493733170664e-02,-1.375422172226425585e-02
9.000793668053595070e-03,8.381613533201907884e-02,7.783852588026189678e-02
-2.396455258458777757e-02,-5.344681220098147778e-02,1.948805812099834237e-02
1.457932835594535383e-02,1.916574366711629521e-02,5.019601128942641557e-03
-1.653706423250476260e-02,-4.457277689641405555e-02,7.152731885044970317e-03
1.191281630221094692e-02,-3.184705616320946016e-03,1.956613397819946098e-03
-4.815579350306776335e-02,4.589647631341549350e-02,2.630418632224789874e-02
3.611468355602072411e-02,-4.729898842958390331e-03,1.191136974108956449e-02
-1.274878075756832353e-02,2.110838366573789416e-03,3.307169314696070672e-02
3.350628903537845871e-02,-1.022717833857818628e-02,-3.212193874932758875e-02
-3.520849222855629290e-02,-3.623094968102689040e-03,-6.692990479501912792e-04
-3.968283837377586942e-02,-3.848091394506874402e-02,-8.077031847505473927e-03
6.626639104833421598e-03,-7.801749068588530005e-03,-7.900581264647642613e-03
1.224775362238616529e-02,3.156748796507643368e-02,5.480164975278140407e-03
1.503899388858470111e-02,9.226443969951206303e-02,-7.368533169350549583e-02
1.304309097365866088e-01,2.467754611951921209e-02,7.827256268428733899e-02
-2.245618894831886980e-02,6.228153471205347819e-02,3.446444061299463232e-03
4.769977850169437178e-02,6.360126585453328152e-02,-9.715527295239009820e-02
2.122620874983009373e-02,-1.212614207580338735e-02,3.513510072858097577e-02
-4.384820958142131297e-02,-4.206343616767181139e-03,8.238376114628009894e-02
7.691424473500883124e-03,4.183931758546540619e-02,3.022758504125247145e-02
2.971541108237803555e-02,3.756216264481210959e-02,-5.191575366889721738e-02
1.003831134778854738e-02,4.714523087740224785e-03,-4.473899451275820116e-02
6.256566235356063321e-02,-8.236307171157369877e-02,7.242755350919721780e-02
-1.372840672088841175e-02,2.393206407126031998e-02,4.948978651688400870e-02
2.999117445579793997e-02,5.145086908668876358e-02,-1.679895260202910953e-02
