accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.987911725086886683e-03,2.456940328254420512e-03,-9.787440098019088097e+00
3.674714974180784584e-03,1.014861856296607988e-02,-9.787737425886717801e+00
3.723306713937881048e-03,-1.439512743195889809e-03,-9.788436615977884614e+00
-7.195648571081917234e-04,1.048717804317958295e-02,-9.793462049490493371e+00
-3.125902770002137419e-04,8.123821326665142672e-03,-9.797728583619322862e+00
5.180236165075641913e-03,-1.554467880034044900e-03,-9.785816442836033247e+00
-6.284135890448165444e-03,1.127794200061686333e-02,-9.805523035340577565e+00
-1.068211949857618068e-02,-3.172564076239383843e-03,-9.802472998991712316e+00
1.150076492054910235e-02,-5.724818093769209852e-03,-9.804335101527268392e+00
6.505394753926628873e-03,-3.002958315978988650e-03,-9.801573039221096906e+00
6.347426946997325806e-03,-8.878016750319234554e-03,-9.797627246775624243e+00
-1.845006300212513215e-03,6.154918461158687300e-03,-9.794496204032803632e+00
-6.547600954978222143e-03,-3.482606649185044333e-03,-9.795287096782354652e+00
-1.070245626577975319e-03,1.151753593354605705e-02,-9.791173822943360250e+00
1.009771003178150254e-03,-1.638847913258312640e-03,-9.799007453740347984e+00
1.356972307190056418e-02,-3.634120032170697328e-03,-9.797365659166800356e+00
2.261375845550821131e-03,2.132462474070223081e-03,-9.783699576737275194e+00
-1.158443968663099054e-03,-3.188064783169235195e-03,-9.804917972736310716e+00
-7.637323566170726302e-03,-9.098358649998770920e-03,-9.798763460853704643e+00
-5.128868984021339207e-03,-4.753091670395855235e-03,-9.805174880403329851e+00
1.979405175584425958e-03,-4.896106298980506047e-03,-9.796425475722646325e+00
1.391082091612090826e-03,-6.410406706214405968e-04,-9.793007505107011568e+00
-5.752904357009432958e-03,-8.631989746855722734e-03,-9.794992779161839636e+00
-7.575712297573223945e-03,-3.382354683411167243e-03,-9.791478053188740205e+00
-5.910310245229460219e-03,-1.039156928778996051e-03,-9.794066096629673979e+00
3.682965389620930854e-03,4.166748950437081100e-03,-9.790531096298700220e+00
4.338079491990423989e-03,-2.701154393565300890e-03,-9.786927356983214921e+00
4.753083884591589067e-04,4.133175813671880958e-03,-9.783372588370296441e+00
6.579186881315083300e-03,-1.094812209782644076e-02,-9.787396266600620010e+00
3.902376352292798167e-03,-2.020173939759093134e-03,-9.797312810160001106e+00
-5.918986369696095998e-03,-8.237217295825317170e-03,-9.794600737900807985e+00
6.447823271599258804e-03,-3.462670577326115023e-03,-9.798274170909968106e+00
2.214649224852687344e-05,5.910690103551133508e-03,-9.793590701615565663e+00
4.847751446060506210e-03,-1.559331349648219512e-04,-9.788323848728644805e+00
8.685268815875810816e-03,3.440080887264402882e-04,-9.797520226268174426e+00
-1.548847114582724933e-03,-6.093208416115738352e-03,-9.793981148545361393e+00
8.028994880332013251e-03,-9.436982707975175022e-03,-9.789165471770017390e+00
-7.383159730448930541e-04,3.889712325017764902e-03,-9.795739369496839544e+00
-9.966579243198703947e-04,-2.890219877401528897e-03,-9.787972994192820408e+00
-6.578318233947351608e-03,6.131288596386948869e-03,-9.787959572493592830e+00
7.014372429697269574e-03,-3.692869731424628429e-03,-9.787154436858886086e+00
-2.337764553240757447e-03,3.853678284385549969e-03,-9.795398915117932148e+00
-5.025175275904904607e-04,-5.935421994143584698e-04,-9.794233818996023189e+00
-5.659090589729207608e-03,-4.793411383844413745e-03,-9.788527505933647177e+00
-5.261004903447695025e-04,-6.535331193494667464e-03,-9.806643709713204871e+00
5.443429732462516484e-03,-3.676012208974806413e-03,-9.801284646144642565e+00
2.647830839519201441e-03,1.642812335362965484e-03,-9.795382177193978634e+00
-4.416664931353264309e-03,2.384072579246258265e-03,-9.796750640272627209e+00
2.180798129719650671e-03,-6.062211118591911106e-03,-9.793511113142990610e+00
5.501021663641326824e-03,4.871595970600437961e-03,-9.789158575039792254e+00
-4.327735276055236918e-03,6.499242924526625088e-03,-9.794345564698216933e+00
-8.823619803452763949e-03,-6.122385445764145367e-03,-9.795668162249356214e+00
-3.245532454685331678e-03,-7.911364072955780896e-03,-9.795777200794740125e+00
7.510349582613126511e-03,-8.382656764719288375e-03,-9.796735008267420497e+00
-1.157539275159483920e-03,1.021076103075292500e-02,-9.785964567032836570e+00
-1.077500653943091850e-03,-2.448527785037312755e-03,-9.791434973348946968e+00
-4.935703577050675958e-03,-8.521439719084686337e-03,-9.794416989915340821e+00
-6.172448941995049973e-04,1.759665496844017309e-04,-9.786757276835047037e+00
5.463517867222285503e-03,4.930773649946832088e-04,-9.792106907832888396e+00
-3.123509334220372306e-04,-1.582936206125033069e-04,-9.790717377715040470e+00
-3.865953892946486382e-03,-7.884556979971966886e-04,-9.792483687065290709e+00
-2.531756094398446115e-03,-2.483492579201105385e-03,-9.781474559459423901e+00
-3.266851299423604270e-04,-2.412626913689853991e-03,-9.777050711671627425e+00
5.530192893864248858e-03,5.104715513242094778e-03,-9.788359646092224864e+00
-6.764757209060242790e-03,5.261914896026082672e-03,-9.788584928326446999e+00
-5.493304351884295642e-04,2.172069588769957264e-03,-9.792791945519702779e+00
3.865659975700975548e-04,-1.148874663298328621e-05,-9.788858924744905821e+00
2.434867602769983513e-03,-4.196045505068281278e-04,-9.789079983644931815e+00
-3.921497304151175950e-03,-2.609199290784840631e-03,-9.788286500283376768e+00
5.452487548624773868e-03,4.877716371237845842e-03,-9.796952369521013892e+00
5.609741628901550314e-03,-1.509105716760751397e-03,-9.786198726748269294e+00
-1.945876109111345856e-03,-3.935273436104893066e-03,-9.797866186719522474e+00
-2.667095596952315240e-03,-7.812413653648086868e-03,-9.799062157377129267e+00
-3.624069657014590464e-03,5.163633800717224234e-03,-9.788534660206535065e+00
1.675625268177566339e-04,-5.544567158465689601e-03,-9.795272017873257298e+00
1.406477758052494256e-04,4.211145273954417650e-04,-9.790225958332115397e+00
-1.305677158758824759e-03,4.785856567373147387e-03,-9.799442045180908778e+00
3.584937295251413875e-03,2.223494700826094111e-03,-9.786945952937371018e+00
-6.952662340142749114e-03,-6.744273552015070221e-03,-9.797316166011725613e+00
4.496132657135594977e-03,-7.534135563013206333e-03,-9.799459861860533749e+00
-6.875339150579369563e-03,-2.740344858883665170e-03,-9.795965272750430941e+00
7.816943167056189870e-03,-1.554341116521915913e-03,-9.793357358055803985e+00
3.703754739498065721e-03,2.814147553743401742e-03,-9.786745398832449538e+00
-2.789494679012111730e-03,6.032997269263621828e-03,-9.789630910717560752e+00
6.389883093429581627e-03,-1.721866265904597668e-03,-9.781674672740738430e+00
8.922746226166520037e-04,-4.340780008453277820e-03,-9.784838181527202750e+00
-4.824092800633438330e-03,7.120139186004553061e-03,-9.793580430537238257e+00
6.002796816285325921e-04,-4.543176911343918198e-03,-9.796542117461779497e+00
6.762580288847771679e-04,1.504675664455568281e-03,-9.784780772220898371e+00
2.038964954269176038e-04,3.501708239314018549e-04,-9.798100446342470349e+00
9.134500504127498685e-03,-1.771463860658477676e-03,-9.793426996966283937e+00
-7.876735737323089029e-03,5.265164375118288990e-03,-9.798791188750479719e+00
-3.227175917476723813e-04,-1.716945821811670467e-03,-9.791130672805454793e+00
1.310182246282819239e-03,3.209635129668518289e-03,-9.803389846161470800e+00
4.392506221694710347e-03,3.207941221250470380e-03,-9.792832265193595731e+00
-4.094241724829588910e-03,-6.337421399382424034e-03,-9.784918991461266202e+00
1.884157008723926548e-03,-3.339544086078693498e-04,-9.793236253153315474e+00
1.010391557459187776e-03,4.489896663802504448e-03,-9.795510726271743351e+00
-3.400633891525529960e-04,-1.096588430188888321e-03,-9.792968653553909775e+00
-5.553058995946042256e-03,-6.530203439890171213e-03,-9.783725319293155920e+00
1.118409832629859270e-03,-1.596954291804631495e-03,-9.800896829430723045e+00
-6.922244137611725107e-03,-8.655899559189696819e-04,-9.799576219662434085e+00
4.422537238847924768e-03,-3.469853874272051195e-03,-9.791870003801344424e+00
9.969733730869033417e-04,-2.860589853955830715e-03,-9.790660613694010195e+00
1.444558913788860201e-03,-3.726049947853571180e-03,-9.801372348779688437e+00
7.251590899922797555e-04,8.901180753445616083e-04,-9.792168382834713469e+00
1.002970562770769819e-02,3.212086832557187101e-03,-9.785523460662082229e+00
-4.204289980287100569e-03,1.050750525705457282e-03,-9.797160446300136272e+00
2.258484196111882648e-03,-8.565779459858414296e-03,-9.798058178223890025e+00
-4.891206441601803241e-03,-9.425474768431902836e-03,-9.780708070094863871e+00
