accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.373201340767694203e-04,-3.933999133915421810e-03,-9.792466824665126524e+00
2.238785457076390272e-03,6.531155971445070296e-04,-9.795214083271790884e+00
4.678021166853930067e-03,2.138103470692898425e-03,-9.798161783018699111e+00
5.886808695996098746e-03,-2.516978535059078651e-03,-9.789816074660993905e+00
-5.010898143782196177e-04,-4.722900732807716780e-03,-9.786328049950025587e+00
-4.789286773042369938e-03,1.629573878500622987e-03,-9.796401248537479844e+00
-4.775927566680904582e-03,2.369641587293919247e-03,-9.800465246868924396e+00
8.111885361161008320e-03,4.311568024581433241e-03,-9.795690169814116999e+00
-3.880113159649151676e-03,-2.215248811642628931e-03,-9.790349115738507635e+00
-6.478366016438441045e-03,6.699108361056657288e-03,-9.802256128665586488e+00
-4.547608266747437365e-03,3.714120379322569891e-03,-9.798993548950759802e+00
2.883581994546873754e-03,5.006056549765032157e-03,-9.791886628005038062e+00
-3.399942067887550164e-03,-5.820986862115622162e-03,-9.793397091939732846e+00
-4.748830613057171217e-04,-1.056618061492880069e-03,-9.799515269086525038e+00
4.273676316433788584e-03,1.569803950016400874e-03,-9.791453162712763003e+00
5.461837610486872845e-04,3.378520677554912657e-03,-9.790769402230544927e+00
-8.231283904581736602e-03,-3.246265523166191706e-03,-9.789315524826715631e+00
2.721587305378140448e-03,-3.414275023130833656e-03,-9.789792851345126223e+00
1.119191359332562903e-03,1.815751388960831639e-03,-9.800970255924498886e+00
4.335700859662403386e-03,-4.900780509650907828e-04,-9.794660304308251852e+00
2.592171044536477798e-04,7.316339949299704645e-03,-9.783199907886166002e+00
-2.355590192109580702e-03,3.021353977343411556e-04,-9.792026938401008351e+00
-1.314704815166094654e-03,-3.184106291376991027e-03,-9.799254165978462439e+00
-3.987659747343112911e-03,1.694662069307209702e-03,-9.800831926982096931e+00
1.769531687189352873e-02,-7.159018542871787953e-03,-9.797419249455385781e+00
1.072444513559853325e-02,4.158125230987055367e-03,-9.789568496828891853e+00
5.211370471591170520e-03,-1.998812122075349380e-03,-9.790111588523366493e+00
8.161943032239358381e-03,-1.169691839596922198e-03,-9.799519779461551394e+00
5.888387945762884809e-03,-4.373565747868251100e-03,-9.797165036663811222e+00
-1.496338154679206561e-03,1.325509296898721425e-03,-9.798950200110109421e+00
5.396634268556316921e-04,5.053619676092905265e-03,-9.793978282643790223e+00
5.591687047130626358e-03,8.730347874972080313e-03,-9.804665240542970395e+00
-8.469789738759309072e-03,6.841671147419005512e-03,-9.788302048711614134e+00
-6.189030335490512853e-03,3.927867894532130477e-03,-9.788000912999384795e+00
-2.411482972896787820e-03,-2.102474413369816685e-03,-9.798795886886539463e+00
-2.246202474236570247e-03,2.479698138812053230e-03,-9.794969078582326460e+00
-9.357768637796467365e-03,-3.507074819463297023e-04,-9.792229288478596416e+00
5.511868822449916827e-03,-2.251878264296662806e-03,-9.800606387479374959e+00
-5.709490271575421230e-03,6.370772497221463028e-03,-9.788138515116509453e+00
-5.181300992340810013e-03,-5.780326072903455535e-03,-9.792322583989710338e+00
4.396848766525533227e-03,-5.529304284090917967e-03,-9.796034319959987968e+00
1.280034799652826746e-04,-1.591573188009486224e-03,-9.800557143737680832e+00
4.710473190455821864e-03,3.556719791121730478e-03,-9.796337263615555457e+00
-2.127012946487099807e-03,3.023019693925489606e-03,-9.796243118837960395e+00
1.397703333202573528e-03,1.582580444002030552e-03,-9.792755075376124552e+00
5.763395103555700623e-03,1.730138800523804785e-03,-9.793986811201886411e+00
-7.740823890149660554e-03,-9.807416999837734531e-03,-9.785096854434165436e+00
-1.686931605785579489e-03,1.158681548904211094e-02,-9.796225853443646159e+00
9.718951551802605324e-03,3.278274706097219181e-05,-9.791474065829739004e+00
-2.325186011503946153e-03,-5.936160803060299036e-03,-9.796204250489342513e+00
-1.125217021665433524e-03,2.524935125865387844e-03,-9.786578799251074656e+00
3.900674001210930036e-03,7.734115547718576830e-04,-9.793527666426864897e+00
1.516255753043184440e-03,7.855502498510023510e-03,-9.797509376620713084e+00
4.843490710716074309e-03,-7.261833901512189209e-03,-9.794261983693733242e+00
-2.405971882177353974e-03,-3.599439382300765114e-03,-9.789621610215350600e+00
-5.586261842635800896e-03,-4.303662464359817724e-03,-9.792518403781750536e+00
-4.840241054719995363e-03,1.013055648023412914e-02,-9.793786363151046004e+00
-4.365244476546375173e-03,-9.268563893903262671e-03,-9.777397895969025754e+00
3.183597642259043074e-03,-4.561924330171496017e-04,-9.793659424584740592e+00
1.065517275309126911e-02,3.701002861077520162e-03,-9.795148270092241205e+00
-4.549731303801084550e-03,-1.156838308271609939e-03,-9.791216976157212315e+00
-6.588619825565318784e-03,-6.130431346354859928e-04,-9.790171142885297328e+00
2.986876351868312553e-03,2.743778927929778691e-03,-9.798018656781158242e+00
-6.045990855243169905e-03,-3.090428550023596212e-03,-9.797765356480788057e+00
-2.854896378533789379e-03,-1.175996669166070110e-02,-9.794134590663782447e+00
2.944925018712522130e-03,-1.355141446769172033e-03,-9.793302782310266963e+00
-5.372303524576299213e-03,-4.528010201656063223e-03,-9.803172721137494605e+00
-9.536334472130805415e-04,2.012684561690463066e-03,-9.791412145634271980e+00
-3.136221614178918461e-03,-1.929312125569756283e-03,-9.793434860332613567e+00
-3.057767342700958187e-03,7.712591025653991496e-04,-9.787538331283156978e+00
6.589833010658140838e-03,4.782528258687336609e-03,-9.793560824357179229e+00
-1.859660207817103545e-03,-2.811517644176388803e-03,-9.795885201679762844e+00
-2.107200511314373265e-03,-5.816478703610318372e-03,-9.791636056023614643e+00
-3.693038034828865536e-03,4.061975294700838389e-05,-9.792603902812777150e+00
3.461772560884806595e-03,1.030449398990959968e-03,-9.793721116947764926e+00
-8.474525075855800921e-03,2.413852927542051163e-03,-9.794272912884981253e+00
-5.551123877789530987e-03,4.419434236523008507e-03,-9.793037079864010508e+00
5.921046262095466112e-03,-2.031441762581710168e-03,-9.800128327749947132e+00
-5.002201567931233682e-03,-3.666636100481311666e-03,-9.787964413329008906e+00
-2.191724659299152094e-03,1.671607208246636491e-04,-9.798697822331607910e+00
3.110619955123726434e-03,4.027621524056309091e-03,-9.790851025149192921e+00
-1.820746855419457747e-03,3.926050669828036292e-03,-9.785654366127470638e+00
6.088664192341794435e-05,-1.165329617561319678e-03,-9.796233427056437293e+00
5.268301832500729351e-04,-3.330167077394659021e-03,-9.793837947841295133e+00
1.414826050306122870e-03,-1.071384900408464506e-02,-9.799320904391889187e+00
-1.932861372215958270e-03,2.040188163917262647e-03,-9.793451960537229439e+00
-9.775914387293183766e-04,7.009525802671116163e-04,-9.792391669917856589e+00
-9.584168793549839235e-03,-4.556715211993820312e-03,-9.790484162655001654e+00
-4.410772024048574200e-03,4.858482625840145237e-04,-9.793004093387507325e+00
7.209770517439916112e-04,1.467745179548505521e-03,-9.789751118230277882e+00
2.783111774090131518e-04,-3.772956395540421216e-03,-9.791865727631872574e+00
1.510751476957848281e-03,2.690504362377324574e-03,-9.796377224435342868e+00
1.373807681314077097e-03,5.042436702932747566e-03,-9.794311867431924057e+00
5.989898740779158945e-03,5.698162466890575352e-03,-9.796518908363278655e+00
5.156327101638956412e-03,1.627378822712973556e-03,-9.786522736656683819e+00
-9.653462862908194358e-03,1.253588982334822785e-02,-9.797792482173500517e+00
1.365244887328016235e-03,-6.687103929905861312e-03,-9.801076040519323129e+00
4.876619272393366115e-03,-1.076494228269466802e-03,-9.797533801353159433e+00
-1.022001235395960696e-02,-6.469800213603693270e-03,-9.796495628245335041e+00
-6.771784320938730763e-03,-3.802501727597842451e-03,-9.784411514908580187e+00
1.196734776456371933e-02,-3.674113153146434888e-03,-9.788770366161818615e+00
1.002564896103314354e-02,-3.834319389039263573e-03,-9.790651765669194262e+00
2.174266137722154213e-03,-2.453581704391010615e-03,-9.798290933289099058e+00
-5.168748248643795576e-03,-1.450631585199326033e-03,-9.792918778518840739e+00
1.092226829388950275e-03,2.864613943988939329e-03,-9.798379968116590177e+00
-1.056556266768032522e-03,6.399735310767660883e-03,-9.786609483968405243e+00
-9.165519013577186694e-03,-3.648734816057007391e-03,-9.793944048544878100e+00
-3.248572174499860660e-03,2.532504299090015867e-03,-9.784398801323632711e+00
-4.642262406397461229e-04,-5.970711893859814365e-03,-9.795301132330649807e+00
-5.930676710972468575e-03,-5.766761740384740084e-03,-9.784197333952437958e+00
-2.089309196392572475e-03,-7.662797374516448941e-03,-9.795901588427467388e+00
6.368489340707756676e-04,-2.995403752860130355e-03,-9.793081234986214412e+00
-3.158977221943186364e-03,-3.399077767459617472e-03,-9.793644878379371477e+00
5.323350780576632107e-03,-8.842589633685603648e-03,-9.789367845484861164e+00
-1.311142867306099892e-02,2.594103304121380803e-03,-9.801972792661775458e+00
-2.768561046355452141e-03,-5.869743203673914722e-03,-9.790135761607606568e+00
-4.189018612508210466e-04,1.183823861939770723e-03,-9.798449041679077709e+00
1.991859522723866700e-03,6.006210023224745368e-04,-9.796541344905190130e+00
-2.328432621610525711e-04,-6.251159621788072475e-03,-9.791301389304011948e+00
-7.688551062039558235e-04,2.424954806269445737e-03,-9.801745975414091205e+00
-1.826581015723844400e-03,-9.021728712335053916e-04,-9.793966705864045608e+00
3.549985483916488771e-03,9.890003026237645378e-03,-9.788777426562599970e+00
-1.379444262903811898e-02,3.816819096752714722e-03,-9.798954952527104467e+00
9.757150480560859360e-03,-1.343774293010775635e-03,-9.795793166562521748e+00
9.364565371679962891e-03,1.511264214204199310e-03,-9.796246211227703782e+00
-3.359993712090494997e-03,1.012508098980008722e-03,-9.791895868813483617e+00
-1.310240181893605272e-03,-5.043475660930138264e-03,-9.792468248344963655e+00
5.229442062178163604e-03,4.230318648046036377e-03,-9.791017266729438617e+00
-5.180769775861617139e-03,5.596418163869489731e-05,-9.790509030209602059e+00
-7.848407096056549820e-03,6.235445897397574704e-03,-9.799883366111902916e+00
4.330233154736014972e-03,-2.181098107884797688e-03,-9.788561363939464854e+00
-4.282977799978452392e-04,-4.093275513909598422e-03,-9.789117700303643588e+00
2.274257085545195400e-04,-1.069249369655929545e-02,-9.797870753662502707e+00
-1.813037850997603314e-03,-2.123359653964745214e-03,-9.789993820393082302e+00
-4.382718869466058903e-03,-3.147396610455710942e-03,-9.797105326197879549e+00
-5.569739905060495038e-05,-2.737241088050147535e-03,-9.795340797395100552e+00
-1.176236044643208870e-02,-3.447327196274053464e-04,-9.793210292940001338e+00
4.941208287411746197e-03,4.647040061624997491e-03,-9.791972460123520960e+00
-4.470148142250073876e-03,-5.301328875339530143e-03,-9.793455538400204219e+00
-2.031980715982284057e-04,2.200720699779728281e-03,-9.794642858439264188e+00
5.342699808441028764e-03,5.963295780432683289e-03,-9.797259096906085318e+00
-3.292304275109348300e-03,-1.926056156289053739e-03,-9.796975668199834786e+00
7.333291373444737402e-03,-5.345281635590302081e-03,-9.794672624671740380e+00
-4.265041964280097408e-03,-5.778621722591542435e-03,-9.799295644525120252e+00
2.965756140857141003e-03,-2.473092408873387056e-03,-9.793557324274864584e+00
-3.628140932732743169e-05,9.133377271711685084e-04,-9.794710891997659985e+00
-5.586352326040979963e-03,1.064401752107221356e-02,-9.801353109957693377e+00
-2.443071614357798359e-03,-1.002767545837104847e-04,-9.798440699522625863e+00
1.918990052678354709e-03,-2.765498895184631198e-03,-9.798040022450715369e+00
-8.570453615032062183e-03,4.278011101813120401e-03,-9.791991339457727150e+00
2.497740405514773700e-03,9.529117703918675662e-04,-9.790922143026188351e+00
3.235996106063899515e-03,-5.057886282908022682e-04,-9.800964974137409413e+00
-2.647720512588358152e-03,-6.874804729772993755e-03,-9.802482124802605057e+00
5.036359275550717461e-03,-2.598235365998212160e-03,-9.792964859754805573e+00
-2.223964733155918937e-03,4.136376573901652531e-03,-9.795833071874733733e+00
2.294390187710079569e-03,-5.978074577960476241e-03,-9.800052552460133626e+00
4.708375245905558823e-03,2.964466266806569262e-04,-9.791946230604859025e+00
9.762425275805190891e-04,-8.055594760723792241e-03,-9.790023295114439250e+00
-4.436616144982418212e-04,2.373241559724923420e-03,-9.789763544777274618e+00
-2.405146560963424083e-03,-4.445739223987518404e-03,-9.796613051979845110e+00
1.309893086425653001e-03,3.029314256159165025e-03,-9.791879005296955540e+00
2.995388054130482518e-03,-5.337907283862218695e-03,-9.797383720119666961e+00
1.173904875673501946e-03,-9.216182774575372438e-03,-9.796164914089194653e+00
-4.395291981751416228e-03,-3.372811469087717753e-03,-9.797192236617618732e+00
4.698875536044195937e-03,1.052034836346863768e-02,-9.795184055728865857e+00
-1.095604926388324147e-03,-6.418701705990245178e-03,-9.791064210377504295e+00
-1.706622056216323784e-03,-3.580155782253358239e-03,-9.792795575074560332e+00
-6.658807408809521051e-03,6.067552358708373263e-03,-9.789380878791046570e+00
2.847185254745812025e-03,-2.716528665179787725e-03,-9.790973657692541465e+00
1.000599735529963084e-02,1.126177145698341320e-02,-9.795835316122387226e+00
-1.263129439652697916e-03,3.505604054972182894e-03,-9.789535551193532470e+00
-5.455003337049790790e-03,5.173570638221842728e-04,-9.793723448463344639e+00
2.122630113435088495e-03,1.702758525567436539e-03,-9.793585620666449998e+00
-1.913891922010768328e-03,-6.809279650063008310e-03,-9.796469789393668748e+00
2.618478224471402875e-03,2.635332258468354137e-03,-9.794318318349459318e+00
4.147367297658091645e-04,-1.539275192151481897e-03,-9.785215378260843977e+00
5.095261619606689107e-03,-2.798257091039455229e-04,-9.798960363109772587e+00
5.589692846269650114e-03,-4.207650740574643555e-03,-9.792638289235929605e+00
-2.720353502759753324e-04,2.891936506008866651e-03,-9.788376385756663467e+00
6.340922902692037143e-03,9.947338876025084084e-03,-9.795456361709833359e+00
1.505925467128922104e-03,1.058522640033765679e-03,-9.792801780754382790e+00
-4.256717895010843789e-04,-7.042616064477211571e-03,-9.798052917816336915e+00
-2.049861237698194071e-03,2.547282546165329647e-03,-9.789202667714020478e+00
-5.084095896068804941e-04,1.546570253609257008e-03,-9.796668153861668671e+00
1.289331151565032904e-02,-5.347276798120866200e-05,-9.791140297123412495e+00
6.310431323765040412e-04,-2.206116087687808340e-04,-9.792381510808503720e+00
-3.724788485185235015e-03,-5.670159784165053991e-04,-9.798686662427069649e+00
3.228902504042620650e-03,9.711763833380786465e-04,-9.797274896766424490e+00
-3.031802622110315627e-03,-1.103707795767018031e-03,-9.795811458087490209e+00
-5.222535970333716526e-03,1.138052370137035028e-03,-9.793353025367306230e+00
-2.930230171623682094e-03,3.108595078961154910e-03,-9.792391631814179931e+00
3.040611650859577960e-03,-1.225718426403731541e-02,-9.793010897997801223e+00
4.492993050631740801e-03,-1.179223113721517002e-02,-9.799648034205043601e+00
-2.251669685676605318e-03,-6.186861634938463882e-03,-9.788638219675688035e+00
-9.953793119218916699e-03,3.062454697447366831e-03,-9.791913463823384234e+00
6.684959884495451574e-03,-5.535952930142864874e-03,-9.789955104061618840e+00
-3.599470939507971434e-03,-2.736084149175263026e-03,-9.788896256884203950e+00
-2.008461220665264720e-03,2.686052274513526031e-03,-9.785858232567886006e+00
2.886348433455802887e-03,-7.117819180087481441e-03,-9.785937639420625445e+00
-1.965365143559278348e-03,3.675664480643888333e-03,-9.796535553033645982e+00
-4.529268596664933096e-03,1.028000682279964217e-02,-9.790334804665462798e+00
2.461927888443251732e-03,-1.790735537680176754e-03,-9.788534381238491733e+00
-9.525395182580794970e-03,-6.504233904456978820e-03,-9.788794562621239592e+00
5.884716857260436263e-05,7.414708719676520524e-03,-9.796014386393430584e+00
-1.758591061542067770e-03,-3.632611609839378215e-03,-9.799813200901544619e+00
4.372688338528750288e-04,-4.269120628609819959e-03,-9.801221196219811915e+00
-5.269212964369798108e-03,3.331436784598401993e-03,-9.790925408793043516e+00
-9.302513194803838092e-03,6.735906307581271922e-03,-9.795485166414239941e+00
-6.924332030870450350e-03,3.850660944844031246e-03,-9.799224176867667779e+00
3.307829464022064674e-03,-1.018105389700318074e-02,-9.795438081187759494e+00
5.632794694927852237e-03,-7.255228903912209690e-03,-9.802434070919019860e+00
-4.374139411925205730e-03,-6.370427413582743260e-03,-9.796695867654973355e+00
-3.657160344257125314e-04,7.678435576743047365e-03,-9.790587927232099474e+00
-4.914317383801495437e-03,2.392954862117490332e-03,-9.792869110719676584e+00
4.739735554378237889e-03,5.411087776401902159e-03,-9.793223058478044862e+00
-3.914303041882925133e-03,-9.991658514057061291e-03,-9.783468943230396064e+00
2.576162648175549588e-03,-2.122082056447392728e-03,-9.787173442240803212e+00
7.523878580737176892e-05,-4.061263624013763257e-03,-9.796030234751711419e+00
-5.872211017858207545e-03,-1.323078637578935061e-02,-9.788151617097641477e+00
5.749763737808560524e-03,-1.584301836390154111e-04,-9.800447922411480661e+00
8.772247053481068910e-03,-4.010952722511335403e-03,-9.797462778833361696e+00
9.673051893958459560e-03,1.653936986651367326e-03,-9.799709377626648177e+00
-9.324066563203029998e-03,1.111373072606730659e-03,-9.789089659826943901e+00
-4.001119706144426816e-03,1.188414986099508089e-02,-9.798076005050466719e+00
3.257482090207988127e-03,-5.800647021611287334e-03,-9.787658119412755653e+00
-4.510896419467396931e-03,-1.733351464478602010e-03,-9.796811844311040574e+00
5.258226842224870805e-05,1.892056823159984002e-03,-9.799778374759329225e+00
3.085203822316738911e-04,-2.115406654498976947e-03,-9.788027481176177602e+00
-1.917033456474515367e-03,5.289204419207934466e-03,-9.791025490735783876e+00
-3.867361533946724224e-03,-2.676810761795484286e-03,-9.798789919515565217e+00
-2.277708931199232990e-03,-3.888065707247431637e-03,-9.788939068455578152e+00
7.994287306369252328e-04,-2.653589897730042248e-03,-9.787480100745383993e+00
-1.592879986842500465e-03,2.977027336382486247e-04,-9.790035866154857658e+00
7.438305221566534307e-04,-7.476309471023820201e-03,-9.789184967376396429e+00
-1.025814059445474125e-05,9.311363922765547585e-03,-9.795272551035870023e+00
3.775433068039785092e-03,-5.448422709296807560e-03,-9.800137881582161370e+00
8.604902440827852730e-03,-3.658590363237388277e-03,-9.798648921753931873e+00
8.146446445671902056e-04,4.042392228171157870e-03,-9.789668499348348263e+00
4.116791059026033046e-03,-5.952448702114657153e-03,-9.800595879346921890e+00
3.141542538286192844e-04,5.214328276398781312e-03,-9.795348019348569579e+00
8.032146863001103296e-03,3.942136622912128727e-03,-9.804569656215635476e+00
-1.184180138071542522e-02,-1.393826666173544199e-03,-9.802338369511621963e+00
-2.536325970374321545e-05,-8.715099150114065732e-03,-9.798138007114156167e+00
-5.701114613776689160e-04,-3.968590833480258907e-03,-9.796962409641979619e+00
-1.264096142662684760e-03,-2.555833298529932521e-03,-9.797002025435009642e+00
4.645778231313056963e-03,2.379660396393096754e-03,-9.790946398363688630e+00
2.976724847293595565e-03,7.510093352644556589e-03,-9.792078138782626340e+00
8.888159099160579130e-04,2.256351461466582151e-03,-9.802393940171656439e+00
-1.863780117646517305e-03,1.138657217025893301e-02,-9.790569618426275156e+00
-1.035494883614059523e-02,-7.890407590081093686e-03,-9.798770945493513906e+00
-2.743497177640853105e-03,-5.609637195387586969e-03,-9.792209056782912313e+00
-6.530541008621838436e-03,-4.475727167001343834e-03,-9.796041233498328893e+00
6.231721074376445069e-03,-3.756723648574501404e-03,-9.783739167650070456e+00
-1.475408563296948467e-03,-6.672727069198725568e-03,-9.793027296083197442e+00
-7.435678624683165691e-03,-7.301303996013988606e-03,-9.799409399342716043e+00
5.138254115602302122e-03,-6.043209570809704098e-03,-9.785227488180211708e+00
7.963436169943133086e-04,-8.303734112818669452e-03,-9.790714539569238539e+00
3.505708419975861554e-03,-2.464868387932596903e-03,-9.792872892720630773e+00
1.318255017867509069e-03,-1.041659371050998942e-02,-9.795910856837734215e+00
-7.504085616222726240e-03,-2.479388562720803886e-03,-9.793394638463047031e+00
-7.178432566762077589e-03,-9.171036409958369801e-04,-9.788540068959555640e+00
2.362884897415251477e-03,-7.512601518797313964e-03,-9.794965554409996500e+00
1.185891347352146293e-03,2.694469789684276421e-03,-9.791140098190947327e+00
-3.084100642915231245e-03,8.980358068528907292e-03,-9.799363784828726054e+00
7.748020719089823488e-04,2.709560466542595535e-03,-9.801696510149804809e+00
-5.750309589116955195e-04,3.254275322840971887e-03,-9.792554778145648342e+00
4.666451842578293874e-03,-6.599846064567919945e-03,-9.797836449867332931e+00
-1.140810899210754816e-03,1.226254075397355432e-03,-9.793325657324171374e+00
-6.570375826245531889e-03,-1.090709092817195372e-02,-9.804663962542390365e+00
5.721512210732509346e-03,-6.013949457814558603e-04,-9.795405850102365974e+00
-4.142002192642482358e-03,4.775594477835225574e-03,-9.790622912763740970e+00
-4.179737272244929934e-03,-3.080648920021265835e-03,-9.793076052825922417e+00
-4.361528018593669072e-03,-7.575928900702277196e-05,-9.784980778756947828e+00
5.465976101192049526e-03,-1.396132354993002457e-03,-9.793114663809404874e+00
-3.558187596825134868e-03,-3.919564748434072043e-03,-9.792066621289194472e+00
2.045426797074535643e-03,-1.737572697780337850e-04,-9.783375308356164979e+00
3.776943063774882130e-03,-2.291188917639031594e-03,-9.794129040209888615e+00
-6.342174499403403082e-03,1.749716077329398559e-02,-9.799440527352528463e+00
-3.972332304472305300e-03,-5.947408602682015787e-03,-9.793525220997704395e+00
-3.129370002813601156e-03,-9.690847258249450083e-05,-9.791339325228836543e+00
3.187908978936624619e-03,2.214860715298725986e-03,-9.786731003310547905e+00
1.105108537382312305e-03,1.285771882641322450e-03,-9.798252426705012397e+00
-4.887524968610511972e-03,5.198283691203105759e-03,-9.796707326209398659e+00
-5.849899520493875740e-05,3.906325057436800530e-03,-9.791054003509279013e+00
-8.990503258896510516e-03,1.706773170784485916e-03,-9.796744317151247827e+00
-5.033242828348025860e-03,-6.452872944765897364e-04,-9.791723252615362583e+00
6.069051708960849882e-03,-3.269290368824279386e-04,-9.796715106804350981e+00
-1.369646333317754705e-02,2.863395847218236454e-03,-9.786722944297398641e+00
-6.357853042614805897e-03,-7.883531259660654785e-04,-9.795370399678768436e+00
-9.113654148047366579e-03,8.241111089673952908e-03,-9.803483841918312791e+00
3.862343700174016275e-03,-4.333491703957166076e-04,-9.795457465818200760e+00
-4.439596237431096132e-03,6.050187923634135594e-03,-9.794753360495109362e+00
-1.130532634018031066e-03,2.969198851709773171e-03,-9.790599357525149316e+00
2.440599949347947641e-04,-6.708960665721933232e-03,-9.795530518765279027e+00
3.915646596653036063e-03,6.962037931567821060e-03,-9.790965775107894231e+00
1.603826351631831544e-03,-2.975200528051347333e-03,-9.797100858784762778e+00
-6.215195050753842716e-03,-4.923886359271988609e-03,-9.788476269838747967e+00
3.804459176853972166e-04,5.056357008923996130e-03,-9.795284896422311149e+00
6.292914262453400305e-03,8.175096921298627417e-03,-9.798089717622765704e+00
-5.387556729800593625e-05,-1.365719677355375396e-02,-9.788732067585698360e+00
4.813649559476171694e-03,-3.427371321417314008e-03,-9.790325934069631586e+00
-5.340386122642174979e-03,-4.208203584924507905e-03,-9.801699899205903677e+00
1.908772617388119564e-03,-5.192034751726153433e-03,-9.791516179019218669e+00
4.843421700543197768e-03,1.201748243126807140e-04,-9.798569250918596651e+00
-3.825095039696738662e-03,4.222832784272794425e-03,-9.798640838692715960e+00
7.081569917647134726e-04,-2.101396787919513221e-03,-9.793912781394158884e+00
2.004343039982310008e-03,-4.650016494024125299e-03,-9.795496791965632610e+00
-1.715658471488146165e-03,6.226248225189906851e-03,-9.780624496061918194e+00
1.790361604869897955e-03,5.938522102495716239e-04,-9.787687333500480591e+00
3.472410774228577510e-03,3.000483227238062538e-03,-9.795857747118764891e+00
1.039634079666783284e-02,-3.855873158918997866e-03,-9.791359999291506355e+00
-6.074690115953193872e-03,2.482687191401778889e-03,-9.792672018718768356e+00
-2.472612706362926384e-03,1.217010969926814569e-03,-9.780843922305942684e+00
1.823517117102457482e-03,6.570443528563448682e-03,-9.793515905453899606e+00
-1.186573505401919068e-02,-4.984100159710023840e-03,-9.789667155115653330e+00
4.852301238586495015e-03,2.358976568257881764e-03,-9.787086411065574865e+00
1.915432046654312473e-03,-1.075242760936590556e-03,-9.794422911542314480e+00
3.284009652955775013e-03,9.801328534260176674e-04,-9.790633538515015388e+00
-3.931621139133423259e-03,-8.525307910511944684e-03,-9.786463046151164136e+00
-6.100533747248126221e-03,6.303137467349015713e-03,-9.783073280816912742e+00
-1.155607805992102909e-02,-4.165763000136091070e-03,-9.793619209475330933e+00
-2.265870177755652769e-03,-8.755646961464018385e-03,-9.789380229589824012e+00
5.591685478396812500e-03,1.005979631595732039e-03,-9.789258607738689832e+00
9.211281980940514780e-04,-9.587662013248149373e-03,-9.782552033906767974e+00
