gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.029406839329925077e-01,-5.255587086870936592e-02,-2.776784979339125964e-02
2.303194237033628911e-02,-1.670791836804354918e-02,-5.864765990547901597e-02
3.344210049058080059e-02,-1.811077829610719661e-03,3.916325083633009907e-02
-1.814575317807709878e-02,-6.587679857215246459e-02,-2.803749943978645423e-02
-1.331930250685584754e-03,1.155228458356001020e-01,-2.148605817207372218e-02
-1.043528416202163384e-01,3.618387683501816249e-02,1.118596633714793662e-02
2.234714490430008554e-02,3.645364794932294539e-02,4.225002003186669082e-03
-3.068809988938603697e-02,-1.122725948915392902e-02,-7.967358128335029488e-02
3.653734384135651301e-03,5.720453930424416328e-02,3.851991439264849937e-02
3.699195021081466694e-02,3.351735944959182562e-02,8.053624363874231640e-03
-6.699847135450869018e-02,2.160903198869417938e-02,1.971808180476758779e-02
7.495227692638488370e-03,1.477936860950623474e-02,-6.356831465338554088e-02
-1.315758836524423894e-02,2.422668938081235304e-02,-6.111157704455053019e-02
3.436593525703943164e-02,-3.037112515328466850e-02,-3.867599241622626111e-02
4.457551659854677717e-02,1.723066462090435194e-02,3.063290527167276955e-02
-3.368132169179980512e-02,-8.696152338250559902e-03,-3.815941158481795520e-02
8.643864028476368200e-03,-5.234537679308621551e-03,3.074959348291405811e-02
1.179135354147852616e-02,7.575014894613681452e-03,-1.853743727801089591e-02
-2.281226130184842160e-02,-3.907207467287302644e-02,-3.626896578006826716e-02
7.428531085015952981e-03,5.724820155683451456e-02,5.858762489130978773e-02
-2.256794939731935484e-02,5.921070093317766340e-03,-3.925451340098980169e-03
-3.055452316919645903e-02,-3.228533214381031080e-02,4.639824758962463741e-02
-2.684235795946559450e-02,-5.565138081651791607e-02,-5.464782164848539653e-02
6.628934079283235747e-02,1.436147314499027113e-03,7.303519874757372077e-02
-1.298768297030331205e-02,-6.468372370975366756e-03,4.877754356448924661e-02
2.723001420557448482e-02,-3.854073851621311192e-02,2.596580248858345111e-02
3.154207977709000410e-02,-4.855996218546420468e-02,1.001907677069161819e-02
1.772758624337452196e-02,-7.196005680617195699e-02,-1.801197507694790936e-02
1.898710511267393680e-02,2.703128028403539371e-02,-4.201758990047392561e-02
-4.313931303980253484e-02,3.777340837014232788e-02,8.525971612338117955e-03
5.503146261833164604e-02,-3.360195031221376027e-02,-5.933415942013964273e-02
-5.147078545972557512e-02,-9.135092458093442558e-03,9.788548172253945523e-02
-3.482379937532863266e-03,-2.983595418708505712e-02,-1.992426491212982362e-02
-1.264038046234947435e-02,6.256151336371901239e-02,-5.359413383208310594e-02
2.847594007495019702e-02,-8.595891284740017624e-02,-4.376584984845429543e-02
-2.061788109952128814e-02,1.950726284017959694e-02,4.252084335762329470e-02
-3.844164108256430817e-02,-1.811040586166989125e-02,6.251368515621953670e-02
1.600785681550785829e-03,-6.029141533367874534e-02,-4.642414938164302757e-02
7.739733992560801634e-02,-3.342051689905530670e-02,2.665631122518673235e-02
1.002174789434125413e-01,-2.352340112357848012e-02,2.965286241942969095e-02
-9.111259609236313506e-02,5.472117060378826892e-02,-1.819112838093556520e-02
4.938580856188861529e-02,1.966409615378314837e-02,1.614654892304712153e-02
-3.444786216313858174e-02,2.294135686983560414e-03,-5.521687008256718349e-02
-4.191035107139013012e-03,6.503558964960755306e-02,1.966311711100260373e-02
-2.914662110807443671e-03,-1.769552996905716241e-02,-4.108288354751816335e-02
1.218760634058584265e-02,4.199671955936560251e-03,-2.527898591914805662e-02
2.719420790102988414e-02,2.914492455269050708e-02,4.975052257413773577e-02
9.409880334414420441e-03,-3.113413239791178871e-02,-6.592172524562027458e-02
-7.241961564229517159e-03,2.297471517318582998e-02,-5.359130980672014571e-02
6.846404688408716695e-03,-9.188053794477014924e-02,-1.959235346304066816e-02
-5.220374617260865879e-02,-2.463278130575302259e-04,-8.271681881217554655e-02
-1.372932718391241605e-02,-1.322934395749294709e-02,-3.481907424640122428e-02
5.478122728634850919e-02,2.447926223571532736e-02,5.624115749067933739e-02
1.704748980807809997e-02,-1.660187457619945878e-03,-4.904240279694146998e-04
1.295336501705846542e-02,-1.326476970192845897e-02,-5.634699277999699607e-03
-4.116531655182767077e-03,-1.809991553908425060e-02,1.511849313192526606e-02
1.735181824500890702e-02,2.154913727175537808e-02,9.628066051105227396e-02
2.035432426351945281e-03,3.888585069490599344e-02,-1.337931815912061714e-02
1.999335768226184751e-02,3.817893120341281366e-03,5.506957046855098098e-02
-3.215554945008553683e-02,-3.115758339869599894e-02,6.222483275747068849e-04
1.945479274865798483e-02,1.716910081251230014e-02,-5.489817463695784161e-02
-1.508211994593611043e-02,4.444532432867968202e-02,-1.348604226459894665e-03
2.244547876534516468e-04,-1.540702619733451753e-02,-1.366307078810469720e-02
5.474851868949690177e-03,1.266201718550712813e-02,2.183386578616246937e-02
4.381761378499828691e-02,3.112595080723578114e-02,-6.521653756807360702e-02
