q0 (),q1,q2,q3
9.999998872853781418e-01,-3.673393064907341874e-05,2.138604631917842330e-04,4.223074136577019714e-04
9.999998838542182300e-01,-3.895379459693313717e-05,2.191379157551191141e-04,4.274958780360181457e-04
9.999998848235879256e-01,-4.050592149239480631e-05,2.177513024207040351e-04,4.257892101459237054e-04
9.999998852959752771e-01,-4.009155250765450212e-05,2.149065259056937547e-04,4.261641574456182641e-04
9.999998848265807538e-01,-3.798064254414911884e-05,2.145319835367273588e-04,4.276450914574370988e-04
9.999998863526259330e-01,-2.985698386135452180e-05,2.143531824352207650e-04,4.248011406055090481e-04
9.999998866371659911e-01,-2.628563099990479621e-05,2.135545122259209895e-04,4.247695740453793990e-04
9.999998859049857858e-01,-3.162713958579139209e-05,2.066758051178979377e-04,4.295053563997126411e-04
9.999998855811542686e-01,-2.695501449493554420e-05,2.075002499542008669e-04,4.301799062825950202e-04
9.999998879565007437e-01,-2.855076890540040905e-05,2.090380592003409862e-04,4.237628221902980485e-04
9.999998858702885407e-01,-3.553811632849484875e-05,2.109894718480792672e-04,4.271766553324336953e-04
9.999998841388906268e-01,-3.331311330206674850e-05,2.093357122317636659e-04,4.321932453163531557e-04
9.999998819766745539e-01,-3.365828437349724567e-05,2.121687661921630385e-04,4.357730733081994394e-04
9.999998841110623315e-01,-2.699916700091338308e-05,2.146303845107107571e-04,4.300961577921321539e-04
9.999998853092908480e-01,-2.641424767001885051e-05,2.120122509075387531e-04,4.286426229109484829e-04
9.999998852506958302e-01,-2.845516503728172402e-05,2.115117448130668279e-04,4.288958852577634084e-04
9.999998846325311996e-01,-3.261150493232102201e-05,2.107627575309359823e-04,4.304073353066863346e-04
9.999998832310814656e-01,-3.152610513974681255e-05,2.123209328120696392e-04,4.329708418662996236e-04
9.999998829679850321e-01,-3.023751723395630349e-05,2.164415758970268948e-04,4.316280261885704450e-04
9.999998827620353303e-01,-3.318646032222578223e-05,2.188200979274478844e-04,4.306882161585940424e-04
9.999998819692362817e-01,-3.324402965288466248e-05,2.196825245493582834e-04,4.320832516814425493e-04
9.999998794384010736e-01,-3.316572473427098033e-05,2.192025585901682266e-04,4.381477562320673690e-04
9.999998802956491240e-01,-3.316881694672904743e-05,2.147544197578027327e-04,4.383937226368816780e-04
9.999998779965936224e-01,-3.054156915734671153e-05,2.116636997397599868e-04,4.452779901749484353e-04
9.999998768816598105e-01,-2.656998259352179897e-05,2.144734387984701524e-04,4.466898757845812000e-04
9.999998765999785766e-01,-2.495719775617697187e-05,2.154837119156888725e-04,4.469272153209123710e-04
9.999998776843602721e-01,-1.724825115866161887e-05,2.160857026624360237e-04,4.445680278713278074e-04
9.999998747890679329e-01,-1.145364800056502134e-05,2.212100662324099421e-04,4.487279454891166886e-04
9.999998736817504730e-01,-1.849146164137200669e-06,2.242919942805479477e-04,4.498068085006335444e-04
9.999998757171281172e-01,2.343724878860045318e-07,2.170138716615803215e-04,4.488548237379845571e-04
9.999998763430399951e-01,4.849021961612103290e-06,2.134709792239086930e-04,4.491330903121757041e-04
9.999998766334693423e-01,4.647299052093110850e-06,2.121568944507537990e-04,4.491112340746097691e-04
9.999998764180869637e-01,8.577450944657055704e-06,2.133046139462115129e-04,4.489892872983165459e-04
9.999998772485733101e-01,5.133293542646766533e-06,2.079184619985713139e-04,4.497181348494314187e-04
9.999998767985008863e-01,7.891035871823535110e-06,2.024319717582935573e-04,4.531688554743939557e-04
9.999998751831474797e-01,9.782487059869712787e-06,2.026295556805205193e-04,4.565952862826637686e-04
9.999998739212537791e-01,9.259173524678494883e-06,2.062559033484208295e-04,4.577447395832176394e-04
9.999998743054420158e-01,1.208382528838773491e-05,2.075731342003065338e-04,4.562416852080740620e-04
9.999998717644906776e-01,1.322305183541638314e-05,2.047845110286329942e-04,4.629896943699467085e-04
9.999998700771824955e-01,1.307484236207446594e-05,2.039587473563633877e-04,4.669855412421848617e-04
9.999998711942327256e-01,1.329123206678281003e-05,2.033307714066712537e-04,4.648563847749019725e-04
9.999998679359448639e-01,1.077900733874057508e-05,2.120329987782642418e-04,4.680319571721396088e-04
9.999998703793024912e-01,1.023289475681109411e-05,2.109402882094204776e-04,4.632934932931151071e-04
9.999998712664071032e-01,9.924638412444770886e-06,2.114146872120936736e-04,4.611642883552058880e-04
9.999998717742930587e-01,6.819698531571901372e-06,2.139726675177794585e-04,4.589341857475666680e-04
9.999998741249456202e-01,1.246846359856843578e-05,2.056394492608213623e-04,4.575008712194681033e-04
9.999998746940798044e-01,1.031822632020820697e-05,2.064538455226715141e-04,4.559409703668811423e-04
9.999998728494831068e-01,7.842029969448906522e-06,2.042978764486635219e-04,4.609792813543661075e-04
9.999998726133620952e-01,6.954903400557052646e-06,2.059740188304651177e-04,4.607597989954032979e-04
9.999998742516030825e-01,1.046766325316305740e-05,2.098275684899886674e-04,4.553675412470490572e-04
9.999998724358415414e-01,1.065935988363442452e-05,2.057488508465761469e-04,4.611746839756107543e-04
9.999998754264873835e-01,7.855276590409033890e-06,2.047432629588041061e-04,4.551543702143817064e-04
9.999998793265729713e-01,9.727187169750584858e-06,2.020950460684839704e-04,4.476715464032780009e-04
9.999998818087378893e-01,9.467786629998370523e-06,1.999827129147351370e-04,4.430573169520441021e-04
9.999998830311276343e-01,9.250215580975296761e-06,1.927767686654664270e-04,4.434966538207043749e-04
9.999998831545325872e-01,1.149870085756917030e-05,1.926093220275989213e-04,4.432384801179615422e-04
9.999998849558783265e-01,1.028005697847908909e-05,1.882051941070429573e-04,4.410910967644920445e-04
9.999998840630991426e-01,7.186709988083903238e-06,1.912352405107086198e-04,4.418724046233985349e-04
9.999998862612362593e-01,9.002691582574942635e-06,1.866380012554084674e-04,4.388196928371237873e-04
9.999998869527331191e-01,1.025269314224583438e-05,1.887180424205211614e-04,4.363197263215922339e-04
9.999998888671101094e-01,1.594437886482470405e-05,1.863302340559758674e-04,4.327731368757277235e-04
9.999998881966826181e-01,1.434217907159672421e-05,1.863023638108806518e-04,4.343873309299214869e-04
9.999998869578911043e-01,1.366124058146566176e-05,1.856601917576447102e-04,4.375247063217059377e-04
9.999998865939164761e-01,9.676116522529962252e-06,1.879557206324830338e-04,4.374827698382855639e-04
9.999998863570738195e-01,1.058555249169978099e-05,1.888543355210535316e-04,4.376160706111932629e-04
9.999998895364248241e-01,3.675882123723634947e-06,1.866492585232850494e-04,4.313649038863104162e-04
9.999998899386981499e-01,5.991406140498736143e-06,1.819738599329527682e-04,4.324028317685197536e-04
9.999998890153223297e-01,5.955489856702456739e-06,1.845301267213026917e-04,4.334541582530009821e-04
9.999998905791417370e-01,2.761394576786811190e-06,1.824448049297408927e-04,4.307527971866485740e-04
9.999998944225605424e-01,4.389357918832947513e-06,1.790510281608014129e-04,4.231741137826135505e-04
9.999998962379513801e-01,4.320898964337427909e-06,1.845210611128526162e-04,4.164821655865599001e-04
9.999998968981407277e-01,4.336589912606733036e-06,1.860644261767546931e-04,4.142039729310177925e-04
9.999998975544976965e-01,-2.256107231499618531e-06,1.852097480678303995e-04,4.130172554320611969e-04
9.999998974150628994e-01,-1.156629741097958158e-06,1.846401087823019808e-04,4.136140181385621864e-04
9.999998974978090427e-01,-7.853424425546681245e-07,1.829311398498646810e-04,4.141738194643922242e-04
9.999998989124060378e-01,-9.158037803288478503e-06,1.767388211649258394e-04,4.133457356935417524e-04
9.999999007797859552e-01,-4.647177716543548037e-06,1.687921148685663929e-04,4.122232938997958036e-04
9.999999024932271219e-01,-4.163454104373559728e-06,1.701556985800763947e-04,4.074840368713902763e-04
9.999999034024981137e-01,-3.287245561034147758e-06,1.732121960740589609e-04,4.039575763777307894e-04
9.999999034413896704e-01,-5.047787980945576122e-06,1.767735596425096581e-04,4.022969545599738828e-04
9.999999053074570821e-01,-1.065568886420551279e-05,1.818279375722567219e-04,3.952342779578874509e-04
9.999999043053664494e-01,-1.231881044197830419e-05,1.806020715375239276e-04,3.982717621820731609e-04
9.999999039429177117e-01,-1.765949811663306270e-05,1.776258327033791717e-04,4.003140781750316908e-04
9.999999063351738826e-01,-1.750224875640691140e-05,1.727471184829822192e-04,3.964615338355212773e-04
9.999999061325770544e-01,-2.110340208486744028e-05,1.748122735189515668e-04,3.958915920204844423e-04
9.999999063510826014e-01,-2.034012069959021012e-05,1.730852392844712119e-04,3.961383664356227653e-04
9.999999072339386119e-01,-1.785352676120094271e-05,1.706693407268294568e-04,3.950763747683541096e-04
9.999999088270721259e-01,-1.612306563045997097e-05,1.690555471872997163e-04,3.917985657304463810e-04
9.999999080548577224e-01,-1.664565722336361608e-05,1.662221902781159855e-04,3.949473152152041294e-04
9.999999098245696549e-01,-1.606898664246439709e-05,1.621634191794010414e-04,3.921679049038671308e-04
9.999999074397875054e-01,-1.931275704573921149e-05,1.673299033814550064e-04,3.959143054017805023e-04
9.999999077551322557e-01,-1.848992170878088832e-05,1.685508435826427089e-04,3.946371282646403736e-04
9.999999080876302848e-01,-1.654042795924670888e-05,1.703186391344322054e-04,3.931192012822183114e-04
9.999999088934535818e-01,-2.124134369487280617e-05,1.676569827361554146e-04,3.919860024739656775e-04
9.999999065811041588e-01,-2.089384184513401653e-05,1.731791789312303771e-04,3.954872972497862848e-04
9.999999061063659100e-01,-1.783479307092345942e-05,1.748612481759162377e-04,3.960968613531133165e-04
9.999999063301225899e-01,-1.402860663077929609e-05,1.767685121264410799e-04,3.948364693015795571e-04
9.999999044491013622e-01,-1.423919509680083151e-05,1.787919092391892866e-04,3.986633751315388436e-04
9.999999037188918027e-01,-1.059744571138713204e-05,1.766818812643157651e-04,4.015388077980674812e-04
9.999999024851727869e-01,-1.092155242454601604e-05,1.824637832458745755e-04,4.020165823217388920e-04
9.999999027953281328e-01,-1.108639417011101392e-05,1.812864580546636286e-04,4.017731277682833296e-04
9.999999003927517727e-01,-1.353533617768911390e-05,1.756279862642855228e-04,4.101049762163565065e-04
9.999999004626700660e-01,-1.092124610289059361e-05,1.748510894032010256e-04,4.103443343982351088e-04
9.999999010710521885e-01,-5.969669781067133461e-06,1.696653053580641341e-04,4.111397975046455827e-04
9.999999012973810331e-01,-1.652861679631239419e-05,1.684250799315521144e-04,4.108102062199447176e-04
9.999999013987402874e-01,-1.901399434472859085e-05,1.738934750260771455e-04,4.081691278613988789e-04
9.999999028421582281e-01,-2.302609335233474582e-05,1.759530342040431224e-04,4.035170412782126655e-04
9.999999025154742149e-01,-2.216289571659864577e-05,1.767155949488266185e-04,4.040413920970780076e-04
9.999999044776761714e-01,-1.572523334457614044e-05,1.736792529161629902e-04,4.007903098440948153e-04
9.999999052433004021e-01,-1.373349313661629479e-05,1.757760802718417916e-04,3.980295855432162294e-04
9.999999033334056042e-01,-2.055275880235330361e-05,1.739140162748774982e-04,4.033170944031366084e-04
9.999998992229996997e-01,-2.818269655476729788e-05,1.794856633040154803e-04,4.105418645569397095e-04
9.999998995271336399e-01,-3.522256242853559098e-05,1.801181278073489046e-04,4.089774490919642841e-04
9.999998973904842270e-01,-3.523332506120768699e-05,1.810424912373025097e-04,4.137647282415908415e-04
9.999998962482576914e-01,-3.583815177422491346e-05,1.804925615240424120e-04,4.167031748360231391e-04
9.999998952674350461e-01,-3.889588218183271068e-05,1.822072782073964772e-04,4.180343731536683002e-04
9.999998944390159350e-01,-4.099743367405992740e-05,1.884337419599872948e-04,4.170538242067939804e-04
9.999998949810595672e-01,-3.779500212940506410e-05,1.808704376496271179e-04,4.193987275078721127e-04
9.999998949145619820e-01,-3.955228639092879777e-05,1.847341985265002354e-04,4.177077417561694166e-04
9.999998943418669795e-01,-4.509732633032879256e-05,1.851756362576753589e-04,4.183210127846632292e-04
9.999998945226886704e-01,-5.120917773569078616e-05,1.841024658257199369e-04,4.176583696393060935e-04
9.999998938563224860e-01,-5.435901613560918498e-05,1.877138187075106095e-04,4.172480840760341126e-04
9.999998943545306274e-01,-6.115947267632874354e-05,1.905750524547051954e-04,4.138013966792555690e-04
9.999998946685130230e-01,-6.136327188124371672e-05,1.916819719050672736e-04,4.124991315355961449e-04
9.999998939606898896e-01,-6.326125124502911116e-05,1.906554546696141836e-04,4.143997113043788156e-04
9.999998960930475134e-01,-6.095779232225220670e-05,1.855156314626580435e-04,4.119247411116960821e-04
9.999998958922031722e-01,-5.968779893963140477e-05,1.908791546283002355e-04,4.101439964015173587e-04
9.999998979916309150e-01,-6.267696169052801444e-05,1.921469578951839625e-04,4.039404322287898537e-04
9.999998995524181922e-01,-6.580637422945726422e-05,1.863466468508478361e-04,4.022929305033670698e-04
9.999998979007818090e-01,-6.156177473999598180e-05,1.882602810077055929e-04,4.061608551196714979e-04
9.999998994098638905e-01,-6.671912920224363998e-05,1.805375385555421858e-04,4.051358008449978368e-04
9.999998983829362365e-01,-6.325180473605899415e-05,1.802569483118394045e-04,4.083390245620621499e-04
9.999998970871083470e-01,-6.634502573120238192e-05,1.826692644600770425e-04,4.099463989962578623e-04
9.999998971672650061e-01,-5.900998492967956676e-05,1.872560393810412179e-04,4.088012437525021556e-04
9.999998996988735955e-01,-5.527806202804524520e-05,1.851468226124307749e-04,4.040634015090966650e-04
9.999998986928498867e-01,-4.893204750424043500e-05,1.849610300762561624e-04,4.074424647661164817e-04
9.999998992786361951e-01,-5.315772798426029577e-05,1.782582606840030974e-04,4.084617069385888225e-04
9.999998987135035877e-01,-5.207596841037792867e-05,1.799219455858752669e-04,4.092544067378299489e-04
9.999998983300435462e-01,-4.909252101721608231e-05,1.761779197647343905e-04,4.121785625688848377e-04
9.999998974040649191e-01,-5.598423843324304346e-05,1.807167071991688638e-04,4.115812143783020589e-04
9.999998980433664197e-01,-5.732878450984164870e-05,1.772004591717879919e-04,4.113716865979942820e-04
9.999998971657974023e-01,-5.785365152434410847e-05,1.751156441811776857e-04,4.143137228357886498e-04
9.999998985874183344e-01,-5.344406847310184802e-05,1.730718945962460504e-04,4.123287570438645541e-04
9.999998996520815808e-01,-5.244222505304832417e-05,1.721118812037716742e-04,4.102720319135845051e-04
9.999999028741256568e-01,-5.070210112037990203e-05,1.661026906208368345e-04,4.050813898034622473e-04
9.999999048142476088e-01,-4.622804590321839260e-05,1.588327293407881488e-04,4.037407924289797821e-04
9.999999049563880194e-01,-5.102877098539900435e-05,1.622482827076232169e-04,4.014458546210384910e-04
9.999999052022288115e-01,-4.742646112092648660e-05,1.593213047282615331e-04,4.024462520460568658e-04
9.999999054488190042e-01,-4.323062052305271842e-05,1.631992524296116583e-04,4.007486377844741922e-04
9.999999071393852468e-01,-4.192477417494751073e-05,1.645738961286813493e-04,3.960794961735009676e-04
9.999999096328315851e-01,-4.274128796158592155e-05,1.662857403616117911e-04,3.889171677438062755e-04
9.999999067063251035e-01,-3.968811513391631358e-05,1.691078525478215296e-04,3.954930198149938462e-04
9.999999063721644044e-01,-3.816652923548792640e-05,1.726522854442623833e-04,3.949559046311971566e-04
9.999999048682739478e-01,-3.371606784955948766e-05,1.702020510235255954e-04,4.001973652866609222e-04
9.999999042332442523e-01,-3.661969979392989884e-05,1.656173779325884738e-04,4.034394429816409635e-04
9.999999022003599469e-01,-4.431904162092945449e-05,1.646357310256049841e-04,4.080810814074984434e-04
9.999999028581810778e-01,-4.540402392509047965e-05,1.620571262165972429e-04,4.073813827191805200e-04
9.999999043823848410e-01,-4.427668484166824580e-05,1.655044485275735007e-04,4.023469572334117711e-04
9.999999031765017810e-01,-3.997754157282419114e-05,1.675442675518426538e-04,4.049416027176398194e-04
9.999999003201580638e-01,-4.237960510155226772e-05,1.781701197390726983e-04,4.072088547790124859e-04
9.999998990359340034e-01,-4.156282867169279493e-05,1.805355771283174179e-04,4.093990210018642168e-04
9.999999007173637766e-01,-4.039401950105934330e-05,1.781557385593177253e-04,4.064407937422764329e-04
9.999998998951393769e-01,-3.800417138161770950e-05,1.809144496418692663e-04,4.074743628364852583e-04
9.999998970409145205e-01,-3.475178135658641999e-05,1.837749993716525094e-04,4.134455510323583835e-04
9.999998990897039919e-01,-3.591735283268166607e-05,1.791600938271035157e-04,4.104049055443656307e-04
9.999999009220237323e-01,-4.441872391495865215e-05,1.760091282766717299e-04,4.064525884874054711e-04
9.999999022714681773e-01,-4.065039244450342700e-05,1.780450502127551985e-04,4.026221055609350424e-04
9.999999007773396897e-01,-4.064331601802793220e-05,1.773957397380976591e-04,4.066007665465791042e-04
9.999998978056290344e-01,-4.163737310857093657e-05,1.753974052927365340e-04,4.145971669073763221e-04
9.999998957533042798e-01,-4.135249445263631895e-05,1.771933878605410435e-04,4.187909445161174925e-04
9.999998941381060824e-01,-3.940489275869284294e-05,1.794950246220557524e-04,4.218442451822954683e-04
9.999998943641793536e-01,-4.421358134474353543e-05,1.788095049245338130e-04,4.211222512577013420e-04
9.999998974338549784e-01,-4.033110249630352212e-05,1.757368357114455070e-04,4.154783342460050010e-04
9.999998971076834442e-01,-3.658209403784318259e-05,1.787105765263506142e-04,4.153419105278617737e-04
9.999998983660234320e-01,-3.170822356312969425e-05,1.756726785096780568e-04,4.140068133074643105e-04
9.999999006614568309e-01,-2.633317064774245452e-05,1.728089602594649237e-04,4.100252476145541374e-04
9.999999000415847883e-01,-2.392053582402585681e-05,1.755178109995699431e-04,4.105339528276659780e-04
9.999998994697987253e-01,-2.867311281106852915e-05,1.770885385945110543e-04,4.109475569828647179e-04
9.999998996408226981e-01,-2.748451159344045548e-05,1.745691374079876457e-04,4.116898863546915961e-04
9.999998981509543583e-01,-3.222632840777343459e-05,1.735223725376017971e-04,4.153908167718202817e-04
9.999998960641310886e-01,-3.331931990854632635e-05,1.705678850383807665e-04,4.215069948037916832e-04
9.999998931237406019e-01,-3.403268637193224030e-05,1.710650311571266320e-04,4.281717398111098655e-04
9.999998944356849329e-01,-3.475118396215270766e-05,1.694645238263621176e-04,4.256791624833644789e-04
9.999998926726229032e-01,-3.135156135216020211e-05,1.791055067739416725e-04,4.261373480492578608e-04
9.999998911424379244e-01,-3.219592145873614283e-05,1.800427857527735784e-04,4.292588148321082155e-04
9.999998922084400999e-01,-3.244630320603748087e-05,1.789253380081504662e-04,4.272189946139464756e-04
9.999998920981033601e-01,-3.406011807807198758e-05,1.827979081319748165e-04,4.257095430080612311e-04
9.999998943801962081e-01,-3.678609554070537554e-05,1.812636765433499092e-04,4.207491645135574463e-04
9.999998963607977798e-01,-3.742063926530291517e-05,1.830464340433239287e-04,4.151771819349341043e-04
9.999999001723449688e-01,-3.527112010996019415e-05,1.785557619272082840e-04,4.080797573586230210e-04
9.999999017232660270e-01,-3.435070438201331668e-05,1.754141484237904409e-04,4.057134013774769195e-04
9.999999023555242728e-01,-3.865551153014561554e-05,1.747821192734197893e-04,4.040370082952881160e-04
9.999999003815244203e-01,-3.894361127141226793e-05,1.740805334596198350e-04,4.091653749934890771e-04
9.999999016146597919e-01,-4.333420130045565643e-05,1.698050601731331097e-04,4.075034470405167783e-04
9.999999019397094457e-01,-4.401652174523548944e-05,1.727031475232477576e-04,4.054093488616794202e-04
9.999999028674904089e-01,-5.151407456082133856e-05,1.724281423303218141e-04,4.023429452942911175e-04
9.999999017510461385e-01,-4.724168328545301585e-05,1.685716737637787195e-04,4.072465006546804162e-04
9.999998988265649258e-01,-5.514631092684685429e-05,1.761657232532726116e-04,4.102089491500992961e-04
9.999999000124552007e-01,-5.514061953760997919e-05,1.707785459179751426e-04,4.095964839778096244e-04
9.999999021883517747e-01,-5.153546371103175187e-05,1.692251088906525510e-04,4.053766712683340391e-04
9.999999011713844865e-01,-5.008147948274288829e-05,1.672802863319816278e-04,4.088598445416884511e-04
9.999999027645878336e-01,-5.276921207018861508e-05,1.631006400994942495e-04,4.063058037692041146e-04
9.999999013756811772e-01,-5.361616478315161117e-05,1.603310801801501918e-04,4.106919520705647761e-04
9.999999036277908981e-01,-6.124197402530507847e-05,1.614016391304259196e-04,4.036624091767496104e-04
9.999999036979150269e-01,-6.095236922612268021e-05,1.651277978716748365e-04,4.020221135881921096e-04
9.999999019477814333e-01,-6.102518094550414427e-05,1.658146398892706075e-04,4.060613994154617921e-04
9.999999034459702285e-01,-5.415658767543500931e-05,1.654721201898451952e-04,4.034774981235544618e-04
9.999999035284651283e-01,-4.935026524215479175e-05,1.657258859306760183e-04,4.037852676469099356e-04
9.999999032923847508e-01,-5.431912130590318131e-05,1.636848599498156350e-04,4.045638649429056377e-04
9.999999047140021302e-01,-5.455617061902727933e-05,1.639468960949415138e-04,4.008952805582622399e-04
9.999999022611343324e-01,-5.522170468532515999e-05,1.706297218142340303e-04,4.041210006866792449e-04
9.999999002183496133e-01,-5.388004477522280808e-05,1.734154199166676870e-04,4.081511038912225995e-04
9.999998953169491056e-01,-5.309780693319196787e-05,1.769619630608722358e-04,4.186062315816435880e-04
9.999998944284237412e-01,-5.003827457765411567e-05,1.794321194811022708e-04,4.200516955687048004e-04
9.999998953677655678e-01,-5.215767035864161879e-05,1.835146805290111460e-04,4.157720498080305464e-04
9.999998966339561646e-01,-5.660870889743809664e-05,1.806969555841185266e-04,4.133716743502029536e-04
9.999998940474752462e-01,-6.300002892929339540e-05,1.851029006152170645e-04,4.167408673060839100e-04
9.999998936809888495e-01,-6.890031128512137150e-05,1.860735068126764943e-04,4.162540187432966447e-04
9.999998932862597112e-01,-7.354352151210887163e-05,1.859596235365258785e-04,4.164586873541549061e-04
9.999998975519064359e-01,-7.161619538756666757e-05,1.835728155149033661e-04,4.075148078665457837e-04
9.999998957056199789e-01,-6.888856208228198578e-05,1.868120679769568946e-04,4.110284253963391080e-04
9.999998949683748251e-01,-7.207085409857928910e-05,1.869413719865756955e-04,4.122159079066853348e-04
9.999998971503898382e-01,-7.382479843541762488e-05,1.832663276637535958e-04,4.082432634061882739e-04
9.999998973157335769e-01,-7.242085391111418257e-05,1.843914984962632334e-04,4.075825287022989294e-04
9.999998978724660148e-01,-7.145609405623366904e-05,1.861216173331816466e-04,4.055956455640908676e-04
9.999998981485184180e-01,-7.406353392420276843e-05,1.868784088509348738e-04,4.040965302326275004e-04
9.999999012457410075e-01,-8.253882563026822901e-05,1.874604447827741128e-04,3.944038944635289991e-04
9.999999025824442000e-01,-8.230921247874186384e-05,1.860158063839795694e-04,3.917376868596090318e-04
9.999999036902443850e-01,-8.080684428931369893e-05,1.895511762047762626e-04,3.875049772783686311e-04
9.999999061708072512e-01,-7.795486786273411685e-05,1.854160747287591116e-04,3.836695118097225351e-04
9.999999065254256969e-01,-7.926138764820751868e-05,1.837124665900641577e-04,3.832968851175951410e-04
9.999999056832766797e-01,-8.084727343765926797e-05,1.895311364400794479e-04,3.823285295188229706e-04
9.999999077048896678e-01,-8.517925858783803757e-05,1.865224148673010496e-04,3.775501221523634623e-04
9.999999086177346896e-01,-8.127856166845603828e-05,1.861499319646225633e-04,3.761735245118514779e-04
9.999999106639072544e-01,-7.807815345232106100e-05,1.862311333454287740e-04,3.713407391869464670e-04
9.999999117054965136e-01,-7.437484300181340516e-05,1.895611011729271967e-04,3.675921254652545866e-04
9.999999106565202744e-01,-7.435535031148807173e-05,1.911277922623617009e-04,3.696327912302318879e-04
9.999999104940491268e-01,-7.635401465024127380e-05,1.884345929490029051e-04,3.710449602111629214e-04
9.999999131152562670e-01,-7.696654022077305788e-05,1.826303846998904919e-04,3.667312016968367729e-04
9.999999147301109614e-01,-7.957811187427479371e-05,1.802572830302199126e-04,3.629247951642157596e-04
9.999999160075785376e-01,-7.802433355752029238e-05,1.774548224513513390e-04,3.611188519885524155e-04
9.999999168954875062e-01,-7.998019953839347496e-05,1.709084565496190439e-04,3.613896583285520375e-04
9.999999160144175114e-01,-7.995025577057490447e-05,1.651793204245424751e-04,3.664626946694828145e-04
9.999999129481089710e-01,-8.887043469201723930e-05,1.646507801264803872e-04,3.729556821366708888e-04
9.999999124734847422e-01,-8.823154946313674927e-05,1.676524558689638752e-04,3.730427195288873966e-04
9.999999104125233407e-01,-9.076355121265216707e-05,1.687387060049774714e-04,3.774442635034857955e-04
9.999999114879036810e-01,-8.818838419625715482e-05,1.647455136626255862e-04,3.769693747753433567e-04
9.999999106241298508e-01,-9.464891792215331871e-05,1.614718831806089949e-04,3.791043989966166243e-04
9.999999122919334127e-01,-9.310154912995212374e-05,1.602179494009485516e-04,3.756040945588470033e-04
9.999999126043490616e-01,-9.489396450651839561e-05,1.572218470344531615e-04,3.755898299510159648e-04
9.999999120169521527e-01,-1.004592093316804838e-04,1.541285761420700185e-04,3.769859645896479392e-04
9.999999132433369242e-01,-1.013916559293948300e-04,1.482736863579958914e-04,3.758297015323456116e-04
9.999999132348860176e-01,-1.041262645868243185e-04,1.394597347219494392e-04,3.784691846708345981e-04
9.999999135796486804e-01,-1.037992921949187463e-04,1.415200450564469499e-04,3.768799263700437115e-04
9.999999144958099384e-01,-1.049035376099575367e-04,1.406264111603855557e-04,3.744700699443602649e-04
9.999999130226657762e-01,-1.071675505304032193e-04,1.470939970367748332e-04,3.752774083575815601e-04
9.999999134987914706e-01,-1.089388695263151602e-04,1.454308232553939994e-04,3.741451697483153828e-04
9.999999117931757109e-01,-1.105621679476336271e-04,1.400288035820480392e-04,3.802388485097587395e-04
9.999999113029872655e-01,-1.079494780520799701e-04,1.395067821637073534e-04,3.824640968395275021e-04
9.999999079034846972e-01,-1.093646221181665849e-04,1.429900882490419832e-04,3.895975310313160782e-04
9.999999087630904171e-01,-1.072303324990505789e-04,1.392655649893121870e-04,3.893334936678064027e-04
9.999999089824574972e-01,-1.061188986240192613e-04,1.377721593255055153e-04,3.896058108930240140e-04
9.999999066655086422e-01,-1.127151944533995298e-04,1.360738568200508191e-04,3.942691518898441155e-04
9.999999083328410254e-01,-1.099426510813052149e-04,1.323024328133162958e-04,3.921007387922686169e-04
9.999999079912815780e-01,-1.126022976766096975e-04,1.347701407840286531e-04,3.913759828447022841e-04
9.999999106798276305e-01,-1.121602000249654734e-04,1.320188521262260486e-04,3.855274946278503803e-04
9.999999115823707818e-01,-1.192883162354937108e-04,1.348070686756655762e-04,3.800428956629187008e-04
9.999999111683102182e-01,-1.166584168507373795e-04,1.326319315491630824e-04,3.827047900357163587e-04
9.999999118742318727e-01,-1.117417692888470068e-04,1.266926081884682553e-04,3.843361659970509448e-04
9.999999129550478649e-01,-1.181097169798361825e-04,1.264340633407274412e-04,3.796767296094788599e-04
9.999999105575659852e-01,-1.171376516692081523e-04,1.283773789510557505e-04,3.855941897087081151e-04
9.999999096467699911e-01,-1.122830326227179990e-04,1.356271542513710156e-04,3.869163315025114292e-04
9.999999101074326102e-01,-1.126505050256417764e-04,1.401624896439474487e-04,3.839914931810609077e-04
9.999999088653390711e-01,-1.158790529052341551e-04,1.391191081270901477e-04,3.866357880481088925e-04
9.999999093956483120e-01,-1.179785457867174711e-04,1.412566132916126484e-04,3.838441445514720221e-04
9.999999061008489898e-01,-1.155792264169567564e-04,1.472432631725646864e-04,3.908441595533781597e-04
9.999999066169715789e-01,-1.153920968059217542e-04,1.513863071185340178e-04,3.879856928311818903e-04
9.999999069190287360e-01,-1.162604887380495037e-04,1.539847641178323167e-04,3.859198427104730479e-04
9.999999044794101177e-01,-1.171781459307872519e-04,1.567967097354039461e-04,3.908007732467564592e-04
9.999999033257210845e-01,-1.162746747569790018e-04,1.576637523056557846e-04,3.936634217011727218e-04
9.999999032857068704e-01,-1.181950319312520921e-04,1.514447746069213661e-04,3.956298670601377616e-04
9.999999028911471521e-01,-1.177149743575779699e-04,1.506982417043160394e-04,3.970527938573330121e-04
9.999999041123002197e-01,-1.153178372758117325e-04,1.478822219649936719e-04,3.957373311507755387e-04
9.999999044711994634e-01,-1.088578803061895749e-04,1.480590994576348090e-04,3.965930619943658472e-04
9.999999054355702688e-01,-1.139035054206239019e-04,1.514620157266634824e-04,3.914257272573960561e-04
9.999999057637497524e-01,-1.193758822311747535e-04,1.518508101721904348e-04,3.887971475156707106e-04
