accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.566927175715100141e-03,3.023856179178812525e-03,-9.791987868868345046e+00
8.648435341714900623e-03,8.148669121331815132e-03,-9.789059752722872432e+00
-2.194059690156751187e-04,-5.745235248779960620e-03,-9.794102954279264139e+00
5.441389979399094412e-03,1.024324990341908374e-02,-9.796115374066747705e+00
-2.701383132450974034e-04,-6.671942230444816158e-04,-9.789858671132993351e+00
-8.782517868898585128e-03,5.326404149088880859e-03,-9.787769953842825998e+00
2.784388236175093859e-03,1.294222500819865651e-03,-9.801616846364620272e+00
-1.324376949842291781e-03,3.418226050097133376e-03,-9.785862708408977539e+00
-6.766940554770002007e-04,2.354031519459062922e-03,-9.795152326205004201e+00
-2.768043339668619165e-03,1.696651445785117129e-03,-9.793845910399825883e+00
-7.133012180944535603e-03,-1.576986892261562651e-03,-9.790742949077175794e+00
-4.632241318734530572e-03,7.175641031252379121e-03,-9.798516346632705876e+00
-9.386526205299301068e-03,2.517733779437230333e-03,-9.794337325176238451e+00
4.600483314585554484e-03,-3.734956457179940820e-03,-9.795701805231132653e+00
2.306959929652155090e-03,3.979496957289486297e-03,-9.788215617842094929e+00
8.398823476959565298e-03,7.481798556978240013e-03,-9.798246632541793844e+00
2.276152062692990159e-03,-3.140819498129657629e-04,-9.803478614423100979e+00
-5.626081093891427409e-03,-5.394927716215615343e-03,-9.793617775738951536e+00
2.328619446042918401e-03,7.362747220720789083e-03,-9.792836925850096463e+00
1.885460154559882515e-03,-4.000804105268485067e-03,-9.787937351998570179e+00
3.814121142356240255e-03,4.736327584056926332e-03,-9.790293886322665173e+00
3.575381378140784615e-03,-5.680970120913083612e-04,-9.796053556853463462e+00
1.136288306493833189e-04,-8.162770602353084043e-04,-9.796094655731794276e+00
-2.386233825577580773e-04,8.281055356354422373e-03,-9.789261583225382424e+00
9.423642094696370623e-04,5.965860921507588899e-03,-9.789387575331108593e+00
-3.166574212718529981e-03,2.216574972800961548e-03,-9.793448186218972396e+00
4.631006373938302209e-03,1.346896236723979512e-02,-9.792878345956125941e+00
5.425146268700827695e-03,-4.062117573228285657e-03,-9.790154328885549262e+00
-3.259064678190161466e-03,3.501234508918307873e-03,-9.794458794200176399e+00
1.072333394270282621e-03,-3.243352842078097917e-03,-9.795661782844033993e+00
1.748195502567050173e-03,5.436742160505666100e-04,-9.794958260563296548e+00
-2.791679626075114096e-03,-6.134697889601702786e-03,-9.794685539814047104e+00
5.241965247043057358e-03,4.691271054343467556e-03,-9.787998742405088493e+00
3.611578678214087592e-03,7.771274879192626795e-04,-9.785318450938202517e+00
1.124933647097878806e-03,-2.312040465120178932e-03,-9.793413355298168810e+00
-2.675264297165271996e-04,1.758930867677558621e-03,-9.786211394508546491e+00
-4.231870675085274563e-03,4.937067783864302305e-03,-9.784860356258956671e+00
-4.738538959344525299e-03,-4.233510997532100549e-03,-9.795626109746006449e+00
6.493098988712261467e-03,3.349057628882962968e-03,-9.800167904891974757e+00
-5.135423208525554534e-03,-6.433194073976098402e-04,-9.795238529869140010e+00
3.439351927468344092e-03,2.132672882372506394e-05,-9.791460199896311778e+00
8.620425492050980826e-03,5.534251910449147945e-03,-9.797977504578799568e+00
-7.962584842885071833e-04,7.188541329940368978e-03,-9.799523733435968609e+00
-9.870737919454201231e-03,-1.334645307068008362e-03,-9.788170600957755596e+00
-4.080312458129903806e-03,-2.090911286877699098e-03,-9.786775583492218544e+00
-1.663018450428871767e-03,-1.054221643177645322e-02,-9.795433346897876703e+00
5.499629729133258347e-04,1.051125181482034238e-03,-9.790959085074776524e+00
-1.330544947454021659e-02,1.949939762399317215e-03,-9.794729626389557353e+00
-1.913346694802167637e-03,-6.174066936352614558e-04,-9.787576405151826364e+00
6.580352780315172970e-03,2.015440892065292582e-03,-9.798763585568414314e+00
-5.669687692970252872e-03,-4.059138628907023143e-03,-9.794179356329914654e+00
4.583590519636755733e-03,-8.867764344494537265e-03,-9.790833398663068010e+00
-7.522102082203235666e-03,2.872313306658896229e-03,-9.797381373940943661e+00
4.457275753994204871e-03,-4.975539809991709299e-03,-9.792512660145261449e+00
-2.896721615558630215e-03,-3.829754960166680856e-03,-9.785566970313206880e+00
3.922098593096769344e-03,3.553486038877109229e-03,-9.791384827992986928e+00
-1.938183211009886328e-04,2.752648685567710574e-03,-9.796297839473805169e+00
