Yaw (deg),Pitch (deg),Roll (deg)
4.531909454166419687e-02,1.984581754614040197e-02,-2.386409436423541763e-03
4.538900276248012539e-02,2.003843107862385634e-02,-2.035779836350607840e-03
4.524464570354293225e-02,2.025681263919177147e-02,-1.599561976030847935e-03
4.568316934575962496e-02,2.048869259566172413e-02,-1.623523680911473886e-03
4.601274682501681895e-02,2.024673831762135306e-02,-1.206248128262624088e-03
4.606748210476241390e-02,2.090931094402608686e-02,-1.243111992058053197e-03
4.603958228366521882e-02,2.077440671015292478e-02,-1.262060757584232938e-03
4.699429967122877028e-02,2.012611925117926623e-02,-1.542781653970855781e-03
4.702178166641662882e-02,2.003697088497526438e-02,-1.243260721586843384e-03
4.711303767099122436e-02,1.944249155331257556e-02,-6.760802713051527330e-04
4.707506631162471783e-02,1.930086903947744043e-02,-1.886111212669453006e-03
4.677236123328689515e-02,1.992761218122911585e-02,-2.170709698528714305e-03
4.623918597476777553e-02,2.016379568050034529e-02,-2.630459836817845842e-03
4.629928764758919207e-02,2.025114011315405985e-02,-2.531498799200093772e-03
4.592687678327442291e-02,1.990289707705367173e-02,-1.794002341976506194e-03
4.561055743364404030e-02,2.014307998019304949e-02,-1.565725044184904883e-03
4.621632837215151890e-02,1.993002661827176017e-02,-2.347134850498601519e-03
4.704405623261051494e-02,2.056886619452298615e-02,-3.221055182535341888e-03
4.686464006194428905e-02,2.064166616526467990e-02,-4.027766899221741671e-03
4.741321798549425620e-02,2.074761019650606803e-02,-4.028857562852088126e-03
4.774992890270390172e-02,2.068463361671924600e-02,-4.098130888791948201e-03
4.790240216763683861e-02,2.088127758882602977e-02,-4.448411298387268224e-03
4.778996655040246982e-02,2.159487379835314108e-02,-4.688954274835553139e-03
4.805877442412811312e-02,2.072804011846195865e-02,-4.322295496947033307e-03
4.786494786856925615e-02,2.117087127288897266e-02,-4.523515551047395736e-03
4.793510389794913146e-02,2.122172488364382215e-02,-5.158896157066876487e-03
4.785904714056796877e-02,2.109903770876147763e-02,-5.859328134928011057e-03
4.781194301390860601e-02,2.151301643227146801e-02,-6.220109014430862462e-03
4.741681540241830112e-02,2.184119066300916137e-02,-6.999322392871026172e-03
4.726757458399794692e-02,2.196803479793444855e-02,-7.022652185406230187e-03
4.748533073146578992e-02,2.185050806901531889e-02,-7.240151583086925323e-03
4.720180609704651559e-02,2.126140110873731351e-02,-6.976491316174315491e-03
4.699773821620437109e-02,2.187594343803784744e-02,-6.830746600309466586e-03
4.628678756685599555e-02,2.202131896492277516e-02,-7.173356441181180654e-03
4.609797242373672027e-02,2.135678476421818198e-02,-7.532264340529623049e-03
4.654128119514180928e-02,2.157590265611820934e-02,-7.045697416925224450e-03
4.642376618238305830e-02,2.069117381966302516e-02,-7.637067302651056981e-03
4.679090239897992082e-02,2.065888277243436641e-02,-7.239688049105530605e-03
4.697501178449108028e-02,2.093547076255598827e-02,-7.593998535061727805e-03
4.684390930693194816e-02,2.146072411784949105e-02,-6.753273923860792297e-03
4.630108590075489305e-02,2.121882090784338315e-02,-6.325826403621790175e-03
4.668843376970056858e-02,2.119725574310183519e-02,-5.598563701899251371e-03
4.680518142008293497e-02,2.042937849116845464e-02,-6.083083105408557296e-03
4.689603035129863429e-02,2.061997681646337427e-02,-5.959028382597957550e-03
4.723119645723201226e-02,2.019081960414624913e-02,-5.617267037780305367e-03
4.716257723421110604e-02,2.071124797213093338e-02,-6.406797662172313175e-03
4.713856227940038668e-02,2.030837769460049763e-02,-6.561041370202294262e-03
4.747569795250343450e-02,2.006951973289744159e-02,-6.621225922600689970e-03
4.724833856193216136e-02,1.983510181022299368e-02,-6.116061341738064823e-03
4.701268080996894722e-02,1.972503270823415533e-02,-6.001344472833761330e-03
4.641794605912107768e-02,1.903631831438778663e-02,-5.802322273639367624e-03
4.626444841379494938e-02,1.820302740710098843e-02,-5.289995179256258735e-03
4.600136059668755856e-02,1.859462966527394498e-02,-5.840002389096563516e-03
4.611608053628541565e-02,1.825906243666552270e-02,-5.427324475854918701e-03
4.592160573553666358e-02,1.870324058608430554e-02,-4.946369501520090153e-03
4.538657930573788968e-02,1.886068077689248904e-02,-4.796755478079207935e-03
4.456581308248721424e-02,1.905684569621417940e-02,-4.890379861979733504e-03
4.531939572509917358e-02,1.938012970049246553e-02,-4.540258832966200496e-03
4.525786092032303004e-02,1.978622046355091660e-02,-4.365747939824549465e-03
4.585858560862343669e-02,1.950526309081672752e-02,-3.855771301196120153e-03
4.623006288771042832e-02,1.898004502511788788e-02,-4.188651705763158685e-03
4.676181436396215779e-02,1.886793606129228557e-02,-5.070889056148676285e-03
4.668162767645409050e-02,1.857249683763048317e-02,-5.195352435713700666e-03
4.610472846655638141e-02,1.896745271713003167e-02,-5.066103467452353487e-03
4.640212521996834455e-02,1.920101239857783734e-02,-4.573314094822423549e-03
4.666183573266730750e-02,2.041876773653726607e-02,-4.848030950658223717e-03
4.691281579850759692e-02,2.068980146865531666e-02,-4.754279582723401794e-03
4.657386301895825170e-02,2.041702357489934283e-02,-4.620515961503404191e-03
4.669233817694228017e-02,2.073304174542430281e-02,-4.346509640345925726e-03
4.737664214673629332e-02,2.106070844208731557e-02,-3.973553890013800834e-03
4.702820412102987763e-02,2.053192198960030954e-02,-4.107399600166284151e-03
4.657514329767256656e-02,2.017122767849291107e-02,-5.081812833191336892e-03
4.613626880904752453e-02,2.040433380916911385e-02,-4.649977208614615616e-03
4.659219298520236169e-02,2.032994648543915567e-02,-4.649115379651889458e-03
4.750850236410547600e-02,2.010103864390873699e-02,-4.762958295054024911e-03
4.798907120340614035e-02,2.030684937486404787e-02,-4.730143123173944156e-03
4.833898295015374991e-02,2.057051779759404633e-02,-4.506791159819989283e-03
4.825615306711460856e-02,2.049219182764179178e-02,-5.057874191116211796e-03
4.760950141362654126e-02,2.013987650805987295e-02,-4.613236843021666957e-03
4.759393151856371185e-02,2.048046302060454668e-02,-4.183493355720413129e-03
4.744105140633084194e-02,2.013210876862277579e-02,-3.625160420881131697e-03
4.698491430806953778e-02,1.980368387239797925e-02,-3.009439456300307472e-03
4.704324805931378584e-02,2.011398331311693710e-02,-2.732834376500362962e-03
4.709054289486833134e-02,2.029420035654240159e-02,-3.277357278374491700e-03
4.717563957987641610e-02,2.000544462675106841e-02,-3.141257403457757384e-03
4.759964399853553602e-02,1.988573155134808895e-02,-3.684605348537571285e-03
4.830049593908415650e-02,1.954724757530167459e-02,-3.809874017779868709e-03
4.906420369114238705e-02,1.960427671185983531e-02,-3.891465120154762643e-03
4.877856757877778449e-02,1.942089744310544763e-02,-3.973925808836461897e-03
4.883110341725060283e-02,2.052550843902222963e-02,-3.583878105876117312e-03
4.918877644801603055e-02,2.063296541013865185e-02,-3.680524470568524373e-03
4.895502919558215177e-02,2.050492009043443711e-02,-3.709312894873541787e-03
4.878201065550619858e-02,2.094875703128761674e-02,-3.894084494111381498e-03
4.821354239239753620e-02,2.077305916710183581e-02,-4.206636371751880724e-03
4.757501935535131399e-02,2.097735486284025078e-02,-4.279380658912383152e-03
4.676177742627701112e-02,2.046263089036920099e-02,-4.033422786048064361e-03
4.649064409281589844e-02,2.010257619008216229e-02,-3.928145389521393513e-03
4.629845981765078750e-02,2.003034371021401167e-02,-4.421502895587760100e-03
4.688612477087500396e-02,1.994998408629402448e-02,-4.454446863399401380e-03
4.669561536663495438e-02,1.946024858911346578e-02,-4.957804195365099649e-03
4.645562153490969542e-02,1.979236622948030155e-02,-5.035898480108144670e-03
4.610409074682577518e-02,1.976118318400964941e-02,-5.895128085690869678e-03
4.666610208281853078e-02,1.931909400062005108e-02,-5.405631185912303065e-03
4.700537320059405832e-02,2.018969548411668480e-02,-6.311020577805608565e-03
4.693522387559282555e-02,1.957236634552734014e-02,-6.310633594648209534e-03
4.645174859592501176e-02,1.939416149150651955e-02,-5.897667931647393447e-03
4.685093021533223712e-02,1.917125368023597787e-02,-5.731077178398509726e-03
4.655823231532944806e-02,1.869241203454563571e-02,-6.039312186462982880e-03
4.706084906980426141e-02,1.837511021608541351e-02,-6.136414158654904076e-03
4.625517507851273358e-02,1.849809682367533833e-02,-7.010347144513623396e-03
4.606719044289286219e-02,1.892505829306005000e-02,-6.977019577507848069e-03
4.653005239388521147e-02,1.900379615506255296e-02,-6.985254784619837620e-03
4.623409172643071913e-02,1.896421067944281322e-02,-6.198236943073061680e-03
4.626944923852816666e-02,1.899306961125588403e-02,-5.647455406059430881e-03
4.635858821061693974e-02,1.875942002481463880e-02,-6.216924173552747235e-03
4.593819327703709682e-02,1.878943523533014789e-02,-6.244144806409735945e-03
4.630777898159819939e-02,1.955528156143630791e-02,-6.320039327278013236e-03
4.676960395271446969e-02,1.987446174899340848e-02,-6.166087342375786359e-03
4.796766754611768435e-02,2.028089257111988924e-02,-6.076071589910525539e-03
4.813335348963651561e-02,2.056381314274828911e-02,-5.725326814183286962e-03
4.764287426616323207e-02,2.103171661632835532e-02,-5.968085181615534821e-03
4.736773605499423889e-02,2.070902565476753082e-02,-6.478320556603620918e-03
4.775365312866303169e-02,2.121423676457401611e-02,-7.210431695705728922e-03
4.769773157693435461e-02,2.132573795406395717e-02,-7.886518262456428466e-03
4.772108681165928429e-02,2.131291108622797650e-02,-8.418592013674579613e-03
4.669625418254851751e-02,2.103923775810627797e-02,-8.198038782151256462e-03
4.709891704733136508e-02,2.141032905803029809e-02,-7.885248559305481353e-03
4.723492333920389225e-02,2.142530588405312450e-02,-8.249880820083431085e-03
4.677968516693002676e-02,2.100422612955302887e-02,-8.451125051354011625e-03
4.670399071730274576e-02,2.113309004679413475e-02,-8.290206196026821128e-03
4.647631691738975113e-02,2.133128573800750424e-02,-8.179614447982368197e-03
4.630446890834365864e-02,2.141811612607235141e-02,-8.478401977060292041e-03
4.519358750485032855e-02,2.148511337724109266e-02,-9.449780140594341363e-03
4.488808110282548752e-02,2.131953451922216636e-02,-9.423590537831306319e-03
4.440304763400992200e-02,2.172455143686694359e-02,-9.251365098535340586e-03
4.396363440552977786e-02,2.125054287346588716e-02,-8.924817782805648247e-03
4.392092219435293071e-02,2.105537783043194902e-02,-9.074616655954806724e-03
4.380986964789063826e-02,2.172220893081403328e-02,-9.256111271366197768e-03
4.326223962454248811e-02,2.137757803656804845e-02,-9.752754146926737033e-03
4.310457998322843320e-02,2.133471307909298731e-02,-9.305812695132090889e-03
4.255085106759182861e-02,2.134383691817209536e-02,-8.939172584250530337e-03
4.212134226775623297e-02,2.172523360491703318e-02,-8.514744229153620864e-03
4.235517247945900371e-02,2.190477971994984202e-02,-8.512399845033160120e-03
4.251697486272611182e-02,2.159625882652769016e-02,-8.741513469483756793e-03
4.202269231823219792e-02,2.093113362054732640e-02,-8.812040779100223722e-03
4.158647713314539418e-02,2.065927127849580269e-02,-9.111483195990886796e-03
4.137958836036174926e-02,2.033805221892847140e-02,-8.933586583807572035e-03
4.141064056201244903e-02,1.958797739713882824e-02,-9.157977872919500009e-03
4.199202072087587778e-02,1.893151199469955692e-02,-9.154687759536216801e-03
4.273589885311152720e-02,1.887138639500875875e-02,-1.017676460693989031e-02
4.274585437652653197e-02,1.921532665356298977e-02,-1.010342381266940426e-02
4.325017428994373109e-02,1.933995572261365190e-02,-1.039343827940706309e-02
4.319584611519174805e-02,1.888225344245384255e-02,-1.009852754354810533e-02
4.344041534139626848e-02,1.850742525447360634e-02,-1.083895203753458547e-02
4.303935194578389217e-02,1.836363049918807860e-02,-1.066175538578828866e-02
4.303771694499882589e-02,1.802037946878958311e-02,-1.086728024951952483e-02
4.319763746446465824e-02,1.766617233509203827e-02,-1.150511876375708356e-02
4.306519090327494415e-02,1.699527828293286719e-02,-1.161224181783495485e-02
4.336771194839549731e-02,1.598542313486571789e-02,-1.192594222818675435e-02
4.318557710257522192e-02,1.622148421854673755e-02,-1.188841038952345025e-02
4.290942068513034502e-02,1.611910005703769133e-02,-1.201502502249736717e-02
4.300181906220502948e-02,1.686033781407331525e-02,-1.227417067464798769e-02
4.287206492802422136e-02,1.666981419275112911e-02,-1.247723926101964448e-02
4.357039042498767056e-02,1.605093513834576074e-02,-1.266338931912465784e-02
4.382543350870053006e-02,1.599102957126484481e-02,-1.236398428069693592e-02
4.464279871639892372e-02,1.639033839079729812e-02,-1.252587827529870294e-02
4.461262293727476236e-02,1.596344097095299397e-02,-1.228147718544461871e-02
4.464386407063543338e-02,1.579226302577014379e-02,-1.215417856942064764e-02
4.517816137132840693e-02,1.559800659613092173e-02,-1.291006143493769222e-02
4.492977020127816162e-02,1.516568070745387235e-02,-1.259255464035761996e-02
4.484664714663594981e-02,1.544856933995275398e-02,-1.289722800817351064e-02
4.417650184166553584e-02,1.513319994605780497e-02,-1.284677923448696718e-02
4.354786710057460819e-02,1.545294596011031162e-02,-1.366356274040325669e-02
4.385296743379440976e-02,1.520361466555106289e-02,-1.336225272582302302e-02
4.404006006562363740e-02,1.452282366081175495e-02,-1.279908318496850855e-02
4.350603895120114945e-02,1.449341401350869030e-02,-1.352887512390171625e-02
4.418411802695883239e-02,1.471613866917074673e-02,-1.341731302780824892e-02
4.433560261788691698e-02,1.554670417010202248e-02,-1.286067383129296630e-02
4.400037662656175463e-02,1.606639384027001502e-02,-1.290262899625290414e-02
4.430335249140211068e-02,1.594700828799967482e-02,-1.327259705393301834e-02
4.398339134122351141e-02,1.619200361038057590e-02,-1.351313171895372062e-02
4.478549372843826371e-02,1.687801024064978714e-02,-1.323780854560505614e-02
4.445788599458979501e-02,1.735272191263944122e-02,-1.321622914295178010e-02
4.422110735007250826e-02,1.765049422904606258e-02,-1.331566047695236302e-02
4.478036695180705878e-02,1.797282552401845840e-02,-1.342060418246264139e-02
4.510840704006610635e-02,1.807217894099962668e-02,-1.331698345839125996e-02
4.533379449880153844e-02,1.735964988720621605e-02,-1.353728653897449258e-02
4.549686830448112368e-02,1.727410094583234010e-02,-1.348228525558179888e-02
4.534620592931942751e-02,1.695128244107158705e-02,-1.320774399854354395e-02
4.544437277187939744e-02,1.697126884113648107e-02,-1.246746494423865877e-02
4.485210978795561854e-02,1.736137617719395176e-02,-1.304558605199892737e-02
4.455079638691261668e-02,1.740613824328264905e-02,-1.367270253699487924e-02
4.485317877475732823e-02,1.696658293641613649e-02,-1.328923796487335371e-02
4.498029731439995987e-02,1.663780780229336467e-02,-1.367608642020823502e-02
4.484333854748490111e-02,1.712523819487673724e-02,-1.401256593710314274e-02
4.506013195854224884e-02,1.686565421124310710e-02,-1.348451953602811636e-02
4.546675029379767391e-02,1.697506846962747520e-02,-1.340498335415265564e-02
4.539751628707885955e-02,1.701737763464663059e-02,-1.349223186866423292e-02
4.534134246745660096e-02,1.707248445204409895e-02,-1.369764717413556217e-02
4.491394536963549261e-02,1.709644872447444938e-02,-1.344902897743452917e-02
4.600541116630052496e-02,1.655299542524777887e-02,-1.347901303060669229e-02
4.537553621184827607e-02,1.634974567991768005e-02,-1.316696868693143299e-02
4.626213280359148250e-02,1.590756689191922396e-02,-1.293095241927313260e-02
4.631988755719666090e-02,1.561375591924272013e-02,-1.342738585733320791e-02
4.641822582342144260e-02,1.602588941800819206e-02,-1.321742763026551373e-02
4.724152230770577859e-02,1.587384549784546378e-02,-1.359188661689679500e-02
4.736200565169283033e-02,1.564626111733305111e-02,-1.383058438265279480e-02
4.698235704619505709e-02,1.589787202825528045e-02,-1.369786048494752752e-02
4.739485658232890641e-02,1.602283910085419011e-02,-1.345021092942545911e-02
4.701520368024780794e-02,1.581346390024875037e-02,-1.347369260922914695e-02
4.741378108884879150e-02,1.624868823383193023e-02,-1.392174280215163588e-02
4.766904649568743518e-02,1.646424788573642300e-02,-1.402856910132309516e-02
