gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.659904118676249624e-02,4.210964175401893383e-02,-4.278956035534751262e-02
-2.576568041311192922e-02,-7.255113573350935319e-02,-2.450998610957745225e-02
8.853571483852215596e-02,-8.932464677237937157e-04,5.980621860661665401e-02
-1.486407641782339258e-02,7.452234569823751320e-02,1.041993339387142434e-02
-1.899729782994927100e-03,-1.269299446162112655e-01,-2.564153893592868369e-02
-4.418318230804316703e-03,1.057842243917670247e-02,2.001136626763591608e-02
5.186037739684475241e-03,-4.401129054493611859e-02,1.577908363522944647e-03
-2.775992487823732494e-03,1.022755717834116299e-02,3.543842110994038092e-02
-9.975954488874090066e-04,-4.171115854564026032e-02,4.894889547018171222e-02
4.164286934431420811e-02,5.648683629476855886e-03,8.844168512413312644e-02
-4.546119555398783763e-03,2.370298380966969279e-02,-4.629854218922075521e-02
7.353553662300965632e-02,2.243308927284677623e-02,-5.888576181152969241e-02
1.291852746567521797e-02,-3.684939767746420874e-02,1.168119123519000858e-02
-7.006406066425506507e-02,-2.397665494666429559e-02,8.529328027122155820e-02
1.115501765071750563e-02,3.040592560218801158e-02,-4.979147625403489152e-03
-1.352714726941107656e-03,-4.634112704744324657e-02,1.485138899235225775e-02
-1.926451674436036737e-02,-1.459898015476453551e-02,5.661799190130381576e-02
-2.438562316385091758e-02,4.115118432644131186e-02,-5.154692203746024173e-03
1.757828273150802839e-02,9.201859554263512597e-02,-7.420809087359718503e-02
-1.036538387996252357e-02,4.518906744729064839e-02,-6.855849392035245210e-03
3.808669856766688788e-02,-9.505999867836721628e-02,2.006358863882486826e-02
3.060396687787300327e-02,-1.202261469783105904e-03,2.249151509297976984e-02
2.868049719433260134e-02,-2.511908195355207207e-02,-2.452837288608843494e-02
-3.998674215084512679e-02,1.333089636747215000e-02,-6.098361424777945516e-02
-3.883432802606733708e-02,-7.456016612341655019e-03,-4.358950346715351198e-02
1.775010345879327739e-02,2.418546207156651792e-03,-2.956680062849398674e-02
-1.169045771595659047e-02,4.150911032220785946e-02,-9.128047155996225903e-02
1.548588822736875897e-02,5.747895703640123338e-02,-2.841468087213768964e-02
7.370418637126671842e-03,4.651064085818230193e-02,3.715528348731408914e-02
9.889401440868635790e-03,2.721922635946468980e-02,1.759091783144161453e-02
-3.662276343198383327e-02,8.589553361621850291e-02,-1.834702493054847505e-02
-1.013701496023659970e-01,5.086207596388205021e-03,-1.234946178515699960e-01
9.567308251411910103e-02,7.914522735582017396e-03,1.091163732240432865e-01
2.602012532073384038e-02,5.317250628702497456e-02,4.967904390299927864e-02
2.867715046340909082e-02,1.026625402524580094e-01,-9.606200626625947814e-03
6.652166939332052054e-02,-8.694343334171572568e-02,-2.977802811283115567e-02
1.923325333183167202e-02,3.423793513245320524e-02,-7.347789488018127702e-02
9.178631509945384126e-03,-6.731278691339126485e-02,-2.130089015213796136e-02
4.216833068721503874e-02,-2.223472341715276510e-02,-8.998649907739552853e-03
-6.082500220738790847e-02,4.408057131788039457e-02,-2.906348989467251800e-02
2.315227083219349030e-02,5.785727702890008234e-02,4.908870598673619606e-02
5.401531548746775491e-02,4.613583881363442218e-02,5.014777407945208987e-02
-6.340955219084257188e-02,1.486025465684311445e-02,-4.004281633172553090e-02
-4.547432109946852180e-02,2.438265170357213976e-02,-8.424887946230738556e-02
4.628609775894410028e-02,-1.797272452143430788e-02,-7.252286964090741417e-02
-8.141603514914678985e-02,-4.242329229735583573e-02,5.405476343199682593e-02
-2.190288792567416862e-02,6.113520046252209073e-02,4.421610306870154411e-02
2.088824361568599602e-02,-2.785918653268344876e-03,1.452175374368793424e-02
-5.523857885453894306e-02,-9.835799569822433781e-06,6.693262069250810464e-02
8.759098310666076082e-03,4.672639031245594265e-02,-1.165907926477277728e-01
-3.767236355607523875e-04,2.312897691356956970e-02,-9.406440168573240723e-03
7.839621888875640543e-02,-7.876988721225415546e-02,-5.989978779984986290e-03
9.777543238465834230e-02,-2.265968518889455163e-02,-5.793631024269949720e-02
2.760238129911146351e-02,1.318935563512008656e-02,-3.583027768020535797e-02
3.102584225419133257e-02,8.854738668921671718e-02,9.014459544681590469e-03
3.386935013000914180e-02,-8.530733727113967713e-02,1.047337847406123144e-02
3.852101783285105663e-02,1.435991582122107812e-02,1.221860666589979355e-03
-2.484823316146484232e-02,-7.485366059427843444e-02,-3.979078643948884969e-02
-2.377819425303498435e-02,-3.508666510869930255e-02,3.398440993278484257e-02
3.774458295647072775e-02,7.795687357522280980e-02,1.973016740733032903e-02
-2.660088988932043930e-02,-2.136752355670186801e-02,-4.767417901089091026e-02
1.190136485395101688e-02,-7.266773302039028493e-02,-2.425761094140334306e-02
5.926551395190440830e-02,1.578153436991973010e-02,1.455889361598062745e-02
-3.867394963322540354e-03,6.803662823146244820e-02,-6.989135068827500826e-04
4.430154640820230250e-02,-3.618429345119714147e-02,-2.175602042633014571e-02
2.412460677920476217e-03,7.688219533914701989e-03,-4.042002542377939184e-02
6.896823193743789604e-02,-4.674470968773322688e-02,7.639864013420492872e-02
1.634729863750517681e-02,1.777402904398428518e-02,-5.428639090081607832e-02
1.344719638277054770e-02,-2.541375582071109945e-02,-1.766741551490894416e-02
3.246678666159773415e-03,1.012887538315128226e-02,-4.331830315202590820e-02
-1.055828934231718974e-01,3.196374682949904705e-02,-4.539116396256136915e-02
-4.455123302609785563e-02,4.229945655932493276e-02,-1.555012754324490605e-02
1.989565933592448224e-02,3.332709317643554880e-02,-7.656861898173428216e-02
5.854151707221569301e-02,1.253978240767172729e-02,-1.293939762048218652e-02
-2.179035470026648852e-02,6.914232464564727676e-02,4.613592084626001039e-02
2.189726311586167803e-02,-2.445983082704785826e-03,-1.180090647003818188e-01
-7.679199781297531280e-03,1.832880312298822145e-02,-6.333936230479846226e-03
6.401240986383251175e-02,5.141823955122801909e-02,1.129897160222260132e-02
-4.720682537123933875e-02,-3.284927761383454187e-02,2.953389478116364222e-02
4.391850902663314155e-02,-5.747420782108461808e-03,-3.082035468965381095e-02
5.307639880153190715e-02,-1.882878408068980672e-02,1.734381901254339331e-02
9.912592551298613983e-03,2.583474271084673646e-02,1.688082191099518972e-02
3.084189092314050529e-02,-7.988752420045186139e-03,2.365170877366939983e-02
-7.362436897578284248e-03,-2.023223767541352386e-02,8.877275855863323017e-02
-6.210037094663283137e-03,-1.784508371925281819e-02,1.991445451036469305e-02
-3.627659754344677440e-02,6.731763765638947017e-02,9.714919736859643773e-02
-4.357917885533017094e-02,2.357517948522717607e-02,-6.254152889281298922e-02
8.008087228333397867e-02,7.854411197735831907e-02,-3.488785734107886088e-02
4.727765514237620981e-02,-2.242354033630685264e-02,5.442915874159012790e-02
7.033411853977255927e-03,-7.029828133797381973e-02,4.955429756520554618e-02
4.013071451123953470e-02,-8.669566588622454328e-02,3.254304536260754777e-02
3.450475997454139493e-02,-7.351526413362570456e-03,-2.841788106762471039e-02
-2.131410844843392369e-02,-2.719281780553040387e-02,3.405225785013790002e-02
2.895713752264746782e-02,-3.954941855939084899e-02,-2.907883012039948201e-02
6.581221905269454830e-02,-2.828757991824756152e-02,5.311690744895779942e-02
2.498372127463522122e-02,5.863146957838417245e-02,2.090258432260055227e-02
-5.822050818765932972e-02,-2.066977283489664780e-02,3.190441570371410629e-02
5.146769717356954044e-02,-1.779316749265084626e-03,-2.530443551627284925e-03
2.522774554985160109e-02,4.960062318306144441e-02,3.545807140751492531e-02
-1.269750683479460400e-02,6.743211084212363815e-02,-6.179908634621689850e-02
3.417121272329405601e-02,-4.671376920653732417e-02,-3.022109396491988106e-02
9.996902529505717757e-05,6.305952048579044344e-02,-4.897774553106994111e-02
-2.911090126008748086e-02,3.510270038663303865e-02,-3.166188102562061263e-02
9.473357838199874051e-03,-5.140625667037627966e-02,-3.421623026965543019e-03
-4.788287096420988827e-03,-3.220868579261043640e-02,-2.435572955977348061e-02
6.036458620576805323e-02,2.237585326713810441e-02,-3.015156095074586137e-02
5.254578860809878266e-02,5.043752656174016469e-02,-4.955825352933929118e-02
-6.830233749653271541e-03,7.733237877415677364e-02,4.833572203075985757e-02
-2.616425537453673233e-02,-1.290757687444180762e-02,-4.951601447235753212e-02
2.947664685156217018e-02,-2.494137125678645012e-02,-9.538054569492809484e-03
-2.400023917288297143e-02,5.077111172045840892e-02,-5.026592817850439147e-03
-1.481821326390423202e-02,-1.713046147498178138e-03,-7.461803966180419190e-02
7.015791459912568140e-02,-5.621800288256397632e-03,-3.740627913960541204e-03
-4.672371644692097786e-02,-1.952746681085088670e-02,2.306512000724203135e-02
6.245215276527910087e-02,7.386145584785453778e-03,-6.705314228228571654e-04
2.303345957295882540e-02,-6.503000398407064730e-02,-5.746474444139524490e-02
4.247568219550106050e-02,-1.326495949853327173e-02,4.497644306736680447e-02
6.949705969470194693e-03,5.439973039934768717e-02,-4.336526100910659265e-02
3.262887169568345902e-02,3.863533988813680486e-02,5.376036622376122870e-02
3.271855269058485116e-02,-7.657785821037995690e-03,-2.084348510793476023e-02
-2.718145033407692868e-02,-4.259923974361586735e-02,3.933063422197736331e-02
-6.981581606039839565e-03,7.482053407317997007e-02,-2.289693094206479360e-02
1.012661055808526528e-01,-1.188442858868161978e-02,4.225626955592932249e-02
2.643682045194411384e-02,-4.060394047511627080e-02,6.213594579808522783e-02
-1.106696489127551031e-02,2.082778750170858825e-02,2.860662317692623177e-02
-2.510652053346608100e-04,2.566706832581433853e-02,8.294360956620721410e-04
-4.646802484689077292e-03,-1.571683461734296738e-02,3.044945116335287874e-02
6.120050236653611087e-02,3.619610178454048255e-02,-5.027532465369292936e-02
-3.740373470184352178e-02,-2.641764239809005991e-03,3.689997933484358977e-02
9.824638497611372367e-02,-4.794989486631850983e-02,1.422792821873983954e-02
-2.171785641460688074e-02,2.618099405022197845e-02,-4.486508588380762330e-02
-1.019424284825634353e-01,4.737373288547395284e-02,-2.849863431908521150e-02
-1.580092221013500425e-03,-3.426739343749705263e-02,-8.775176441597679067e-02
1.489773330222209438e-02,1.443319564140153541e-02,-2.637491789336889395e-02
8.741861761186232871e-02,2.101321048839879455e-02,4.561827555243642973e-02
-2.164640904822640391e-02,5.458690818014350077e-02,3.594409413468191775e-03
1.085010688987714765e-02,2.198847957952745208e-02,3.136955772782772794e-02
-4.667559302989320730e-02,-3.970311138774605675e-02,7.054160574124931915e-02
-2.253376855256272737e-02,-5.773694896842910401e-02,2.242718119914207785e-03
6.612573703617453946e-02,7.047075985563582869e-03,-5.442194570086617000e-02
-2.046047193641743756e-02,3.748951726993325628e-02,6.597168499574211642e-02
2.465624598524767536e-02,-2.546676302364642847e-02,1.725193124903878772e-02
-4.731366331030746608e-02,-1.728410304100418474e-02,-3.839955325135599451e-02
-7.834254639567071743e-03,-3.744248710546031755e-02,-2.194766747581503377e-02
2.913484752102268524e-02,-2.956576442457664600e-02,-4.767367585765247724e-03
1.043138275643620133e-02,1.339371330256951959e-02,7.983133262606777192e-02
-1.271799159337223296e-02,-6.183015715510053155e-03,-1.663595685058123774e-02
-1.233392763911318225e-02,-7.685830854315536809e-02,-7.959144739848975081e-03
5.543145789049213484e-02,-8.008908272721444082e-04,-2.552131081809330335e-02
-1.036183065389229344e-02,1.938747824103003239e-02,-1.999890255121545765e-02
5.384035003382738743e-02,-3.427839100876280132e-02,-2.696652469698663027e-02
-5.063015052481760481e-02,4.513174502683912903e-02,2.106864880192890754e-02
5.468244386252294614e-02,-4.944897064155625438e-02,3.390408036194051539e-02
5.169526860551999781e-02,-1.072379603020752296e-02,-5.748699735435863073e-02
9.376636944049020206e-03,1.420131385914972719e-02,1.404767238551286532e-02
3.699503164450733406e-02,-1.272234453094555490e-02,4.566705467871989138e-02
1.989192176564945694e-02,-3.654438076962152060e-02,-3.484315382806500022e-02
-5.080520450806613741e-02,-4.710394359395277813e-02,-1.912837328989771060e-02
1.151595072983069290e-02,1.828164485136577616e-02,1.302307224926563811e-01
-1.762611495348886947e-02,4.672445057355770204e-02,-1.192374443647910807e-02
-5.321988275340640978e-02,3.127627290051307463e-02,-5.198349647989757016e-02
-2.556214842004963725e-02,1.043839504307468059e-02,1.743801790006869329e-02
-2.074612522001133275e-03,3.588341515435436446e-02,7.541071362588942784e-02
2.020223151421773888e-02,-1.606906493861549184e-02,-2.908286588846530941e-03
-3.265307025244231637e-02,5.566408369029757219e-02,-2.853458453346743515e-03
1.029870173997485816e-01,-3.141408999050620491e-03,-9.953644345418226347e-03
-4.679745231177701026e-02,2.881654893146097171e-02,-5.318027089236300985e-03
4.624877827090867477e-02,7.416497886422250552e-02,3.669867507163257492e-02
5.939183030777016141e-03,-2.210606116538489999e-02,1.776544704915908324e-02
-1.319116696979793818e-04,-7.732980409922336762e-02,1.318264933480066750e-02
2.172355924171844380e-02,-1.201139307763223049e-03,-4.696932255764245390e-02
-5.028433685218191423e-02,-3.551830567793240467e-02,4.495206096048367378e-02
6.891110915256923319e-02,-4.888578969350433623e-02,1.561052933871434102e-02
-5.474345822431644915e-02,-3.585908615661208970e-02,-2.810457870487305648e-03
-9.786206921006779247e-02,-2.781083075498748045e-02,-2.199063393732435603e-02
-9.222807793121068354e-03,1.028177152277308382e-02,-9.976140350724407857e-02
7.191565681991784684e-03,2.969263278037314810e-02,-2.432083312819204382e-02
6.869118380156132020e-02,6.523570127738498314e-02,-3.374289367135232393e-02
5.329243342513872994e-02,-3.257000075023299551e-02,-5.369821249050479861e-02
-2.502954176394530175e-02,2.065353431579101950e-02,-5.621423308603468172e-02
-3.024204506887184785e-02,-3.645349832638593301e-02,2.461327588328837343e-02
-1.315903110671351635e-02,-4.102056311813040423e-02,-6.932601255743012225e-02
2.615356511763457584e-02,3.785131609751461734e-02,6.632775983931224299e-03
-2.073197907540783036e-02,1.667984499852641356e-02,-1.173417877356774074e-02
-3.615035992248790547e-02,1.351794487560737138e-03,6.312750551643400709e-02
6.471901424233787725e-02,2.237606522292934219e-02,1.345093240461092340e-02
4.878379941299210154e-02,-1.286640008825808146e-02,6.471263085521082592e-02
5.756518992419159403e-03,-5.686542434740868984e-02,-2.859270028322802998e-02
-2.487903336992671605e-02,-3.919312623222734326e-02,3.162754530040678969e-02
-4.828017279901446884e-02,-2.907886974947699807e-02,-2.597663665403110791e-02
7.344918751558551784e-02,-6.966143848884662378e-03,-7.110867984024872752e-03
-3.316313995685480492e-02,3.056646578729981314e-02,-5.912911430827354903e-02
6.746541024305109657e-02,5.064253254455666764e-02,-2.826179236338212733e-02
-2.849303592936346802e-03,-4.385869157763545856e-02,-1.042947874121212398e-01
-2.995210133990588650e-02,-5.718581864989026597e-02,3.691576704897119726e-02
3.882224883347861616e-02,-8.374084029425903075e-02,-3.291125359906382775e-02
-5.900153953157761394e-02,-1.083176007269797108e-03,4.859840393643543449e-02
-2.609476013997149776e-02,8.491240459509120583e-04,5.000593428970065424e-03
3.806940436367410585e-02,8.303747041289739894e-02,-5.492975115524563641e-03
4.689827558952412712e-02,3.473421916295412609e-02,-1.256261462987394613e-02
3.360826336743596987e-02,6.412725137949031040e-02,2.789330554153012301e-02
1.117380467041605673e-02,-2.169192538970144551e-02,-7.462982645606876936e-03
8.771172996043961542e-03,-2.117018734886332021e-02,4.161162783538271959e-02
-8.455547641100122315e-04,6.377649602602668277e-02,-1.933311973196686490e-02
5.175188198435567988e-02,-2.986587385797979249e-02,-2.510441569387828267e-02
-4.130350034481605065e-02,-2.396142742396021111e-02,3.060029682375375176e-02
2.925245328327536962e-02,2.679369651347146900e-02,-2.367938525648628778e-02
5.667508361654811228e-02,-1.182889825135080390e-02,5.925578312095999833e-02
-1.168757670196517856e-02,4.237747211213328119e-02,-1.588449284170103531e-02
4.169096872255056985e-02,-3.124813250467516762e-02,-2.116426152965225627e-02
-1.332234665184092552e-02,-1.775607404955650143e-02,-1.217903814891068380e-02
-8.230234806683745311e-03,-6.790920923908472934e-03,2.911989463848273577e-02
-6.552007317106076090e-02,-7.290546396899569292e-02,2.142702573913654249e-02
-3.482943552267815657e-02,-2.518214905099430342e-02,1.036674844033748724e-02
9.560630859301207096e-02,-5.907206724383005231e-02,-3.969261164037871797e-03
-3.754067650631719155e-02,-4.310149926062689651e-02,-1.978903654013964425e-02
1.590887572463848751e-02,-2.117864844771162949e-02,-8.100194761564408555e-03
5.024851145158559101e-02,3.551623139152048497e-02,5.158553164381572687e-02
2.792295621035060377e-02,-1.731697780605797807e-02,-3.500032055373879930e-02
-2.975972019453232767e-03,-9.318490176982274775e-03,4.215227040454760932e-02
3.424176118431122157e-02,3.267702426324201742e-02,1.320536126881253700e-02
-1.040932318537847595e-01,1.721822937018867641e-02,3.162110296050300168e-02
6.182391852571453988e-02,-1.210770777065396098e-01,2.619041456279625618e-02
-7.111772693840653914e-03,-1.667352195660777581e-02,-1.747182065509759671e-02
-1.249811599243275811e-02,-1.957643348146304377e-02,2.860945118555596051e-02
8.319572571478991638e-03,-4.531291583527295719e-02,6.912908715050891488e-03
2.429669530967175015e-02,-5.856955997133199421e-02,4.949688681147402375e-02
-1.841012079393638395e-02,1.888014013509742295e-02,-3.690244409558430388e-02
1.415200580143128606e-01,2.971211196373600705e-02,-6.111377994308642841e-02
-1.961891181520790048e-02,-1.939890433192198102e-02,-2.214922121619970416e-02
-1.949095798934655580e-02,-2.492319806542063823e-02,4.626967911756552781e-02
-6.268568311111176461e-02,-6.852848461157784454e-02,8.423879000346734536e-02
2.603518099861100096e-02,3.269235417826029527e-02,-2.168091971118590866e-02
-2.409850534372956835e-02,-5.807816567522188639e-02,2.478348689636298424e-02
-6.449965253176126456e-02,-2.555743451050811535e-02,5.089598420463059547e-02
5.232879170593512236e-02,-2.134362508221565591e-02,-4.612748937684955225e-02
7.403820680331156534e-02,3.966803846385648369e-02,3.447657919597289095e-02
-4.495063074288389339e-03,-3.871902124683344187e-02,-1.765473103219149589e-02
5.534667869925851899e-03,-1.202936068896583340e-02,1.240957259288826345e-02
-1.064119259631971237e-01,1.331580811528830857e-02,4.532701325055896180e-02
-8.862057888064239775e-03,2.780267895486661367e-02,9.516788868683569505e-03
6.418701635072292244e-02,-5.378101195172012988e-02,-1.158657712611302544e-04
-8.165642251166970768e-04,3.718823121067559197e-03,-3.691315360612432150e-02
-2.630766221908039867e-02,-5.861014287738217088e-02,5.212476125086961364e-03
4.991016035177099630e-02,2.044942421347330924e-02,-2.585550254266830855e-02
3.752533907785778750e-02,-3.727874236184305218e-02,3.366663502832800692e-02
2.457706412045091923e-02,1.953444252222747389e-03,8.124246029671636227e-02
3.786135937642443050e-02,-2.654529176378496447e-02,6.298584254321089315e-02
3.435382043636298760e-02,-3.263966522427350775e-02,-3.616284280384293032e-02
-5.720066261301109262e-02,6.041902470419934640e-02,-1.537549202769945074e-04
7.298522877265367637e-02,-1.043548788654231028e-02,2.744198958370407115e-03
3.760639809425001673e-02,3.686222662355687768e-02,1.953261013811264171e-03
4.291067119980274125e-02,1.449111255645843576e-03,-2.360525144028001454e-02
6.703333100314003146e-02,-2.611702535586024956e-02,6.428130784256738672e-02
3.773144135131940163e-02,-2.759866428080536352e-02,1.044442497709051169e-02
-7.275437364242412497e-02,-3.164613913423721531e-02,-3.284784819440320081e-02
-1.375036202247900338e-02,-9.245383773902399183e-02,-3.441441028684696923e-02
1.811242811275698764e-02,5.932778837473116212e-02,1.324812232952145806e-02
-4.157960401025725949e-02,8.024014521122403362e-03,-3.760218538726893545e-02
-9.367183749887856084e-03,7.499692485479160509e-02,-3.966937036852631604e-02
-1.905602681492604353e-02,-5.055390873298461901e-02,-3.501879303134912413e-02
6.442574507745503498e-02,-3.955720044800156016e-02,-6.104281738884351216e-02
-9.535132500935750155e-02,-5.126525715931276594e-02,-2.284165032099538806e-02
-6.655327674475317035e-02,6.168093286550745818e-02,8.225610117456326476e-02
2.497728814898258348e-02,-2.535594954324658576e-02,-1.207573525115992509e-02
6.486402495908239439e-03,-9.787257044535059569e-02,6.918562871933271741e-02
6.679006786506434985e-03,-1.786015889272248719e-02,1.034197397681702567e-02
-4.771877023458888367e-03,-6.165691236809880960e-02,-1.157659487776266892e-02
-1.428620438752654931e-02,-4.909448868588384661e-03,-7.682941592812081444e-02
-6.943267619344585528e-02,-2.160548413670271978e-02,3.459712073812222510e-02
9.928692815705654311e-04,-1.669778907826674486e-02,-6.613841549965410183e-02
2.317228089871376027e-04,-2.549839416923335711e-02,3.511314446667771101e-03
3.346437683565789412e-02,4.246350604264400859e-04,5.064880453941623950e-02
2.560066792998980795e-02,-2.223348144193029036e-02,2.512340240318291368e-02
4.773428358679774469e-02,8.154690158050884041e-02,4.629290411919894516e-02
1.130094451935013122e-01,8.610296746379422772e-02,1.386313792034126260e-02
-2.660519735123663757e-02,1.007149390362271912e-01,2.642448785669485045e-02
-1.073933878294513686e-02,-3.678607543003368369e-02,5.707693303858953071e-02
-2.336845135310090457e-02,1.793712119256887089e-02,-1.154624922652522021e-02
-4.623123925337414841e-02,-4.895689817736368493e-02,3.007570879558420229e-02
-4.617997719344470869e-02,2.077681331982172627e-02,-7.041156410382921893e-02
3.697322154490453178e-02,-1.905432704926039028e-02,9.307760592156500909e-03
-1.554938368723024662e-02,-2.598833507298395004e-02,-1.526454181583074320e-03
-3.706177446227815198e-02,-5.788612010199264274e-02,-7.280912691637411727e-02
2.389692616637799014e-02,-6.560081775039929008e-02,2.088694055917259332e-02
-2.750758739470789138e-02,3.554183534925874771e-02,-5.929363850273993569e-02
-2.807684634810784369e-02,1.055241229281893116e-02,-5.485304790512243733e-02
3.329742683739621897e-03,3.964028336705455180e-02,8.924952018601062242e-02
-7.340149529860384540e-03,6.120110523598835256e-02,-3.342981123183155767e-02
9.341388743140152662e-03,2.114964078866786445e-02,-4.237583818317637585e-02
-1.488510429447405421e-02,-3.535455448937437073e-02,-1.769756150314159837e-02
5.858079602490577804e-03,4.126091143293358215e-02,3.109766336192426942e-02
-5.393767670423744998e-02,2.368050290674660399e-02,-2.439783035321115706e-02
6.338992483985332604e-02,-3.962510250111619947e-02,-4.591599223878173319e-02
-1.308823512431007627e-02,-4.863658285571332424e-02,6.940713373195463165e-02
3.387765735670753703e-02,-3.044379805394310454e-02,-4.557824382619608122e-03
-3.365194779623534305e-03,3.297501779969815722e-02,-9.980619146310985498e-03
-6.228917581149698290e-02,-1.830736516790566759e-02,2.965773905038662436e-02
1.052979149552835288e-02,-9.439603407787480749e-02,4.078848616286390866e-02
2.000289417869474326e-02,3.228097709050050529e-02,-3.450803570569558471e-02
1.643551995299073060e-02,1.327009662452685416e-02,1.252264187727871771e-02
-7.556742143706922203e-04,3.564168664669688583e-03,2.770787003282031147e-02
1.780143329216026318e-02,-1.315017769881770670e-03,6.711388781053628447e-03
-1.407037457338848521e-03,-2.513581740934984696e-02,-7.733802008238048475e-02
2.482765274711134715e-02,8.612520547972872531e-02,5.793554512414969548e-02
-7.671714896935809096e-03,4.867652382038656009e-03,5.953302258977551803e-04
