gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.444488810743455726e-02,-3.440661629007559646e-02,-1.215427196014585813e-02
4.980847418806565001e-03,2.505217251691347485e-02,1.024433846950986498e-03
-2.789275701206632430e-02,-1.784238177392936595e-02,1.670107214498669015e-02
-3.477068989799909221e-02,-2.887952528109948708e-02,1.811045175283991157e-02
2.404669977343735013e-02,-1.687017243988013157e-02,2.479890858756002986e-02
3.490336380486779022e-02,-3.707987148042788533e-02,9.772851691954096819e-04
2.677959095469464174e-02,3.551526183819816301e-02,-4.469223858020519857e-02
9.225940792718487216e-02,7.394588124100642812e-02,-8.262476747039396857e-03
-5.916968661726228380e-04,-9.877598251802776133e-03,1.319891701524540314e-02
1.011461934299292403e-01,-6.420812134215156397e-02,2.081091447173252437e-02
-7.071767231899359074e-02,2.636369093392690668e-02,4.077270118812643257e-02
-3.519961278527695275e-02,-6.383978035030771214e-02,3.145219185348439167e-02
8.738098313083078605e-02,-2.805164302724122427e-03,-2.996713478706051342e-02
-2.909096588996393229e-02,2.742434082416952620e-02,1.314244927607734897e-02
-5.481495091571200740e-02,-2.681872861494427607e-02,-2.981950162916507940e-02
-3.689671102483711718e-02,3.018122215749350148e-02,3.870308136446914959e-02
3.041316334884867564e-02,-1.467933010238869213e-02,4.897491848119078089e-02
-6.357273743242436437e-02,1.898415069280719181e-02,8.236960044367425127e-02
3.815620125320156458e-02,-6.248219801004190055e-02,-3.352735449230948017e-02
-2.065176915768084098e-02,7.595606378849897866e-02,-6.922462429353972400e-03
-5.956620634878322801e-02,6.390037562906064617e-02,-1.241316060043521925e-03
-7.156010273280496992e-02,-2.342457926017375153e-02,-6.076408697514688179e-02
6.615651220188219217e-02,-6.324318508983810261e-02,1.921447352835821062e-02
1.756752105555147228e-02,-7.640182651438082173e-02,5.611078084848521857e-02
-2.425837937899072080e-02,4.328015543140760479e-02,2.653557686622756359e-02
8.709926146530204416e-02,4.348809155902363943e-02,3.321679566305952430e-02
3.704977310955816922e-02,3.393978618770251282e-02,-2.265403130318856609e-02
-1.223651320381100895e-02,2.716883607505592851e-02,2.240072743544583786e-02
-6.676460841059891904e-02,-3.028997606431700976e-02,-1.044223396903646781e-02
-2.220891159380663712e-02,-5.820090281619862832e-02,-4.634017053538480591e-02
-1.008884172344356490e-02,-1.617173886524677848e-03,-6.120956353923286131e-02
-1.624117989672265935e-02,5.960519216260769769e-03,-2.475214938401016848e-02
-2.968302937947910405e-02,1.894441857677660671e-02,-8.729312586429724408e-02
4.662550293650680883e-02,-9.032420861749337893e-03,-7.622191659590812907e-02
-5.936318605539702559e-02,4.819153402568693290e-03,5.288540620503862089e-02
-5.433690754431362568e-02,-5.330435596821173766e-03,-3.752563106125142434e-02
1.552250387934899813e-02,6.814199040472161684e-02,-8.811001965549648818e-02
-2.131424537415201569e-03,-6.829599195142838954e-03,-1.940204366812875100e-02
-4.918336232035466771e-02,-2.776083388720628538e-03,-2.824121936939719482e-02
8.621656974292636610e-02,4.643423382175381441e-03,1.528422710122344375e-02
-2.757983951898562019e-02,-1.618069196555343633e-02,2.268826399206712308e-02
-5.656080190065040925e-02,-2.129818381780316031e-02,4.148113967017581782e-02
-4.470382797897813967e-03,-2.401282135459348321e-02,-5.892547715374277933e-02
1.812678206479199569e-02,1.633451609630110629e-02,-3.962949327704464592e-02
-6.215883304801648503e-03,2.899218551751942680e-02,1.725960627184667737e-02
7.871223967577613279e-02,-9.469251527140727653e-02,3.185954624293212828e-02
4.638575177750525053e-03,-2.070019872429304172e-02,-3.935189735559761759e-02
4.527863086196768500e-02,8.667150150401933817e-02,-4.083265104277560703e-02
1.575488809376606597e-02,1.397432597995595070e-02,-3.143919166219671241e-02
-1.139590936363049298e-02,3.360200988530222949e-02,2.208372343332500737e-02
5.929487798897258716e-02,-3.294139899716683195e-02,-1.109584717310078093e-02
5.954200209001173777e-02,5.103142576064916003e-03,5.502372326039334238e-02
3.821990256781415685e-02,-2.393535000249354810e-02,5.695385614678708658e-02
-7.848556524713631855e-02,-2.339412341790004721e-02,-1.494085602970695280e-02
3.442438694696019902e-02,-1.429720003883752037e-04,3.697257775393954921e-02
3.750666473805315537e-02,5.230041831565863941e-02,4.738879184900069569e-02
1.223262561122001428e-02,-8.264357664796837324e-03,-3.659146253087908196e-02
7.099494501942139879e-02,2.153726382666256225e-02,5.707365131716980733e-02
-1.664280568334140439e-02,-5.357950526400873104e-02,-8.801502309439779292e-02
-4.390540905230670005e-02,9.059864312703129474e-02,4.334846737660323635e-02
5.764887345968134139e-03,4.610125528694485053e-02,2.019286159456759600e-02
-6.130111059683533703e-02,3.735149933969853387e-03,4.924802364956167716e-02
