accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.322927533564963801e-03,2.438189644398293734e-03,-9.800513683493262462e+00
7.533620582214190474e-04,-1.921289971272491324e-03,-9.796849535125346620e+00
4.068668941735822248e-03,2.268106482705188089e-03,-9.800651626476678757e+00
5.487141009059459847e-03,-8.233108453455378764e-04,-9.794587757459893851e+00
3.686145216642726374e-03,3.487222412807005918e-03,-9.789364469197760599e+00
-1.326757153804075618e-03,-4.392567890443711820e-03,-9.794082383159267380e+00
5.401359512095143742e-03,-2.942095802692376583e-03,-9.798677507348950044e+00
-7.355416487669696329e-03,-3.990297970056605643e-03,-9.791998873190442154e+00
-1.866296691645526803e-03,2.158102152697128229e-03,-9.788083350234726865e+00
1.660491828428375862e-03,3.863028502051446978e-03,-9.799700436195921682e+00
1.516528333009357996e-03,-9.725956332374862453e-04,-9.791595718223389255e+00
1.009690714656490129e-02,-1.026368491501480082e-03,-9.798858347818956815e+00
2.150074467611942739e-03,-6.177999184808654481e-03,-9.790268746189408233e+00
5.834435158125752738e-03,1.980290019685263837e-03,-9.792070489357850960e+00
-3.500880444370039080e-03,4.566262562143717611e-03,-9.795509958143430396e+00
5.342062687223156272e-04,3.687781380536595943e-03,-9.797151291708820153e+00
-8.060515645844765556e-03,8.456437606044217657e-04,-9.795302892954827811e+00
-1.151054294131944374e-03,8.895935163995937270e-03,-9.796629394872345742e+00
-8.967380514181274437e-03,3.204882517032697081e-03,-9.787936859038223858e+00
3.160970678353355184e-03,3.225162352591366428e-03,-9.797578340297334876e+00
-5.587670708487262440e-04,-1.326090638480523047e-03,-9.788564825967265293e+00
4.303418376896161676e-03,5.027165334803697892e-03,-9.789397296567173612e+00
1.109827097200890211e-03,-1.140611956473011612e-03,-9.791344782012632919e+00
-2.078895356420573052e-03,-3.471944700903764527e-05,-9.791919060875855507e+00
-7.665696222135989779e-03,-6.945153431952250794e-03,-9.793223110089657624e+00
-1.099228426734326748e-03,1.052514486145828942e-03,-9.794178814602227945e+00
-4.671831333386232236e-03,1.274684774147999064e-02,-9.801523782738605917e+00
8.877791366134426057e-03,8.624476943876380544e-03,-9.790346177294061647e+00
7.147485154010855581e-03,-5.644083324718543113e-03,-9.794755544457419916e+00
-1.454796846615355466e-03,7.763682477839994184e-03,-9.801604846331162690e+00
-3.506631250297736167e-03,-7.687813180433172681e-03,-9.796648812512902538e+00
-1.841497738721038216e-03,1.526806597826708967e-02,-9.798661043493625655e+00
-1.893965608900040473e-03,4.463398454542620054e-03,-9.785391467431660217e+00
-3.164620626331368213e-03,-5.753378588567148108e-03,-9.800227042687520651e+00
-2.539932045341332205e-03,5.589148516694611088e-03,-9.795228604833450703e+00
-1.938158237897229198e-03,8.361970287111126360e-03,-9.802489033413580799e+00
2.605676244369305519e-03,1.365916836219046703e-03,-9.789285511843823784e+00
5.997797457915519763e-03,-4.224450862217040206e-03,-9.785406823095602391e+00
-1.043844997802088068e-03,-2.579535008609742247e-03,-9.792607848899594458e+00
5.840804129983705878e-03,9.474220397422765914e-04,-9.789469289814595854e+00
4.970215254893470096e-03,7.338601287845928668e-03,-9.795731480202753971e+00
-1.092967847732242721e-03,1.010773455100652876e-03,-9.796619547389669336e+00
-4.733616733372843742e-03,-6.207903331932870805e-03,-9.794681419430883551e+00
2.268497520578830438e-03,-5.965811190334311146e-04,-9.786791680561464091e+00
5.639700734227384715e-03,4.180403045998593026e-03,-9.800699686341232564e+00
-3.450332234796266162e-03,3.759891082268984608e-03,-9.792700316738647714e+00
-5.557862685698110490e-03,7.611812185096254214e-03,-9.788483768470502611e+00
-1.678577848528877477e-03,4.141554619159334896e-04,-9.793160078118475553e+00
1.372986280461852395e-03,3.713792155720905402e-03,-9.787547774299072856e+00
1.590462012941454067e-03,1.677447087406364360e-03,-9.798413317640818576e+00
-2.536484696477690499e-03,-4.657015645222324814e-03,-9.793350084391471810e+00
-4.108206500566753509e-03,1.816671585223059420e-03,-9.798389374142180586e+00
-8.712833869207150389e-03,3.362940932532519113e-03,-9.796271282978272765e+00
-2.870757064134833985e-03,-2.352543867160449258e-03,-9.798655573355897985e+00
2.127692833415948705e-03,-3.802013018794981984e-03,-9.799528132111159806e+00
4.098672853268831712e-04,-4.140123812553531298e-03,-9.790080888550580340e+00
1.807382847957800720e-03,-9.481012292326435227e-04,-9.787324560900671599e+00
-5.640011285108772289e-05,2.078461086539333189e-03,-9.778750423320044405e+00
-5.883266297544644148e-03,3.371802499677972742e-03,-9.796782377814604814e+00
5.888901242752861420e-04,-2.723522018377369427e-03,-9.789094577197952063e+00
2.779359772087587784e-03,-6.948987652301666894e-03,-9.786137306565235505e+00
4.099183881453417368e-03,7.893566532206065106e-03,-9.796075971173765495e+00
-6.141734400905848271e-04,-3.308917735215962524e-03,-9.799337682322439846e+00
-4.740223555766435917e-04,-1.563147296039676254e-03,-9.795942871204431412e+00
-8.662013922863660148e-03,2.864196390320480640e-03,-9.798716563355130305e+00
-1.363578655903380753e-02,-1.205352171420984858e-03,-9.792129065563489831e+00
2.013459243149020878e-03,-7.648009108069874114e-03,-9.788893433434735059e+00
5.134905739503170009e-03,6.844870270899253628e-05,-9.791488548119653856e+00
9.617173765608303879e-03,-3.729294467574124569e-03,-9.791693893548540473e+00
5.484769486410408929e-03,-5.982228854390850628e-03,-9.787101208177666933e+00
1.219477416518051447e-03,7.825544844795006769e-03,-9.797225469027488032e+00
-1.845009444019979523e-03,-3.479133601062640770e-03,-9.796565713979948242e+00
5.012215199121756396e-04,7.618430375512881894e-03,-9.793503497065412233e+00
-2.529989399933926862e-04,1.849579125020794999e-03,-9.787208816129746580e+00
1.795058061329924412e-03,-3.688379756905991319e-03,-9.789167828973193153e+00
2.678652372864011918e-03,-2.067874855939255165e-03,-9.797800789039884606e+00
2.560605994914900551e-03,2.292476685922619807e-03,-9.796138863206557801e+00
8.801088452317635050e-03,2.591325403173892067e-03,-9.794463631775046863e+00
7.237276562216822529e-03,1.106800373043013812e-03,-9.796464962017036981e+00
5.209967432371300465e-03,-9.278888608823877057e-04,-9.791768367881433122e+00
4.401066210221550590e-03,-4.204433393024680117e-03,-9.789749346637938388e+00
5.285486563781462317e-03,2.180217931103264721e-03,-9.790833989808330529e+00
6.582681729442611297e-03,-5.495971809661274327e-03,-9.803597603796255555e+00
-3.148949070553898073e-03,7.098359781088413398e-04,-9.801461516123595175e+00
-1.501771086376480456e-03,-4.378965067990060051e-03,-9.798054674313171120e+00
8.608713512723320874e-03,-1.215994534906469785e-03,-9.792493440523486470e+00
-1.209697346538647200e-03,-7.482301477762901519e-03,-9.798504049844662944e+00
-1.269615421466292401e-03,-1.645172059854774866e-03,-9.785283955631797426e+00
4.412883878284316191e-03,-7.170418070778399652e-04,-9.793274658680699574e+00
-3.717415600731137967e-03,4.374873666741338832e-03,-9.797960433583382311e+00
-1.675221397384141176e-03,3.468232643810885158e-03,-9.788334426986907033e+00
1.287628755856901020e-03,3.488638394016223363e-03,-9.804461661159962205e+00
-1.603496686808831206e-03,3.916273283433821181e-03,-9.788936653492564588e+00
8.614368675496322791e-03,8.724768825420249879e-04,-9.790367513102596675e+00
9.292951292714504360e-03,-9.475628624009315836e-04,-9.800863982557308063e+00
3.334049933147126363e-03,-4.201376690634197990e-03,-9.798659385686034895e+00
3.535201346896588246e-03,1.080544068351999704e-02,-9.790365379482809161e+00
-1.212392697620852649e-03,7.880703303868839132e-03,-9.793144838124153040e+00
1.353405345757879212e-04,-3.514707685465356946e-03,-9.794462689402767097e+00
-2.043985097791349570e-03,2.478287839987030044e-03,-9.788751295796183527e+00
8.413381911037000338e-03,-8.770663459096671426e-04,-9.793680367222872718e+00
-3.273710073103077399e-03,-2.211343666785545777e-03,-9.795946079530327921e+00
-7.397214829564680884e-03,-2.007206762908126958e-03,-9.793745251414517128e+00
5.841256635683857949e-04,-3.911095347310422458e-03,-9.793755903349802949e+00
-1.922202740609705099e-03,-5.347093391780276435e-03,-9.789502793638821032e+00
-4.815447215213337212e-03,3.244225329896123760e-03,-9.800747825791981782e+00
5.403556405405257439e-03,-3.443357637580325530e-03,-9.795971353430475759e+00
1.153114526228630164e-02,1.184196591695223233e-02,-9.802954602641582582e+00
1.207270136691459021e-03,1.234089369214563109e-02,-9.793127253215624606e+00
5.384258879101223513e-03,-1.591327693042506649e-03,-9.792051101154058301e+00
-3.415145841540845762e-03,2.708087287681745694e-03,-9.794556317751801799e+00
4.830759378692299315e-03,1.147532130983721418e-03,-9.789545674080214255e+00
-3.596186822109875315e-03,-4.166819144454908530e-03,-9.795299390417929075e+00
4.473958713392435504e-03,-8.318143500914119710e-04,-9.796531940046765641e+00
4.369229837873028852e-04,-4.244802573512234875e-03,-9.797729235338785259e+00
-8.400229466260728862e-05,-9.225826357282607484e-03,-9.791587034733653994e+00
5.361678774423557330e-03,-3.034880715764392417e-03,-9.787606862688793541e+00
1.353316212806633667e-03,-1.478985544491198483e-04,-9.790408895742425344e+00
-1.557300488449706857e-03,2.938068450870772743e-04,-9.795151105385036416e+00
-4.428086032619546301e-03,-7.543223705039693236e-03,-9.796221900115547498e+00
-6.440752070701617413e-03,4.284016997979442007e-03,-9.793123980124603278e+00
-3.353571989986708132e-03,-5.521309390790823599e-03,-9.794463949171632322e+00
-1.081858399899750418e-02,-5.664002740008611259e-03,-9.794251302564786599e+00
6.135168080881945110e-03,5.151905593938046340e-03,-9.792298958321095981e+00
4.193159358757841265e-03,5.300822136637481233e-04,-9.792420893328882769e+00
1.050061201988592655e-03,1.225054480995888678e-02,-9.792905165114706989e+00
1.209651516330235928e-04,-3.849339909380185536e-03,-9.799139133268791824e+00
2.626271308845391870e-03,-3.621640628645961865e-03,-9.794427080945323993e+00
-5.235349908462515536e-03,-7.380557379063784097e-03,-9.784193004431314122e+00
3.129483064626647527e-03,-7.514757130325055816e-03,-9.794920703203223056e+00
2.320431371059759277e-03,9.944678050061500282e-03,-9.790712143657822608e+00
-3.227479621032387953e-03,-6.623761090050751289e-03,-9.782830313333699124e+00
1.949432506029218169e-03,-1.024297420605121793e-02,-9.796601064947672910e+00
-9.008407088315932218e-03,6.214210312066589109e-03,-9.795534805670063960e+00
-6.754161805517014047e-03,4.535569657887780423e-03,-9.797078677174789973e+00
6.912639749722170567e-03,-4.465329192211754845e-03,-9.802838166606381520e+00
5.948570142210700927e-03,6.677726409811902443e-03,-9.791201270600302209e+00
-2.521830831553698374e-03,-2.873346954451973766e-03,-9.794907349947196806e+00
8.024805514675296611e-03,-9.321473525926009815e-04,-9.803220858289144246e+00
-2.589998664540136067e-03,-1.623839051311812623e-03,-9.798574390404603207e+00
6.142098177666632623e-03,2.620125774012866662e-04,-9.787473181973663117e+00
1.625940125133696137e-03,5.410570595863181675e-03,-9.798493153554847623e+00
1.694699684864043980e-03,8.291525862841842790e-04,-9.795230726661294796e+00
-1.420969428766797032e-03,-2.302889705110363998e-03,-9.786555364481820618e+00
5.529852741343914239e-03,-8.998859732055487087e-03,-9.790306467215545538e+00
-6.826683262281605345e-03,-6.682115135259347099e-04,-9.800630368959852845e+00
7.578600179808494923e-03,8.798744835492040405e-04,-9.792772272516392817e+00
-2.054250460717886237e-03,-7.141368425596929595e-03,-9.796925803474188399e+00
9.685291633986220896e-04,6.521152649391835990e-03,-9.802683296594983275e+00
-4.781406364525420463e-03,-3.810849074014961094e-03,-9.791231724222216215e+00
4.296456420677079039e-04,-4.848474028411445041e-04,-9.801811582715577842e+00
6.442419502295206740e-03,1.323414039101557076e-02,-9.794873085437396654e+00
3.553449584881246057e-03,1.862793080957030750e-03,-9.790124613834812806e+00
8.446460352766249407e-04,2.307955491049901251e-03,-9.794409789188692983e+00
6.746401506982836749e-03,-1.054862269677172247e-02,-9.793488892806141877e+00
-2.186187481009768500e-03,1.047285999235422413e-02,-9.799437913122988064e+00
2.973101969974849702e-03,1.140063441575453636e-04,-9.783244795592166199e+00
-4.146333689749231131e-03,-8.365886062432369499e-03,-9.787706776816950338e+00
3.790619882784926602e-03,-3.029360992664534812e-03,-9.797944331237603777e+00
4.435482335388234144e-04,-1.327924222895676167e-03,-9.800540614504704706e+00
-3.585648802809227173e-04,-8.979349875773126946e-03,-9.787320405320919292e+00
-5.735027285718905746e-04,2.559550542086370863e-03,-9.793380764356486523e+00
3.875352556552972855e-03,-8.802051800022469197e-05,-9.786769351470491429e+00
7.295031713943214008e-03,6.634690076246212848e-03,-9.786972038213932024e+00
8.909600238535006142e-03,-2.010587350873211006e-03,-9.793631234492021775e+00
-1.530796775102003697e-03,-2.399603334724355157e-03,-9.790001518104761047e+00
-6.898714893001340644e-03,-1.988707589035810727e-03,-9.806197151479898011e+00
7.083169193515053211e-03,-5.817419233545036497e-03,-9.788068133837484197e+00
4.222959232637104113e-03,2.982877651019916893e-03,-9.806984287266901745e+00
1.800511313761520103e-03,-5.328143292398667373e-03,-9.796359590674741824e+00
-6.611726308652011346e-04,-7.218371257899780860e-03,-9.795087351901043959e+00
9.299034859084976193e-04,-2.595212183423436549e-03,-9.794016937579772986e+00
-3.207557813864581834e-04,-1.805849123925855251e-03,-9.795691100931811945e+00
1.011137597494342257e-03,-5.079889902429091282e-03,-9.800045468586759512e+00
3.020455277872484585e-03,1.076397778890999038e-02,-9.793293584792504447e+00
5.508911004576652658e-04,-4.323312108208051188e-03,-9.787592419731788951e+00
4.795177686927792936e-04,3.264776805124637148e-03,-9.789835920792487656e+00
3.120966121217103820e-03,-4.015694502870936072e-03,-9.789989089569653302e+00
5.387210305305583681e-03,-2.935117295264968833e-03,-9.803041898758589667e+00
1.379428963160227607e-04,-4.158817674557544787e-03,-9.796330102830014042e+00
-7.937271318162651907e-04,-2.820516077642550284e-03,-9.787280743496888036e+00
2.604098182753122100e-03,-5.417280351290482826e-03,-9.797667005626710335e+00
-1.819766217740757070e-03,4.431873921772517058e-03,-9.793958201028361898e+00
-2.770189810743303596e-04,7.334740530697604968e-03,-9.804075126050969757e+00
2.508311130139831251e-03,-6.964066085467366350e-03,-9.787913094272678194e+00
4.219840107638286181e-03,-3.036602400671496206e-04,-9.791937696541104685e+00
1.531998521914035663e-04,-1.846341116661032384e-04,-9.790324401455603009e+00
-2.026905030102575233e-03,2.027323734716965364e-03,-9.789481190571455826e+00
4.290650783482616477e-03,1.457160324504265135e-03,-9.794008658672863632e+00
4.602453206164475522e-03,-1.104399403516354537e-02,-9.796700885954237492e+00
2.742643126988787445e-03,5.541072599229843014e-03,-9.795299448713063128e+00
-2.741455610807138656e-03,1.021668703520393212e-02,-9.797042489418657851e+00
-2.898631175122299945e-03,1.129545193831548583e-02,-9.810086174562801631e+00
-5.912727328627554423e-03,-3.096408489702217725e-03,-9.792562753330386727e+00
6.366568596672479187e-03,1.026692480098316193e-03,-9.793430865520631912e+00
-6.510979131653424345e-03,-4.558078105060396276e-03,-9.799926484443425068e+00
1.085351671984757620e-02,4.639105154890974317e-03,-9.793963499028853548e+00
6.075444842121874127e-03,-2.417874467053726401e-03,-9.790997772771893537e+00
-2.968368238932125262e-03,9.041979942388594579e-04,-9.799995732065276854e+00
1.152523449939093364e-02,7.236929569327891490e-04,-9.783857701013836561e+00
-1.683554620378990016e-03,-3.326555437852252856e-03,-9.796407808414418383e+00
1.759377087446078059e-03,-2.264779284087161640e-04,-9.791550803277200288e+00
1.590770184994920672e-03,6.629292513466832591e-03,-9.793434752250069764e+00
2.769901084631022636e-03,2.864254057100391795e-03,-9.795349212700147135e+00
7.590952051407083437e-04,1.869256419005921885e-03,-9.787442198501723922e+00
4.614943543844810155e-03,1.054449343355007892e-03,-9.793053645769997928e+00
1.078913037599070913e-03,-1.029961032882409540e-02,-9.801035309054801914e+00
1.413400731683193837e-04,4.286876688218279469e-03,-9.801949110271898746e+00
4.973154116530362212e-03,1.191519863144625477e-03,-9.796005211427273096e+00
-2.192525004629464636e-03,-5.728260773498933082e-03,-9.799979749733260803e+00
-1.867585310578966139e-03,-8.252877389868125673e-05,-9.794869172894678400e+00
8.792284031894739491e-03,-2.580476563730529872e-04,-9.782259473786869108e+00
1.509145225384806452e-03,-4.344640092544819338e-03,-9.792470323469482096e+00
-3.467505425572741176e-03,-1.942157937967739197e-03,-9.794158443390470481e+00
9.664165885469053283e-04,8.482950426354431313e-04,-9.788098227112243421e+00
3.111968166677501964e-05,2.038885216376607867e-03,-9.795506731941708622e+00
1.123116189559479443e-02,1.700278995123262601e-03,-9.799920470146984641e+00
1.131281442899301258e-03,-5.669496258462703060e-03,-9.799510442589092207e+00
7.181648096610492287e-04,2.078801800908409384e-03,-9.795595653326405028e+00
-7.865364852031662794e-04,-2.514148462263504722e-03,-9.790343602336866624e+00
8.206410934541420949e-04,-1.158613596742277515e-03,-9.798077787234525715e+00
-7.702061233207949976e-03,-6.627840499658018162e-04,-9.794514541424881315e+00
-3.856056282300791968e-04,3.811630930095495076e-05,-9.796925419699313409e+00
3.202535534268194199e-03,-1.970310310871115599e-03,-9.803924202738251381e+00
7.668334503885371536e-03,1.836392175154282413e-03,-9.788308071117512554e+00
5.933449272940248022e-03,-1.844960827538451211e-04,-9.797964447445902891e+00
5.100319060110889216e-03,-1.806777587828747129e-03,-9.792571346609616256e+00
3.377452048007057719e-04,-9.168993744622490685e-03,-9.783142711077404741e+00
3.431320527089682737e-04,-7.381064477888200047e-03,-9.789541000146860128e+00
1.803521160356260592e-03,4.563511088786899837e-03,-9.784540176020756874e+00
-1.237984510280539093e-03,4.989529419304901924e-03,-9.800261582400139559e+00
-5.635380394843953920e-04,-3.521627742513567822e-03,-9.785817038873664941e+00
-7.273290329644279718e-03,2.652686077272790616e-03,-9.788907873969662887e+00
4.570359823868069436e-04,-1.440626633623128330e-03,-9.792974428886687122e+00
2.122426914082579334e-03,-7.683536920319250854e-04,-9.795124456760881060e+00
5.922441693061697085e-03,1.221295117514231265e-03,-9.797860784461773775e+00
-1.026720055980778930e-02,6.293162942209871470e-03,-9.791525904401636282e+00
4.795442190536683240e-03,-5.677027043133563849e-03,-9.796049844964917597e+00
-3.065306403816873450e-03,8.640828090760506886e-05,-9.793854502766743408e+00
-9.140608673274288037e-04,-6.973709434262541373e-05,-9.794082510469291236e+00
1.133401778659952515e-02,3.911900552234485844e-03,-9.796893480592910208e+00
-2.925130798434043451e-03,1.259406747251111056e-03,-9.794594243043430737e+00
2.985948747194028751e-04,-4.245393552784353097e-03,-9.789306914871774623e+00
8.369340343368681864e-03,-4.368630534595529277e-04,-9.787989682929021384e+00
-1.551410934987300502e-03,2.780576344739186297e-03,-9.794833723420891758e+00
-4.393599119254538846e-04,-1.100900531596957352e-03,-9.788961428045858781e+00
7.231844764524305485e-04,1.951840184036987948e-03,-9.787581317035426665e+00
7.003882855000057202e-04,-5.015874133149131504e-03,-9.789731624811363275e+00
3.789656182301394329e-04,-4.952853369568703014e-03,-9.792533082453523718e+00
3.673836816646423430e-03,3.788335373378276961e-03,-9.792474511765199452e+00
2.749904636147526755e-04,-8.339411440179146304e-03,-9.796334281205243855e+00
4.943722628975383282e-03,-8.541877718090970170e-03,-9.793396281996949782e+00
2.737481202372565696e-03,-2.753735895607799505e-03,-9.797723362483864662e+00
1.037944696507544888e-02,-5.521319723097568161e-03,-9.786290644836652675e+00
-7.789869093665844875e-04,-3.102166442709689172e-04,-9.796412609435702024e+00
7.175634740937109589e-03,-7.726914443258575335e-03,-9.798500281747388740e+00
2.486218149019508647e-03,-3.488471883495964689e-03,-9.794229794330119532e+00
-6.092255811401344097e-03,-4.570094532015021686e-03,-9.797825593724386550e+00
5.096750220577712064e-03,1.048601722086389514e-03,-9.795910065073634598e+00
-9.590114550344152472e-03,1.357231258109927070e-02,-9.797581752356480322e+00
7.941124645080272978e-03,-2.628868184268023933e-03,-9.804763428279596127e+00
6.098622323478936069e-03,-2.243212031836446744e-03,-9.798584452290702629e+00
6.627765995727612431e-04,-2.456078416662304045e-03,-9.800307439531652065e+00
-3.355980587079239550e-03,2.220097764315735571e-03,-9.791673937908413450e+00
-8.572786400101077911e-03,1.380580760670966278e-03,-9.791834149811508681e+00
-7.354232593209337164e-03,-1.033433069601156010e-02,-9.805082309016514230e+00
1.278048611530059825e-03,9.094457143841893493e-03,-9.786436887075549151e+00
-5.119476506380888151e-03,-4.345570040923161549e-03,-9.795878316958297916e+00
-5.697095184359201626e-03,2.769485694285371297e-03,-9.791699903119718940e+00
4.744799534321989497e-03,7.211831026066308978e-03,-9.781137917690275074e+00
5.439937882573760326e-03,6.535409187940950833e-03,-9.791504516243920264e+00
-7.372387822754595567e-04,8.705635091825132330e-03,-9.796935897161345608e+00
8.044083403133209589e-03,-3.419039843652510718e-03,-9.785746601038443515e+00
-3.228648290503559771e-03,-1.243331620442966615e-03,-9.792305076975390321e+00
5.785453938430186287e-03,-6.926826169888357365e-03,-9.790847342662251762e+00
1.129640021661046725e-02,-1.405987518679685175e-03,-9.787320882718754333e+00
-2.173077334215718723e-03,3.027235134236848715e-03,-9.794139411403268269e+00
-4.688114489602306133e-04,-1.712635515114670865e-03,-9.797776582688072722e+00
6.958687335275121760e-03,9.665667141874325838e-04,-9.804389642551448958e+00
5.311391059870552468e-03,-2.179157626794206090e-03,-9.795415320871216025e+00
-4.912514305954747418e-03,4.505757781097403762e-03,-9.792297521108665137e+00
-4.444496824544984410e-03,2.306457847608192873e-03,-9.790830184971628825e+00
4.776615323751167916e-03,-6.905036606562439845e-03,-9.794292720497509208e+00
-9.889242978335051337e-03,-6.484463469010190266e-03,-9.794355364088177751e+00
3.328927058017523265e-03,-4.559100005085345297e-03,-9.791457782459870529e+00
2.516613288507711221e-03,2.167516657583719655e-03,-9.780601123004027286e+00
-5.159404109009313975e-03,-1.066108376973673487e-03,-9.794247161680846858e+00
1.896596034622135630e-03,2.731691099146592479e-03,-9.797424634332928761e+00
3.231190295919597524e-03,-1.207546933461754388e-03,-9.797361776112154530e+00
4.914024487745326675e-04,-1.185811682921603539e-03,-9.791769737211119207e+00
-5.680546359585621555e-03,-1.328927438879228028e-03,-9.787164097164977150e+00
2.474053944089360003e-03,4.947179142180701573e-03,-9.794417538609295093e+00
-1.110297020627847540e-02,3.544508639893328462e-03,-9.789032533361963218e+00
2.993607000541479747e-03,1.317860055629575507e-03,-9.789196089377908194e+00
-2.820464440592812191e-03,5.231217724349050170e-03,-9.790340500588683881e+00
7.715684438002965925e-03,4.065215687406711909e-03,-9.788667760552401731e+00
-2.640377190039581469e-03,-5.829767901223470439e-03,-9.798263977295999183e+00
7.591972620302168354e-05,-9.992332796512064675e-04,-9.800248349378486878e+00
5.239597747568899497e-03,-1.744567813472707851e-03,-9.794998355083516017e+00
-6.801158169294994546e-03,2.715217862917855465e-03,-9.790383615117587368e+00
4.144425959549806991e-03,-3.606548605549279342e-03,-9.792535316781346921e+00
4.495549201229328933e-03,5.755235412525907569e-03,-9.801081459928269624e+00
4.836392465157052754e-03,1.162908606778899193e-04,-9.804309284443608163e+00
5.942114623863548571e-03,1.074182205395250375e-02,-9.792616764734107804e+00
2.344356129421484945e-03,-3.593475262669722399e-03,-9.796581995634657147e+00
2.310165780529511124e-04,-7.597611001021702462e-03,-9.794989411846186655e+00
-8.890006649188111898e-03,2.080147080723089743e-03,-9.786231516697629473e+00
6.885330548023566033e-03,-7.822637765665116719e-03,-9.792662854863582567e+00
-3.784457350275321954e-03,1.206978504914010873e-04,-9.792570526027152056e+00
-2.405620874737360478e-03,3.029745327186106688e-04,-9.799285232897419817e+00
-7.246843227385499310e-04,-2.573508147036473234e-03,-9.795465668174875518e+00
2.601493791658568856e-03,-2.661097991935203536e-03,-9.793834745063998426e+00
-2.169615057497218530e-02,-3.519452293086357438e-03,-9.788039439846420109e+00
2.518935377478656763e-03,-4.876256567493774015e-03,-9.784039189380758117e+00
3.306654752471413321e-03,-1.233821509715298578e-03,-9.789106680263950366e+00
1.062528306972474650e-03,-2.837933462711701368e-03,-9.797919973115458703e+00
8.406064027085368220e-03,-5.207503385490479426e-03,-9.794205817093866173e+00
5.198343632823169969e-03,-2.713085512460470822e-03,-9.793011704004749518e+00
-5.575073136906317714e-03,1.167912557168037345e-02,-9.792204969213520016e+00
9.150222551312902838e-03,1.841409481848876352e-03,-9.779614365726619241e+00
-1.925429860261794945e-03,6.691932596332307581e-03,-9.795373991577747574e+00
-3.757978588080296625e-03,-4.362270433234523466e-03,-9.799219405812117145e+00
3.859664406295895862e-03,7.725107989502011515e-04,-9.795023966838330765e+00
-2.399267658496685197e-03,5.898041628933294468e-04,-9.797171434317814231e+00
3.497321746137209159e-03,-8.240578781935565048e-03,-9.798244450202988176e+00
