accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.721884236994415476e-04,-2.989760295310981125e-03,-9.785696229599695428e+00
-2.659670699095385577e-03,3.946514646984379190e-03,-9.800256654403586509e+00
-1.484952624209634389e-03,1.621945044050700658e-03,-9.796645563687260250e+00
-4.252071891295399961e-03,4.461319706262623086e-03,-9.801191547694983797e+00
2.715086458344597754e-03,3.133016126640545893e-03,-9.792830041640677052e+00
7.211843893116021142e-03,-1.318652512181016801e-03,-9.790082605848063224e+00
-1.604393152136516674e-03,-2.292583357075738282e-03,-9.790614936136663005e+00
6.198294141961106091e-03,-3.064608987990970635e-03,-9.799318007377355144e+00
-2.279342871829122090e-03,4.189762552522443249e-03,-9.792743401910595225e+00
-3.211223415319005344e-03,-4.202601090307166512e-03,-9.797293905083472865e+00
-7.220251897020072383e-03,-2.911644853882984843e-03,-9.800507492909721563e+00
-5.162244932794508162e-03,-5.322651811625609894e-03,-9.791224144982995981e+00
-4.179613031323119003e-03,-5.249670336145297045e-03,-9.793553365558299362e+00
3.842541739077718396e-03,-6.867529408959765179e-03,-9.791820551634272007e+00
-4.171382963565168581e-04,6.985164148423151677e-03,-9.789536777762481989e+00
-1.649751928022898410e-03,-6.051019420996597321e-03,-9.787023776230633132e+00
5.663844493244632114e-03,-5.162428302534166277e-03,-9.796861679565461500e+00
-2.714602130754243357e-03,2.240686557221886668e-03,-9.796176119107560254e+00
6.426818955063534275e-03,4.862764772299763526e-03,-9.793568259598385950e+00
4.100003010175825961e-03,7.411769643803204667e-03,-9.796734768773642799e+00
5.315627890134611705e-03,5.658347535592030998e-03,-9.790504161689684182e+00
6.356509935081609136e-03,6.187582128273245823e-03,-9.794619309612521363e+00
-6.657855235042451497e-03,-4.676925952053567238e-03,-9.798811671966120684e+00
2.882099262569444865e-03,2.657767138452472692e-03,-9.786749126707025681e+00
2.169034657126101386e-04,1.156657110291300136e-03,-9.794454963205899034e+00
-1.319144799727632426e-02,-5.080296605685463360e-03,-9.792744695204984140e+00
-3.526712289526477001e-03,1.024488879033290650e-03,-9.791218717291359397e+00
3.621723917508676543e-03,2.734597874533017253e-03,-9.793900198088504538e+00
2.952090910898529444e-03,3.230290989356592122e-03,-9.795919658720707801e+00
-4.377988391016277708e-03,-4.821673426176423423e-03,-9.796065827521967861e+00
6.497684643136238808e-03,-8.359484557178678554e-03,-9.794773370824540137e+00
1.378641867686323510e-03,1.347678610451652492e-03,-9.788198834522184200e+00
-1.464795435874616204e-03,-4.502735317680376693e-03,-9.794670530318448698e+00
-1.512931688318462252e-03,-2.040627799532570945e-03,-9.791187274442796351e+00
9.048827406937964835e-03,6.356873986500616303e-03,-9.799435078329656434e+00
-6.626309075348951402e-03,5.348316602371950591e-03,-9.801421271496742804e+00
-7.211331458782194170e-03,-3.244150320737484213e-03,-9.795960006724275360e+00
1.087084965342815894e-02,-1.688006169119987904e-03,-9.792099267150977226e+00
-9.197008151250040547e-06,5.877034925556647873e-05,-9.799962570770597736e+00
-7.048763024426391889e-03,1.329276418864408873e-04,-9.805124495740203727e+00
-1.788257093771030998e-03,2.683824153309735151e-03,-9.794268851729684755e+00
-6.586746539007460937e-04,-5.948915345200389039e-03,-9.795972717954557041e+00
-2.520099747791082999e-03,-1.398658749019396873e-02,-9.785132543871352340e+00
-4.019891264459664500e-03,3.897252874748678795e-03,-9.782932298283306238e+00
-1.891891918861323329e-03,-4.832507393524055131e-03,-9.794330937607533372e+00
-3.073882378827169290e-03,9.025183815044210064e-03,-9.789408440040679338e+00
5.220335823944891691e-04,-9.834881887508322221e-03,-9.789089818754378669e+00
-2.937984339716300918e-03,-3.209086241829818206e-03,-9.795366335339915409e+00
-3.617468864108677393e-03,-3.847500849145072191e-03,-9.791657500332052066e+00
-3.355901264597816423e-03,3.858699648101709609e-03,-9.778769577094873711e+00
-4.610792703145726815e-04,1.000645796386911979e-02,-9.793563900679448153e+00
-8.216027085388688186e-03,3.041758442412625506e-03,-9.787756588880696995e+00
1.768545118694785610e-03,-3.960544029560622917e-03,-9.795337101196986751e+00
3.438461200131682355e-03,1.296050318611912332e-04,-9.793411113955544423e+00
3.460896989116774795e-03,-2.657555920728381371e-06,-9.792026887991724493e+00
-8.362170940762558499e-03,-7.984986620046508835e-04,-9.791081178249713801e+00
-1.497229545551586856e-03,-8.213290627379181419e-03,-9.799384979555245678e+00
-5.549609336635047581e-03,1.179540372973446587e-03,-9.799948997582795585e+00
-4.450282677149861748e-04,6.615838579919213966e-03,-9.796097340968927369e+00
4.114823110501685151e-03,-5.647607878712927905e-05,-9.780499956308215559e+00
-3.428731289641219829e-03,8.027461831677596207e-03,-9.799503895839425383e+00
-8.984671472977679221e-03,-7.529493665158528033e-03,-9.802074397646586945e+00
-1.446018781594226492e-03,2.944996770546801351e-03,-9.795552952900903776e+00
-3.207439173798995458e-04,-1.890028661914449010e-03,-9.798887069104269543e+00
8.539631300998138524e-03,-5.373179837938159460e-03,-9.790713765458731288e+00
6.541297249302461224e-03,2.767081571297316540e-03,-9.790420939346834217e+00
-7.139463764284297714e-03,3.863784580138026042e-03,-9.795344260297241590e+00
-7.383090678112359372e-04,-3.701361980006846091e-04,-9.790010490533472165e+00
1.293649804261469503e-03,1.372985603705483568e-03,-9.797372093758074385e+00
8.657441520336248359e-04,-5.411511549458738850e-03,-9.794030307576850447e+00
6.142985563664655861e-03,-5.089059398424916267e-03,-9.786903223535414753e+00
-4.461157004565037901e-03,-4.981863063380508744e-03,-9.799653079030933966e+00
-4.468573362771490246e-04,2.613432823419246584e-03,-9.782582082414409186e+00
3.319875918694502326e-03,-3.902980850185334364e-03,-9.799113086943231465e+00
-1.095670710796124844e-03,3.991714595755693415e-03,-9.809202305306882863e+00
6.373423298186545356e-03,1.604197796131258055e-03,-9.788925151812057024e+00
2.376566178922136750e-03,-8.928476720376390778e-04,-9.799450977410552710e+00
3.500795906010129022e-03,8.848776651092593939e-03,-9.796064166663223105e+00
-4.044321040231515087e-04,-6.008392306973038555e-03,-9.791526932614017298e+00
-2.157169669309382237e-03,-4.946889290223631906e-03,-9.796296038720582189e+00
1.777117325858359976e-03,3.412131920684275560e-04,-9.784571281009315058e+00
-1.055585038410418626e-02,-4.886440590023454281e-03,-9.788486086463443314e+00
2.207023483371367903e-03,4.630933128871630652e-03,-9.795831569820077078e+00
-4.296243087004658433e-05,-7.700820230802794993e-03,-9.792737792996891955e+00
-9.094780101968645558e-03,3.140301966042448583e-03,-9.797419646906568858e+00
-4.312542910098772324e-03,-8.901298324298335344e-04,-9.791067300837669407e+00
-6.117631882256367899e-03,-3.060498865297809571e-03,-9.799344255290861838e+00
-1.205509635087799676e-06,3.733142534011281433e-03,-9.796262693608429828e+00
5.383763947733743657e-03,-7.095499305027194920e-05,-9.789158534617833141e+00
2.663507187516860400e-03,2.041056415612076298e-03,-9.795598024423048500e+00
3.859961092982085434e-03,-6.780522588382723384e-03,-9.797441846774948004e+00
3.009230378672859453e-03,6.006080105952318546e-03,-9.788892569289515677e+00
-4.374295026500662174e-03,1.736591413686387449e-03,-9.796775241490417230e+00
-3.523923416036637418e-03,9.944290874340892816e-04,-9.784968782284519051e+00
2.877565103882158849e-03,-5.580157525152249463e-03,-9.790866164673458272e+00
1.371366673177842844e-03,1.261580327205073142e-03,-9.788347524982350834e+00
3.407799794561612670e-03,1.749454859450132269e-03,-9.793851874051226147e+00
-7.062434267547662223e-03,7.741819485382320752e-03,-9.788661637274646665e+00
-8.285249824007140038e-03,8.436142523523031123e-03,-9.791126683151269106e+00
5.150160336852747933e-03,1.796707079574833953e-03,-9.789044990804107726e+00
2.509079302273780655e-03,5.700485360613635234e-03,-9.794195420789302275e+00
-1.103510513550256394e-03,6.025061132814772159e-03,-9.794536546075701011e+00
1.400494935322253200e-03,4.832549860763943848e-03,-9.800275547634411666e+00
-3.351914695894304204e-04,1.038504918919240820e-03,-9.792503633990078171e+00
-8.794805603828488236e-04,-7.357894716401422799e-03,-9.792570742308129184e+00
5.704949172515244235e-03,1.864861295767801085e-03,-9.789843123744054409e+00
-2.538701198541569014e-03,3.328670678746646280e-03,-9.792918819274664344e+00
-4.610060489264060715e-03,5.035759758390248066e-03,-9.792327291238468234e+00
4.067993538546629817e-03,-8.200886231342562407e-03,-9.795157116249496809e+00
-4.730185813057320721e-03,-1.191320922873701556e-03,-9.799235270037678802e+00
-2.205431778216482459e-03,7.332933569871649682e-03,-9.794953816427124593e+00
4.859691310549890133e-04,-3.318134746972972553e-03,-9.802970058530249275e+00
4.808104638868468221e-03,2.562818904981677831e-03,-9.798965745602503219e+00
4.516527929308031784e-03,-9.456604073201681226e-04,-9.792538630927719367e+00
7.589627564956022768e-03,-2.007874983772322056e-03,-9.798328503386350974e+00
4.150837299442347757e-03,1.158651534232594225e-02,-9.794753745884488438e+00
3.086684268055799475e-03,5.140672308733349426e-03,-9.793759173520834693e+00
-2.512182599100688828e-04,-9.527805480230380070e-03,-9.792296403740420985e+00
-1.012539060184758236e-03,-3.311844268808033544e-03,-9.790560425483002760e+00
1.168773421223990704e-03,2.849633918632374016e-03,-9.790080524987365251e+00
1.934522649926006393e-03,6.027157664956067640e-03,-9.786038442872918353e+00
7.285195687971472711e-03,1.251329262186600538e-02,-9.797456608429811808e+00
8.532238507926699980e-03,2.833388107971812533e-03,-9.800557756812830590e+00
1.655886383511553104e-03,2.736683502913223390e-03,-9.788528854746767038e+00
