accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.787224509812843001e-04,-4.525081034427649342e-03,-9.793885484882798309e+00
5.265908581053429030e-03,-4.731868468483267122e-03,-9.789426188601161982e+00
-7.319447959825824699e-04,-2.042113986562835680e-03,-9.800468656435526782e+00
1.379351769987785135e-03,-8.373438330243202984e-03,-9.797259204323649939e+00
1.097370431765221522e-03,-3.867338268903673204e-04,-9.795892562158535100e+00
4.301393439193136430e-03,-1.636716854392283134e-03,-9.803472831781766317e+00
-3.894530365278339908e-03,-1.547097001789564255e-03,-9.795021741732821141e+00
-4.722128124221581721e-03,-6.409925839504146232e-03,-9.788989617209669092e+00
2.757730204024720199e-03,-7.185083456386702830e-03,-9.798910787911317755e+00
-2.212270272440287303e-04,-7.066429254341032116e-04,-9.787248788680106060e+00
3.979703338480045441e-03,3.235058751192019036e-03,-9.784612198355464585e+00
3.622239916069023777e-03,-2.138429499694586775e-03,-9.787925071007169464e+00
3.854551364618333253e-03,-1.929582300096808513e-03,-9.788598130680846054e+00
1.125010840132071433e-04,-8.726328857723000473e-03,-9.804572398826060464e+00
2.478572455918669638e-03,-4.046850047571165163e-03,-9.795338125954694775e+00
-4.960642204342720178e-03,-5.086795255115391344e-03,-9.778653667962636575e+00
3.589879023933479577e-03,-1.246282213685395192e-02,-9.797795335389235305e+00
-2.471923847730168183e-03,1.082459580017477128e-02,-9.796264175541550046e+00
-5.851457480575918049e-04,-3.298226727938364557e-03,-9.796649949889783215e+00
-1.844082420017494452e-03,6.234426867004241347e-03,-9.799624156267970676e+00
-3.986202218485947538e-03,4.868079180695993741e-03,-9.797930686334165529e+00
-7.276252028445604793e-03,-1.153278039400887703e-02,-9.793682161766710692e+00
-1.231141114291587658e-02,-2.732573646220077309e-03,-9.796294831450286011e+00
-1.358015898307023345e-03,-9.765375752516479435e-04,-9.791946196909233180e+00
7.334890945026480841e-03,2.676064724896623980e-04,-9.787746329968213033e+00
9.533109458580417027e-04,6.266030855670883665e-03,-9.791406973570312644e+00
-6.107583424903660196e-04,-1.182165178353489525e-03,-9.798213569007824475e+00
5.846487823508603361e-03,-4.263142040132437451e-03,-9.803021537377947681e+00
-1.138077602976690292e-02,1.566195081382355109e-03,-9.793004016568547243e+00
-8.945076157446789702e-03,4.671440691592872174e-03,-9.788530276542122266e+00
-1.136904718994381823e-03,1.266140981147810367e-03,-9.786208318729899602e+00
3.430128465411557553e-03,5.758539734896110131e-03,-9.790438441102869760e+00
-3.898000748688575101e-03,4.533059381510568669e-03,-9.799665393148748294e+00
-1.029448281409264029e-03,-1.778172783925086259e-03,-9.789826754546067988e+00
3.484241486357608601e-03,-1.316027062171169900e-03,-9.798441246884715738e+00
-5.906514460227236174e-04,1.388822753847074667e-03,-9.797344755067603828e+00
2.638111325317144592e-03,-7.716329487144405613e-03,-9.781212606100558205e+00
5.061975562939398030e-03,-3.951429109355677517e-03,-9.794524375026519181e+00
1.028059778996080059e-02,-8.971971553618146578e-03,-9.784383191841465433e+00
1.435299688907930608e-03,1.950717183726648511e-03,-9.807971853729281264e+00
-1.632288127077606002e-03,5.142893040988579662e-03,-9.794809316195133064e+00
1.182261088548397770e-04,-8.782796407747531751e-04,-9.790960599350166049e+00
7.746859577866515960e-03,-7.635651468339510646e-03,-9.788695361965164210e+00
4.892815511655743826e-04,-5.644507843878366704e-04,-9.787637537071361749e+00
-1.363767896960219311e-03,5.195072216584624165e-04,-9.781863279504309006e+00
-7.117644264279332153e-03,4.738465797515976734e-03,-9.796260208669515634e+00
5.689510901604057959e-03,4.025615237015367151e-03,-9.794966018752656822e+00
6.413591249898572925e-03,-5.229165852527072403e-03,-9.797041145083262847e+00
-2.683901081043054034e-03,-2.049518730303252073e-03,-9.806869045229117177e+00
4.978463103656181540e-03,5.361774787296304245e-03,-9.790106639409144051e+00
6.531113233188211645e-03,-4.151887946784453727e-03,-9.798363014355519596e+00
1.073019171944896181e-03,-1.414557792017047530e-03,-9.795292316688900769e+00
-1.248457742112749590e-02,5.747672595323033169e-04,-9.791939975813811259e+00
1.561833374634986546e-03,-8.488122610553549413e-03,-9.791855999604194949e+00
-9.993723903207710375e-04,4.472434584971318738e-03,-9.786901084843641740e+00
-4.304008236609500448e-04,4.377150994828391331e-03,-9.793347980021151145e+00
-1.974642235225892127e-03,6.896153703303942563e-04,-9.797208249027162807e+00
-7.791649690303835245e-03,-4.820317200056747171e-04,-9.788668968610876320e+00
-8.193100766567534962e-04,-8.293531780198714481e-03,-9.797061505863931430e+00
-3.686928336881863458e-03,-8.652501302604894209e-03,-9.790293233753750712e+00
2.220471761195841071e-03,4.363117800370709502e-03,-9.793912874982511951e+00
-1.471381913979322522e-04,7.563412521134006000e-03,-9.787958553860120148e+00
-8.764472974609666123e-03,9.853497400227629807e-03,-9.794077614681105715e+00
9.249466741470562707e-04,-4.992338927783363618e-04,-9.795086405027563004e+00
7.281922335693123173e-03,-2.321399436291094864e-03,-9.794335300331898253e+00
2.422134590716343728e-03,1.441034475862075764e-03,-9.798190215026574279e+00
-9.179375475936238371e-03,2.120216636113951732e-03,-9.793234607330033370e+00
-4.429120771745917971e-03,5.999898172768231399e-04,-9.794682959156963520e+00
3.318375453322727590e-03,9.393244068671920176e-04,-9.795783870890655720e+00
6.869811847435430829e-03,-2.582165111987450544e-03,-9.792375990932702834e+00
1.118861818127444337e-03,5.008754046600141091e-03,-9.799449327715295865e+00
6.488520317827346480e-04,-1.978250810337007105e-03,-9.791780130608497501e+00
1.409981741051550457e-03,-1.468088124353672096e-03,-9.795078929248315802e+00
1.555861437918380991e-03,-8.772134165385912438e-03,-9.796210355878006482e+00
-6.702182507394158044e-03,-7.393246406134901770e-03,-9.791653297757900276e+00
7.337386063649167095e-03,2.105883110276611861e-03,-9.791252751395408183e+00
-5.554390442944375818e-03,-2.855962225777018693e-03,-9.791727443544159470e+00
1.897322475492960495e-04,-1.734686034069517213e-03,-9.787370162949134311e+00
7.141585467019847915e-03,-3.016305047196504024e-03,-9.785369464551493479e+00
-5.469419410739809022e-03,-2.070941504134558939e-04,-9.801247750351555155e+00
-2.797760613599996164e-03,3.245790246120852998e-03,-9.790019408352442554e+00
3.398783216312541286e-04,1.588712459092622015e-02,-9.784159086625283663e+00
-6.126095913886636310e-03,-3.387606483750955997e-03,-9.793645921741214622e+00
-3.757731521827833814e-03,-2.637906326369644176e-03,-9.796002101695052033e+00
-2.864240272520177533e-03,4.304141676352133197e-03,-9.792513716802444534e+00
-1.410045276550725857e-03,-2.635806961176546861e-03,-9.792236676007716412e+00
6.849876542279607905e-03,-4.657598147369063774e-03,-9.784367010515330421e+00
8.902434178160310158e-03,3.558071970260458239e-03,-9.796221606907927537e+00
-4.331703185310272451e-03,-2.772204165094629275e-03,-9.792003840292229810e+00
3.121487160989090052e-04,-5.019571809840012340e-03,-9.793429247384977998e+00
-2.685431300559213644e-03,4.612814836821136494e-03,-9.794518164295269003e+00
-6.321167372077799058e-03,2.928587939733823600e-03,-9.799256331141645404e+00
-3.874307063883966921e-04,4.103528980345699968e-03,-9.792798713996141657e+00
2.772217030308288117e-05,3.208009500901619175e-04,-9.799038897128868442e+00
-4.004873849442478102e-03,-2.218485858398294795e-03,-9.791818016070651609e+00
-5.787641723326666411e-03,-9.352222015900298101e-04,-9.792533303007873613e+00
-2.226054298630064567e-03,1.768945102992249181e-04,-9.793848652645166908e+00
5.421124526793902158e-03,-6.296877081132806406e-03,-9.800524113959097505e+00
1.564301053043305571e-03,-1.497159802802206950e-03,-9.789687262736061157e+00
-1.772950313233897124e-04,-3.262736135681133342e-05,-9.791609166195405223e+00
1.155091582737671069e-03,-2.026436322387662684e-04,-9.798063374101106504e+00
-2.279371233588836729e-03,2.771744554352689217e-03,-9.790952501688957810e+00
8.223858779908561737e-05,-1.111099799765493789e-03,-9.790330977094463094e+00
2.614835904063955024e-03,-8.554492082719116625e-03,-9.792382238673773998e+00
-4.770967776822112802e-03,-3.635428345712104353e-03,-9.797637156239536793e+00
-1.879197589611006271e-03,6.480532116428697198e-03,-9.788097690838402087e+00
-4.678676161651862571e-03,2.780325856025753477e-03,-9.790605300258379273e+00
-6.624128885641207901e-03,9.442833785712778996e-03,-9.793186059371450369e+00
-3.362152145448403084e-03,2.732849441741922424e-03,-9.789297757790128784e+00
-2.239204833539847235e-03,-2.235452194141336005e-03,-9.787599491317168443e+00
5.396614643453645499e-03,-3.637543724493076235e-03,-9.790775664534420386e+00
1.072036264519035144e-02,6.772490646861240721e-03,-9.800194893489424075e+00
1.137899936371363852e-03,6.057003065164523990e-03,-9.788213832557005389e+00
6.654826282229980459e-04,-5.200568281747539393e-03,-9.792648907637012456e+00
7.053968506242430875e-04,-5.835504070162385380e-05,-9.796231133241670719e+00
4.218662969626690330e-03,-2.824427018092444223e-03,-9.791885251145755475e+00
-1.654988732294544046e-03,3.743840100302140740e-03,-9.802156367432957040e+00
1.506632412795267740e-03,-7.973246390757065399e-03,-9.793056800591534383e+00
-6.323111713508531087e-03,-3.095130042809432838e-03,-9.792860542158768666e+00
1.695207999481157784e-03,4.593434670218158287e-03,-9.794891640281973011e+00
-2.122794422069920143e-03,-2.463434522477998823e-03,-9.794139966619599846e+00
7.219343208702088191e-03,1.841723919050834105e-03,-9.795232100442271772e+00
-3.369777657137684995e-03,-3.141400627765193049e-04,-9.795092384152990661e+00
-3.034236386735498711e-03,5.842393163025528385e-03,-9.796822754205006589e+00
9.963367136611605591e-04,-1.181811736871016261e-02,-9.783435095478248300e+00
-1.826762735659482771e-03,-1.007024832637890954e-03,-9.795996015431693849e+00
2.688072055894172112e-04,4.816591165888338064e-03,-9.802735798228447095e+00
1.602063617903256752e-04,3.001769621526507829e-03,-9.783924616227402282e+00
-1.682850447581732802e-03,-1.506960864380397884e-03,-9.787892553972579179e+00
2.861080462838968760e-03,-1.114549373522628461e-03,-9.790881844780372489e+00
3.143741517250561637e-03,-2.219350410545894298e-03,-9.803961585591926209e+00
2.296777739850372653e-03,1.330817845336089086e-03,-9.791452856354503353e+00
-3.628105109353596883e-03,-1.285801320604173083e-04,-9.788257495834374211e+00
4.650572107582722739e-04,1.502831293045986177e-03,-9.790969130695033940e+00
3.407663455715998369e-03,-3.544960334186043199e-03,-9.788185195224603063e+00
3.542841723177223533e-03,6.058930188698818204e-04,-9.791549224750289326e+00
8.608189427820382017e-03,3.171117644577186104e-03,-9.793419755980272257e+00
5.184633410763322785e-03,-1.377292481619043054e-03,-9.795349278792855330e+00
2.520441667053582076e-03,-7.922216257348702398e-03,-9.798757957492695070e+00
3.440891271751615743e-03,5.079843202051757822e-03,-9.782352248707825382e+00
-3.049269652478149486e-03,-3.721092426685009003e-03,-9.792203487791402594e+00
6.550921823214399774e-03,-2.272542913407993997e-03,-9.783715957032393717e+00
8.771071800075816655e-04,3.873103025578725905e-03,-9.790142001984579068e+00
-5.810644120609710812e-03,-9.037061441781446807e-04,-9.797176283364787963e+00
5.409430022028335547e-03,2.950154687058863766e-03,-9.798208253896547149e+00
-1.193559077931941395e-02,4.606546014730109051e-03,-9.791442619478232245e+00
5.706196990438678306e-03,1.833823604729231801e-03,-9.786129320450038804e+00
-1.164446240139794956e-03,1.609932650974267012e-03,-9.788700334766131661e+00
-3.868864272541244851e-03,2.873362448162895214e-03,-9.790406672999649729e+00
6.725238248932845393e-03,2.759138115557125456e-03,-9.792538858977843930e+00
-6.651104161850528336e-03,-5.514400649735008882e-03,-9.794683927917105848e+00
-4.962956798642679905e-03,2.457597285554521168e-03,-9.794208505417801192e+00
3.064676082868737165e-03,-3.416209880813396091e-03,-9.792538433610323167e+00
2.501581533255471906e-04,5.658449397802757172e-03,-9.785280488681863176e+00
-8.859211167229739253e-03,-1.946660442754200937e-03,-9.796604112693168886e+00
5.414561020899924179e-03,2.768180405382497395e-03,-9.790144260393951470e+00
-1.135839488736339626e-03,-2.161779486327430541e-03,-9.783562713050805826e+00
3.476840867924586940e-03,-2.062334179557397031e-03,-9.784956758162214996e+00
-2.608277591384545926e-03,4.330172851716164797e-03,-9.796716166068545562e+00
5.438897476625914780e-03,2.159516986971807934e-04,-9.794384529458243449e+00
4.299645136134118244e-03,1.485335042857222933e-02,-9.796218925879715655e+00
6.355838627588865364e-03,-1.416376393692995962e-03,-9.800879072909284062e+00
1.170768894233218191e-04,-1.114598070097257490e-03,-9.786791213890897012e+00
9.742301859541648013e-03,-5.110551645824861974e-03,-9.794630037701669067e+00
-1.926303825709688210e-03,7.545599263373420351e-05,-9.795345630718060193e+00
1.493527161206728820e-04,-2.366281422875168503e-03,-9.789125437088387116e+00
1.110509859384235798e-02,9.383639911952859625e-03,-9.799125973465294237e+00
2.040514627161727716e-03,2.268106819847545957e-03,-9.789737158799971084e+00
4.198339032562262499e-03,7.282954115677476616e-04,-9.793461721745874371e+00
7.889710350293694524e-03,2.185386720394305940e-03,-9.797566186943242883e+00
1.026131219742176630e-02,4.545656896037924004e-04,-9.797595483710090036e+00
-2.157549691598844470e-04,-1.175898198705552754e-02,-9.804104252016122345e+00
-8.465008983337957496e-03,-3.465760934159105994e-03,-9.796144158195794205e+00
-9.035486526508118696e-04,5.557726757624848954e-03,-9.795106951450927468e+00
5.275486944526129422e-03,-1.853694050623461067e-03,-9.793125750676889396e+00
4.592722817393465017e-03,1.261398175957069087e-02,-9.785892939643758837e+00
-8.090599904035232492e-03,5.757014166558177808e-04,-9.794725613741562142e+00
6.538001627502160358e-04,-4.016026020335522993e-03,-9.787935137141854369e+00
-5.689694298757756730e-03,2.520335124250864655e-03,-9.788646467526792350e+00
-3.417576401428186559e-03,1.390850542273095250e-03,-9.788161553714969543e+00
-5.121829568229286159e-03,8.816209933171631746e-04,-9.789160805467428617e+00
-6.753126690322588076e-03,-2.581679980163442516e-03,-9.798352833377768079e+00
-9.429132836619958866e-03,-2.525484858338384025e-03,-9.791145207190071531e+00
-7.336398283563073898e-04,3.660171414198306987e-03,-9.795618800400417214e+00
-1.432472514308838745e-03,1.635668640694052723e-04,-9.797826026410715983e+00
1.100242591093467549e-03,-1.502035415434616267e-03,-9.794323431465468133e+00
-5.297880605913124832e-03,3.918533958221468404e-03,-9.798762088256868452e+00
-5.783466456558389313e-03,-1.142354170490203144e-02,-9.800068066545122747e+00
9.066734148695791695e-03,-2.478985286456050242e-03,-9.799472733048691708e+00
3.001925658371062434e-03,4.443039450939650394e-03,-9.788315813590763526e+00
4.611123307171670870e-03,1.476337632216966154e-03,-9.797334777182721055e+00
-5.297199030487135217e-03,1.603611796870945978e-03,-9.788324589207263671e+00
-9.350781002656883244e-04,-4.875229926236931792e-03,-9.802322438040532049e+00
-3.488690447443228756e-03,4.161910519421476752e-03,-9.793622190957071538e+00
9.105447449993557194e-04,-6.309762287577273636e-03,-9.789617758605350772e+00
-9.411807883067211267e-04,-2.077810989388380498e-03,-9.802741280111186839e+00
-9.648867104984113624e-03,7.229231987993141317e-03,-9.784579968083788160e+00
-4.744379781444503681e-03,3.741220950895289554e-03,-9.792181626526144100e+00
-4.013232659138428124e-03,-5.352178514228304873e-03,-9.792230015419395528e+00
7.165114609156086889e-03,-7.378129214734288274e-03,-9.792022523957548685e+00
7.276054067853090883e-03,2.739469119780679751e-03,-9.792701811727786421e+00
3.948310607053724143e-03,-1.644688872120594111e-03,-9.795199349757165663e+00
-4.637603600067731306e-03,1.945136219203754627e-03,-9.792541233511164123e+00
5.915978029179680062e-03,3.101716473799545843e-04,-9.793902852086535660e+00
6.610168578894575538e-04,7.888127020004147630e-03,-9.797983308988394313e+00
8.887539995321208988e-03,1.133630159765818164e-02,-9.787045614271569605e+00
3.330619086982017450e-03,4.551474649877161431e-03,-9.791934893598286394e+00
5.921915851741563382e-03,5.236191028216272483e-03,-9.795094621338202856e+00
-3.596440874164830159e-03,-5.789895463170355132e-03,-9.796674573208454362e+00
3.970336542607710156e-03,-8.249379787687015700e-03,-9.796618140701982114e+00
-1.013364943789243260e-03,6.691326511093105382e-03,-9.801189883725436758e+00
3.691048412779620539e-03,2.382214020703297703e-03,-9.799396213572050485e+00
-4.319049574012108180e-04,-4.113822234057558543e-03,-9.797245247042237537e+00
4.224144666225860059e-03,-8.275052991018046894e-03,-9.791850874987726883e+00
1.721629410445094164e-04,3.849530803263358919e-03,-9.788862271616617150e+00
-2.258092548066298246e-03,-8.104783883154222449e-03,-9.796430493759091362e+00
-1.213665872734971587e-03,2.971254265579779301e-04,-9.795434750849256744e+00
-3.276005054071925559e-03,2.631661412691505084e-03,-9.793381310069683821e+00
1.620493156136979408e-03,-4.107516362165335340e-03,-9.797422868688043351e+00
-8.527350811409472328e-04,4.039133738487163221e-03,-9.792344005569324494e+00
7.711132472971136097e-03,7.156523682453915999e-03,-9.791503098320173848e+00
-7.688437017460521966e-03,-6.038724587931684762e-03,-9.792921719778393097e+00
6.701244311285342635e-04,1.805307346340899672e-03,-9.794539816603746729e+00
-5.851164979115509868e-03,-1.000487853001205858e-02,-9.792637043808678499e+00
-5.915045359729347290e-04,2.262568199902806072e-03,-9.790453962619460881e+00
-8.422730219682122987e-03,-1.738700623974349761e-03,-9.794475570087902483e+00
5.399596861343507366e-04,-1.072587489291119620e-03,-9.793988957383660932e+00
-4.428563058850264883e-03,1.402964898328927989e-03,-9.797540636553513593e+00
6.842584745738482981e-04,2.697416389938042149e-03,-9.798016272886716393e+00
3.647715272774262538e-03,-6.894924454687818838e-03,-9.787390842238174571e+00
2.441320670583100629e-03,-4.136417269973729008e-03,-9.786883183152912835e+00
2.395855162493936829e-03,-5.712064907226815577e-03,-9.793925490060384931e+00
6.621854597692843937e-03,6.674275738701425896e-03,-9.791595652953811069e+00
-4.957815722287148459e-03,4.050847551951703741e-03,-9.798926212035501848e+00
-2.156041896322874842e-04,3.369269041195326053e-03,-9.786623989504326104e+00
4.203732140538812313e-03,5.979520635793642014e-03,-9.795498347037698395e+00
-4.989634956083030190e-03,1.835940303821546795e-03,-9.798597515883789910e+00
8.369222518448980741e-03,-1.563737697803943474e-03,-9.792947378732652197e+00
1.021451360924223103e-02,-3.899211920651254968e-03,-9.794539311915357871e+00
-4.234080814188540681e-03,-3.495732131852494727e-03,-9.788766543485637683e+00
-3.609959437201036049e-03,-4.904725819613512880e-03,-9.781479298982617365e+00
8.151167197445680426e-03,2.470269831030034915e-03,-9.789980860185687916e+00
9.243666080042807444e-04,-2.594815049172610744e-03,-9.799001374870991654e+00
2.816412737864456509e-03,-3.877360844369172723e-04,-9.805707783087457940e+00
8.818775610342147533e-03,-2.908453673693217612e-03,-9.801444544391916480e+00
7.345837233828369020e-03,8.477019364646934743e-03,-9.790999358420904741e+00
-1.390343769187436665e-03,1.081975434427800455e-02,-9.793880335909658896e+00
-5.302863531383606062e-03,8.651178983977710762e-03,-9.783197612459447967e+00
-4.453252580551088531e-03,4.630738439467483800e-03,-9.791904474468559272e+00
6.750475932305311216e-04,-4.654206060339061363e-04,-9.793880329305823196e+00
7.215856150646809790e-03,-2.375308774261555064e-03,-9.798066917107863816e+00
