gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.497161862227225054e-02,-4.103417803071272157e-02,4.648825805181179549e-02
-7.876583199783700195e-02,-4.053494935904164431e-02,2.319014687683158479e-02
-4.220302576427244798e-04,-5.678698966250538688e-02,-2.324943446529955521e-02
-8.107301109590890967e-03,-5.288048718301451706e-02,-7.353824824667370974e-02
1.987844930622263001e-02,-4.132614450806373213e-02,-9.227913122844223770e-02
3.583579842849069635e-02,5.769599714433374521e-02,5.726391902686515933e-02
2.982165664377667974e-02,9.202479911530354190e-03,-3.956275598396656427e-03
3.287074410902705163e-02,-3.947353666611899160e-03,5.974808862629891852e-03
-2.228080885553012508e-02,5.568769166024454403e-02,2.867750135145277768e-02
3.355419212245689883e-03,6.448332424415699482e-02,1.167597051712549773e-02
2.554715204668592948e-02,-1.822447947474711838e-02,-1.725843690469713518e-02
-2.841452401384292337e-02,1.147744705884422116e-02,-2.828839539099754080e-02
-1.474205003601404551e-02,7.418083347489171087e-02,6.708678221299033389e-04
3.170348515609811013e-02,1.821372519489480868e-02,5.114670060411326269e-02
-1.314556654775266486e-03,9.748990754682487422e-03,5.762302369774304628e-02
5.230271633069245342e-03,4.030861879487436517e-02,-7.992138540864483776e-02
-7.214254890641765873e-03,-2.521222430490335439e-02,4.755754895176562275e-02
-5.444604947393325012e-02,-8.754529061813932922e-03,1.192826198071261258e-02
-1.102500648688978790e-01,-2.497214389999079590e-02,5.461467426603030390e-02
-8.180038773284438805e-03,2.679194569176126736e-02,9.089956429754816533e-03
5.391315436285662455e-02,1.526367079007670720e-02,4.010270379229138871e-02
6.365808058576848116e-02,1.411707555649768819e-04,-2.436004471857939734e-03
3.609264068235803341e-02,-2.443827081876949817e-02,7.073835529969758722e-03
1.551380066780148025e-02,8.681493194313485637e-03,-9.661943697753907264e-04
-2.510937861741147081e-02,-6.740300711294428156e-03,2.910445005947931429e-02
1.620753508538714735e-02,-3.461266844357486355e-02,-5.447695959913332470e-02
