gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.343679346126231133e-02,9.936567856524919015e-03,3.349271822699052131e-02
5.654392706827567061e-02,-6.282982745601620178e-02,2.602195993184701003e-02
4.978239584857557798e-02,4.526258489327678741e-02,-1.132003428892743718e-02
-1.589512976843420258e-02,-2.952146518123961814e-03,-3.317063294310565458e-02
6.970080702061605404e-02,-3.419648296805592735e-02,3.066843487282245456e-02
-9.655476219270338334e-02,-8.997787998165486176e-03,-3.751259158524430232e-02
3.429177261009434818e-02,-1.369081604283482051e-02,-7.539256501515395614e-02
-2.184673657076269607e-02,-1.421086959427734359e-02,2.555676472332121113e-02
2.000118915790498678e-02,1.912815644020619127e-02,-3.289426814276901617e-02
1.562106838103158660e-02,7.472825464449596444e-02,4.393208762038370435e-02
4.626699188605708918e-02,-4.973165834832415227e-02,-1.591634426499709959e-02
4.036506151563287043e-02,-3.174800430711128413e-03,-2.968425608874560029e-02
5.313753126898427409e-02,-3.701466860332978948e-02,7.181983748951886737e-02
8.782883093174340128e-02,1.182932901450470427e-02,-5.054910983722274431e-02
2.060950682367788250e-02,-6.987376423411385817e-03,-3.707402785188325649e-03
1.466181614084645021e-02,2.269561840452559431e-02,3.101212410184817428e-03
-5.612788389731986766e-02,7.551008653296924222e-02,2.872094405386137195e-02
-6.554024056663433628e-02,-2.914434609094924272e-02,1.507314020983400614e-03
3.593465417520383398e-02,6.511100301799606360e-02,5.404894299844246325e-02
3.628866592165207183e-02,3.492170508815426160e-03,5.007655592783058496e-02
-6.787366634445098079e-02,-4.915336707024968270e-03,1.418869986124665118e-02
5.160717339956472083e-02,4.965510061224977928e-02,5.388609934646337168e-02
8.003177851405070264e-02,-3.823486394801998284e-02,4.944437267341375564e-02
2.035095906133563282e-02,3.002518090196108855e-03,2.895076332792797993e-03
-5.313183886330649641e-02,3.157678280386213426e-02,1.604423217821732833e-02
-1.330382368458756957e-03,-4.822595119105720779e-02,4.319013690865144278e-02
4.625808782041539169e-02,5.289671410593842910e-02,2.689332110651863200e-02
3.613319837395181922e-02,6.068046031315535438e-02,7.330098413416342995e-03
-5.036925365059374132e-02,1.155366226077108455e-02,1.102660957017542916e-02
-6.833472325702824590e-02,1.572315104514327919e-02,-3.512994543857755197e-02
6.351847284071046075e-03,-1.023484820250158550e-01,3.174985157351941766e-03
3.298397922649514303e-03,-2.194561144861445490e-02,-5.407521213483313521e-02
4.096534427555649505e-02,-6.277316870302965257e-02,1.435860927178461699e-02
-1.997749778172344670e-02,4.161708969911732253e-02,5.248207992098172237e-03
5.057524645324654872e-02,-2.144310170902671842e-02,-2.086324941466922642e-02
3.689437010462810751e-02,7.249895903953390564e-02,-1.163005716398191405e-02
-4.312947847782197010e-03,-3.763315006948701053e-02,3.789306031845749573e-02
5.432449889381751884e-02,-1.198077982933383467e-02,6.943871239758529768e-02
-2.841605109563032777e-02,-2.908690732543085453e-03,2.850655554704397202e-02
2.798002892640319081e-02,1.557450378602190724e-02,-2.176225940348630247e-02
4.148642388100162032e-02,-1.577927883112399329e-02,-2.997551236953411788e-02
-2.264570346748263560e-02,-4.738366316715656237e-03,9.173741516518688077e-02
-4.265088062805907909e-02,-5.151145316603136792e-02,1.283585059624323642e-02
-9.503515303308191636e-03,-4.984645241662637172e-02,2.415891094488888807e-02
-1.235197767573145353e-02,2.747339585953074287e-02,6.924757762500928634e-04
5.784798862199363838e-03,-7.471922392588145612e-02,5.001069360373307932e-02
4.109284753406171331e-02,7.081511503461809798e-02,-4.715828210133778814e-02
4.417479734001795305e-02,-4.771686493278259888e-02,-5.038630162607045382e-02
-7.449604655491944873e-03,-5.570010283937322677e-03,7.554949062857794530e-03
-4.175539218736790126e-02,-8.556455639570240135e-02,5.974815299687478987e-02
1.193180573852332255e-02,6.595304137897096963e-02,7.167507649862539520e-02
-6.252060170523951119e-03,5.983242771455938441e-02,2.466126224042581444e-02
-1.845615106269543268e-02,-3.644219818831567065e-02,1.977349819199390041e-02
3.404153006339130649e-02,-9.788659979966891911e-02,3.173848391655794115e-03
-8.851460782918445236e-02,3.844465483248261234e-02,-3.348296427332925207e-02
2.704093262439172252e-02,-5.703969244240263137e-02,-1.740600921377735699e-02
4.902526904404503477e-02,-4.678108408775418642e-02,-3.205169067303519082e-02
3.787142536122996284e-02,2.225813714250102215e-02,-1.203681676086917895e-02
3.743211580778702668e-02,-6.401597165687496205e-02,2.715529772281491741e-02
4.715492988231786975e-02,-1.693720896400518691e-02,1.905761812311380877e-03
9.402220246408767718e-03,-6.923595189851933229e-02,8.017367498550646149e-03
4.599377615112718032e-02,-1.358484459128832256e-02,-1.014006369353877626e-02
5.892568129501345869e-02,-1.252402600041157589e-02,-1.306601647690499657e-03
-3.254511975545818642e-02,-5.434369164197477148e-02,-4.897650612662127895e-02
1.991640894148980628e-02,9.658797629392321463e-03,4.223675281890278826e-02
1.605471802180081717e-02,2.503445511234391602e-02,-4.001359298418528943e-02
-1.254974294198246167e-02,-7.808549790421543887e-03,-8.061996103592465601e-02
3.319056428321322770e-03,4.157519395702092418e-02,9.936802592930090230e-03
4.954873649963873611e-02,8.196616817363182317e-02,-4.141086341091175516e-02
2.050548152122928965e-03,-4.536207176465169300e-03,3.124727525955933033e-02
2.060041268998199018e-03,-3.242509454161210392e-02,6.873940218909463298e-04
-2.207308020244145175e-03,1.973020124819922089e-02,1.431343914286276227e-02
2.642868804937909336e-02,-2.278516350655519773e-02,3.734772986934860317e-02
5.672186413076406308e-02,1.187126955887977215e-03,5.666232576427354672e-02
2.411191716490598477e-02,-4.426402784968602733e-02,-1.100000912459216107e-02
-3.866830758768542708e-02,-3.323759832192263453e-02,-3.408041582104968936e-02
-3.229556569831770751e-02,2.589339965828402895e-02,5.495184096708589233e-02
-6.583325463035824554e-02,-1.758493247257575040e-02,7.171247296528598936e-02
-7.012145342376820134e-02,5.249288027434803605e-02,-5.504491410433182130e-02
-4.201357666038264826e-02,-6.938422855551745760e-02,6.005632095032952672e-02
-5.027244281739823295e-02,5.323366023690345034e-02,-5.863791052690429939e-02
5.972041698501789897e-02,1.814277173179917879e-02,-9.642426305643070350e-02
2.878502179000370313e-03,-2.336646413517190057e-03,-7.950867345704779043e-02
7.700464866865888713e-02,1.267902101713118922e-02,-3.378189862523470199e-02
-8.425272424588743647e-03,-1.059467274961056193e-01,-5.098871087284253395e-02
2.894172731043235386e-02,4.840317050783123076e-02,3.987449258507322347e-02
-6.843424954565049956e-02,1.841405925822075726e-02,-1.868116820186853030e-02
-4.340587460108229212e-03,7.086948838893886030e-04,-6.760022114480643274e-02
-1.873973617433578875e-02,6.427946083775755437e-02,-2.602326245624136253e-02
1.639804857337125513e-02,-1.540201427192577216e-02,-1.223221575395450067e-02
-5.542710493512702924e-02,-1.729345148311664526e-02,2.980722352127051361e-03
1.635725903778721332e-02,-5.047953107998850997e-02,3.702697262889961816e-02
-4.840915922938052174e-02,4.385510689493914670e-03,3.698123995255751112e-02
-2.240622382470286444e-02,-3.526094357281400228e-03,-6.675817835272311075e-03
-1.732136677525164536e-02,1.455101165858262331e-02,3.722747156771605975e-02
2.471528134774556712e-02,1.960524956265542827e-03,-6.306212166392462237e-02
3.889454597183401863e-02,4.833498811869746392e-02,4.139084421082266790e-02
2.260364846199116109e-02,8.605280275955402500e-03,-9.202462950698088451e-02
3.947132979052372925e-02,6.279708031358724810e-03,-2.466268656207071600e-02
7.084271017101695378e-02,4.432534749060283025e-02,-2.764170878065136394e-02
3.774410032021681058e-03,-6.535004842185856283e-03,-6.590234850946802107e-03
6.389479305282741439e-02,1.275611183790659707e-02,3.260884374701592675e-02
-8.653936431564104859e-03,-3.135212524187660360e-02,1.129441719087747535e-04
-2.939337873436185036e-02,3.387364643191552449e-02,3.417586947175873385e-02
-2.006590441682798431e-02,-1.245159951129036317e-02,-7.513810997082623344e-02
-5.807191415049348798e-02,-2.074160677933000602e-02,-5.782512232427262401e-03
-1.205397483131551151e-01,1.597156325804626603e-02,-2.797795113148200501e-03
7.796411226850741283e-02,1.897091092197593365e-02,6.872446839932708218e-02
3.228473659997539019e-02,1.160580704182119158e-02,-3.447863620150026787e-02
-2.123417715024795982e-02,6.251934010142778941e-02,2.693810133126383483e-02
-4.103815210188493240e-02,4.248204640363372614e-02,-5.759525250515675626e-03
-1.789000417591428069e-02,-1.539268750077553427e-02,-2.186804699971438976e-02
-3.187382509500412409e-02,-5.392316101951227791e-02,8.913761189773643234e-02
-1.118985831767304630e-02,-2.035806054610754534e-03,-2.675920734487085770e-02
2.471268370591357330e-02,9.930010336817196581e-02,5.993889075816440787e-02
-2.869910739198116775e-02,-3.691057828529960977e-02,-6.171711467800266443e-02
4.210674018312186156e-02,5.120858253828507872e-02,-3.428143803794900940e-02
-2.060376523992708819e-02,6.471015742075215960e-02,1.252155631702594682e-02
-1.762259211121648336e-02,1.497307491650683164e-02,-2.822486053611331785e-02
3.261472217275055221e-03,3.228030399094142938e-03,1.886487759217724339e-02
1.875044888280959178e-03,2.555071621490615300e-02,-2.809257772974984094e-02
1.514425457122329805e-03,-2.158049461530609989e-02,5.799060979431991392e-02
-7.394955270996243779e-02,-3.965035957243930043e-02,-3.080521953042355057e-02
4.672277660595799270e-02,2.234856955746352888e-02,-5.508602240123758320e-02
-1.268921434555435150e-02,-2.507940642231809916e-02,4.111898037442394960e-02
-3.589473265326762613e-02,1.950470420207016040e-02,-8.254459698601099293e-02
-3.226267254073419966e-02,1.761136559013886868e-02,-1.142396790453189051e-02
1.526546310141008167e-02,-1.788596210331350883e-02,-3.439846315547389309e-03
2.939126267013080634e-02,2.684201439390278970e-02,2.458301295233411912e-02
-5.885016235480298313e-02,4.099659390697164840e-02,-4.724650433517349479e-02
3.800572469113926155e-02,4.861726605769892823e-02,2.648864673255030278e-02
9.304542595207036804e-02,-6.135538062062393522e-02,7.845798272373907464e-03
1.508894743832627991e-02,-2.167265611843552375e-02,-1.178143042801964302e-02
2.802045716308821516e-02,1.140277036249610562e-02,1.688144047393633218e-02
8.200528392210458539e-02,-1.903665147733141216e-02,-5.440875157894494579e-02
-6.913884988424776057e-02,3.970966897408526736e-02,7.508212135461126042e-03
5.077928126420599292e-02,-7.591563049502970256e-03,-2.967484045462935593e-02
5.782878020688128617e-02,1.922029680386747735e-02,3.519278844469494322e-02
4.603166638338533623e-02,5.740996161830737559e-04,1.192950866623610461e-02
1.575813823589745227e-02,-7.714705251779700040e-03,4.780386930910487941e-02
-6.941657436292729411e-02,-8.046697787981273772e-04,1.162454798907633195e-02
5.513720346474607070e-02,-3.906076368799521058e-04,-8.523964604165742802e-04
6.105303940119315154e-03,-1.208287741724589984e-02,-1.366366045955832997e-02
2.170164302050684845e-03,-7.498598133378853170e-02,-3.502321228609003162e-02
-5.280727343207116189e-03,7.999026087320613987e-02,-2.518059651652748351e-02
1.742977502073170086e-03,-6.640509553734252890e-02,2.250623526572986810e-02
1.228745875474185345e-02,4.368478211270969414e-02,-4.645291781396587716e-02
5.736581734879151601e-03,-4.026399679976731122e-02,5.818178606077742399e-02
1.271856125199784249e-02,6.584887282093703637e-03,1.118479958954364355e-02
4.189535749868600334e-02,5.869059988845176656e-02,1.745276538771736718e-02
2.186588213753747761e-02,3.856121350036988138e-02,2.713783372368172228e-02
-6.803074566271685025e-03,1.606283622925983728e-02,-1.084221913140566429e-01
-7.279454266163758874e-03,3.958250934937426052e-02,4.678594194443272403e-02
-5.561178459502317227e-03,-4.086476629888639162e-02,-7.459601280491699737e-02
-2.210779431515071461e-02,1.190212562617129141e-02,-4.912600237602527536e-02
-7.150316956923246682e-03,-1.854333920079522316e-02,2.348530167085361928e-02
-4.879422332980672128e-02,7.935089577444731646e-02,2.969789170472921305e-02
-5.607509723575596072e-02,3.100897914210901801e-02,9.201979564290472743e-03
6.286695604077115196e-02,1.034401961186567909e-01,-2.632935545344849623e-02
4.865902046610931508e-02,-3.902082452884725328e-02,9.161668598546933440e-02
2.326870757576884451e-03,-8.852069407110012972e-03,-7.206120328601219038e-02
2.229770298258222996e-02,-2.554195448064543791e-03,7.306880168822937893e-02
-3.886566484649972564e-02,-4.846685963063115943e-02,8.217579645647846848e-03
8.757994554786810437e-02,3.379759072483515953e-02,-4.575320489611165581e-02
-3.587029750061237338e-02,3.377664043537020183e-02,2.469525904500737695e-02
-3.221600689102570997e-02,3.910229731671618914e-02,1.410264593599544567e-03
-5.266421040763873823e-02,7.255697558531266911e-02,-1.234505269755391266e-02
-7.199284980265728551e-02,-1.898920593322649120e-02,-3.473786620740730580e-02
-3.280084746516027938e-02,7.402647279941405867e-02,1.430189008129227959e-02
-5.052722566644262704e-03,3.942039132491455267e-02,-1.030380515406564314e-02
6.035005653695306449e-02,2.912181735654984643e-02,4.414522797974565482e-03
-2.139508984657833776e-02,-1.847757465979048969e-02,-1.095706615772280013e-01
-6.442911544378147892e-02,6.694418658649498380e-03,1.345501098227556980e-02
-4.414948079993855773e-02,-1.325540210359619706e-02,-1.566652884080907068e-02
6.242565623616155163e-02,7.963644261219228471e-02,-1.083696491339804745e-02
-6.090478549303472711e-02,-3.291390459918636796e-02,-6.614541135065420477e-03
2.313667919304982987e-02,-4.245646013212173858e-02,-5.009008073571771628e-03
-1.438126270916197970e-02,-2.475980415034547896e-02,-2.828953396381684096e-02
-2.275217407750078011e-02,-3.245598225775746248e-02,-9.420601936574400648e-02
8.188289790972261284e-03,-1.062144169328179885e-02,-5.596372273887510046e-02
-4.110882339559560061e-02,1.816796559041613038e-02,-3.378653418140153269e-02
3.899237828852510079e-02,-1.412098495383331230e-02,6.177608536830064140e-03
-4.057740524443011199e-02,-2.225681726816018582e-03,-8.852918328412347215e-03
3.476166441800575269e-02,1.017592617543285234e-02,5.059970735461644109e-02
-2.263770579757365051e-02,2.632161284166071105e-02,-5.005201821588229488e-02
-1.343337847338244885e-02,2.520700487544054111e-02,-3.121713479222800944e-02
4.292845197751406910e-02,-3.453043149241485227e-02,-1.287638074472266915e-03
-1.019419648403000617e-01,-1.245443383391475894e-01,6.934711333904904074e-02
3.153710695949280517e-03,-2.915351235987974354e-02,-4.184345769202536813e-02
1.809503401057422495e-02,3.149233730111460072e-02,-2.653804199162332518e-03
2.249438243164929643e-02,2.119175702640907488e-02,-1.954901065332970839e-02
-7.949182886258041036e-02,4.076080891529880457e-03,7.482149727441170239e-02
4.098886638507356905e-02,1.968000586309806912e-02,4.008884469219922697e-02
6.151619288286550545e-03,-1.331875411638644598e-02,-2.998905889843735129e-02
3.979304624460022061e-02,-6.026343580516765885e-02,3.148781450542566251e-02
-3.684741644047206943e-02,1.629497551572979541e-02,5.154930995264030320e-03
2.014628102083792366e-02,6.014031290360651733e-02,2.576786898753625349e-02
-3.310372781800991621e-02,-3.859635938811555554e-03,-3.709360442922386703e-02
-3.270433188052265100e-02,-5.536201202576582214e-02,1.587859883692530755e-02
4.904084162026567384e-02,-1.349419599273176708e-02,4.821695283779436902e-02
9.937881756444543260e-03,8.036372928016845274e-02,4.127226633662512550e-02
-3.285352451632179288e-02,3.880983574585084722e-02,-5.573123837056936231e-02
2.671158707958304346e-02,-8.734227085546305072e-03,1.893658586017745241e-02
-3.796697532068731701e-02,-4.376538699767843626e-02,-4.716545055302533151e-02
-5.323859997955614209e-02,-1.806072975056828914e-02,8.713437291769255549e-03
8.197193904240182918e-03,-3.268590641775340807e-03,8.618444803901564866e-02
2.105663278726878709e-02,-2.084395260726242677e-02,1.958889587299010582e-02
1.062602287095885858e-03,-3.618314877611860519e-02,-8.089920275279556539e-02
1.680641390236124744e-02,-1.961341336414081787e-02,-2.401013405796492001e-02
2.215080675134993571e-02,-1.446512273869632759e-03,-1.427109298937898410e-02
-3.898824782066660977e-05,-8.866098029694112828e-03,-4.449038632398856496e-02
-4.016574069137750919e-02,-4.496248847256735515e-02,3.078723563894335963e-03
-8.512674891853911491e-03,2.545210982962645835e-02,-2.048099783427977105e-02
-5.286998577416190948e-02,6.260206727489837919e-02,-4.821207941901819657e-03
-6.048866631367113417e-02,-8.324448621398786163e-02,-1.569980515323574771e-02
-6.186402625363136842e-02,-1.511533190044435371e-02,-6.595721749355232255e-02
4.568421206126181688e-02,-4.261302195851058433e-02,1.633649679917123163e-02
-8.327463358924748482e-02,2.182287373557656104e-02,-1.013446029391581842e-02
-9.925618758386865748e-02,-1.546916302129527909e-02,-1.177813955409525229e-02
-2.261577221630900122e-02,4.183689104732672172e-03,-4.357423318601236564e-03
-2.444359480447183194e-02,4.069818512155693596e-02,3.495561335845537299e-02
3.143045071553494246e-02,-2.085593552682454832e-02,-7.168805314607544499e-02
3.053597958328431710e-03,-4.281681863649254571e-02,1.769617466423816649e-02
1.127534425292631669e-02,-4.848519926841338146e-02,7.109441294080990660e-03
-8.579578618534486334e-02,-2.404805350860276473e-03,5.023198691387276149e-02
-2.070702904083049009e-02,2.040876489664926463e-02,7.273522009287144117e-03
-9.653133605106249335e-03,4.294246752561501485e-02,-5.220041345305496960e-02
-4.372281822699686932e-02,-1.029763527025713554e-02,-8.913566474568906245e-03
1.566780400410165350e-02,4.107525098361269195e-02,8.086539878234840981e-03
-2.759222002635406887e-02,4.687148036209114882e-02,6.718400213798919607e-02
-4.408101542626175623e-02,1.187459094189827549e-02,-1.698368357425381059e-02
-1.281971206223971385e-02,-4.352107074654339158e-02,4.204206466925793084e-02
-3.079608844848032156e-02,-6.257385769682999310e-02,-3.642171391138631503e-02
1.444916687616434013e-02,1.890368841712290054e-02,5.208532117214175611e-02
4.693472787506225777e-03,-3.943395326605469292e-02,-1.755143143059615524e-02
8.205578592923970169e-03,5.915113288561054880e-03,-6.103733579751445711e-03
8.321635655627638087e-03,5.758041779253403325e-02,1.574409370300260125e-02
-3.185868766380644396e-02,-2.054778450925570047e-03,2.154930319205433653e-02
2.205241758203733624e-02,1.100338082514624831e-02,9.422244238644210401e-02
2.944007974532721408e-02,-8.793014242988624052e-03,-1.242313922421468542e-01
1.221160612983449890e-02,-5.927707940866193057e-03,-7.555373841120247014e-03
2.255805836423097066e-02,-1.375012714205855503e-02,-3.130526196329857375e-02
-7.657132324379097021e-03,-3.888969315888184120e-02,-1.992063774204545779e-02
-1.876835077533460863e-02,2.498576326691830107e-02,2.553939294001294352e-02
7.628232071422068328e-02,7.194169838409579520e-02,-9.835290527431169924e-03
2.483648126334658812e-02,2.146658515406434098e-02,-3.262246387728124503e-02
3.514815655108347731e-02,7.261367991136696842e-02,1.086591405770340711e-02
7.221277594161414071e-02,-2.056177267205504863e-03,8.789149770480392601e-03
3.265106701582790039e-02,9.888581044656261781e-03,2.248404415264089115e-02
2.338098161799479976e-02,-5.007605608088681187e-02,4.000328752114428940e-03
-7.766756776509800564e-03,3.587093591673807397e-02,-5.212258812644853662e-02
-3.991148548266039431e-02,-5.855627983324863256e-02,6.493353829460683790e-02
-8.192688770660172537e-02,2.926842292155016831e-02,-4.244493515420133013e-03
-1.571375659201904029e-02,1.489917192922292702e-02,-2.489011438340398355e-02
-3.179085442773415399e-02,-9.519787618758432379e-02,5.425716313501017379e-02
-1.933240334668295118e-02,-5.507858252021707347e-03,-4.846239385561241370e-02
-1.726163231370845402e-02,-2.430197830206051388e-02,-9.486586679229930957e-03
8.327698283148117497e-02,1.298122825998570228e-02,-1.931593217715716487e-02
-4.817394877169711709e-02,4.385389952654876466e-02,-4.445019614238183460e-03
-1.064359237336414158e-03,-4.314830999934923458e-03,1.774825823253351961e-02
-7.843966445125759995e-03,-2.920235537265343517e-02,-1.914482641509093058e-02
-7.884300305990912805e-02,2.687108904439407253e-02,-2.135417971328464407e-02
-4.812023894559440754e-03,-2.913237256159586022e-02,2.154679025948514140e-02
-4.636850683077484853e-02,2.780657435802725425e-02,5.790610569522289947e-02
8.506432462581298148e-02,5.994191644869505120e-02,3.563515257797159053e-02
2.170158166841441427e-03,-1.108674314922129811e-02,-4.180354066586923489e-02
2.603113744430428367e-02,-3.307791387867838745e-02,-4.210731444289438768e-02
-5.714486558786422907e-03,8.037349255996957542e-02,3.353237317360596714e-02
-7.057317387782616191e-02,1.332231576838087839e-03,-6.050366258414505843e-02
6.351564875507270669e-02,-5.178186221010148971e-02,-4.568100542797761537e-02
7.338603183891576065e-02,1.131409632011659561e-02,-2.916568827161012886e-02
-4.899399798146021612e-02,-7.235781065200684592e-02,-1.160146973989494984e-01
-4.703457008452753552e-03,-9.854863334562488988e-03,2.085265316408140349e-02
-5.479039768455674746e-03,1.463924171192835556e-02,3.652360903762771199e-02
-3.625503342315673089e-02,2.126401381819374020e-02,-8.918638121027133714e-02
1.983172199997955756e-03,-2.979749918807528611e-02,7.179211367148131788e-03
-2.851479563353901889e-02,-2.975895082953060322e-02,-3.717402242906762272e-02
-2.825691624485585779e-02,-1.567857147604069523e-02,-4.295857440084067252e-02
1.946167179593706609e-02,-5.595924147133198717e-02,-3.526599267378036778e-02
2.560579328244318859e-02,2.699339031269869585e-02,-2.584385114928260119e-02
5.185906060180756061e-02,-6.893248665775907058e-02,9.163597451252938897e-02
9.892830173758811185e-03,-6.323913187610303611e-03,-2.747928064256985325e-03
2.485547560274074808e-03,-4.782750864220857573e-02,-4.668982141085684101e-02
6.775363105494114357e-02,-2.997667215965625978e-02,-1.898118791805500707e-02
-1.126173387624783938e-02,-7.500723587166435724e-02,9.965394741014181601e-02
-3.032839854596284038e-02,-6.679724232074170376e-02,1.383445788681268718e-02
-2.473598145435245560e-02,3.012347376533051208e-02,-6.553319105962555902e-02
1.102797926994813354e-02,-3.884693334249415732e-03,-3.333636797798276725e-03
5.787109581845217322e-03,-4.387342045064551721e-02,-1.853729202808573548e-02
1.735739520621151777e-02,4.846010290453978131e-03,-6.252871026681001976e-02
-5.767113406544877724e-02,7.923175914446809256e-03,-1.951187318492789494e-02
-1.776877786858895806e-04,4.174995074550601724e-03,-6.481221785492408127e-02
2.841755540596853022e-02,8.346306376008470404e-03,-8.845582435032633972e-02
-8.911894486674479254e-02,-3.679702640952968624e-03,1.848187697371745861e-02
-4.813360047259958308e-02,-3.605110368002957533e-02,-9.100676339826856143e-03
-3.996004895060644574e-02,3.446153902517255785e-02,-1.508297405191718656e-02
3.070231422685132383e-02,-5.553737067932418281e-02,1.709638020319390397e-02
2.808883808081126879e-02,3.927149326093910126e-02,8.495469307595185718e-03
-1.884305395542008182e-02,-1.408008938324449046e-02,-1.196418285804381164e-02
1.720956546299239748e-02,-3.643255685072394057e-02,-1.062016746315405311e-02
3.912534505439410615e-02,2.278564109540873184e-02,-6.130545041867056094e-02
-5.870102718138709569e-02,2.664323260502727154e-03,6.259562817652421229e-02
-3.745299510052795683e-02,8.920940967574300662e-02,2.951300562197493177e-02
-9.504033197736888594e-02,7.516692095142283973e-03,-4.643548288599403003e-03
2.173145792920029573e-02,-1.268131465340844449e-02,-1.137833069471106372e-02
3.144898130567171102e-02,6.240382270762236117e-02,-4.730427900806571419e-03
-2.074948270691756580e-02,-4.316364310232274383e-03,4.947301496107348040e-02
8.184767478879271000e-04,1.821018430113986383e-02,-6.700590487151319476e-03
3.461207378587578126e-02,-1.363452682690521542e-02,3.199787209624491147e-02
5.895695774862677596e-02,-3.697338697614985931e-02,1.108851876450202972e-02
4.994374283888576571e-02,6.470295583972356622e-03,-7.480791643396146606e-02
2.048862813378362138e-02,1.355866305571034464e-02,-8.395367166918223101e-02
1.099180151459217512e-02,7.268522662254518762e-02,5.036397499815483542e-02
7.803507183749994192e-02,4.687490891635170270e-02,-5.321509930621352857e-02
1.468957093606949177e-02,6.733009255194458142e-02,3.007050233417476667e-02
-5.033507593116245786e-03,-5.730377262068659348e-03,-2.173093253815901096e-03
-7.116937256684272017e-02,-7.666983983999715868e-02,1.458256262467433513e-02
3.495750948396682961e-02,5.323224785935967707e-02,-4.830336263941344133e-02
-3.016505870682102339e-02,9.611069057333590862e-03,3.902613866446400653e-02
2.722724181217143873e-03,6.619548338815148258e-02,-2.082631991311204717e-02
-3.531726506866141035e-02,-4.552323673297095641e-02,-8.570722487602905337e-02
-4.186539234686429225e-04,-2.580800564692773205e-02,-7.000295561213667681e-03
-9.793752826192564376e-02,7.452600743278652365e-03,-7.700573030900956240e-02
-1.927216045968985214e-02,6.629131491210249472e-02,5.100778416033241447e-02
-1.098449041409018832e-03,1.627194139820455077e-02,3.264971671498005656e-02
-5.237112989199331492e-02,3.642187642048888563e-02,-2.778870465129159098e-02
3.735087626847887615e-02,-2.838463250746023001e-02,5.243378347355378416e-02
2.887533308661408699e-02,3.692361331739693608e-02,2.258891138509950408e-02
-4.553674262441566312e-02,-1.084990705567533478e-02,-5.448207032359916879e-02
-6.784091754243556927e-02,3.074224518292162367e-02,-1.973325951515092578e-03
3.124146315701388163e-02,1.228981444167536255e-02,-3.158590143782967485e-02
-1.101958877010553520e-02,3.175981147943026522e-02,8.783143538830608804e-03
2.806740778500358205e-02,-9.466145482047435417e-03,-6.186347642618981318e-02
