accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.082910017914443766e-03,4.173669354939239969e-03,-9.792070624266674628e+00
-4.307512069960932333e-03,-1.402792989440979597e-03,-9.793695079176920615e+00
-7.383010871933548547e-03,1.001285067943891703e-04,-9.794087220863961107e+00
2.740996880498517731e-03,3.231030119834410810e-04,-9.781842502057234157e+00
3.870822788646781669e-04,-3.363853931784782127e-03,-9.798102106970457470e+00
-4.124926354267127032e-03,-2.407495095005871607e-03,-9.791198014278265305e+00
9.196482351736979133e-04,-4.394875164825387190e-03,-9.790576467012590101e+00
-1.142069432857707040e-03,-2.274455027207449281e-03,-9.796215990218724912e+00
3.706835944608845908e-03,-1.599708393119018057e-03,-9.788492926059578991e+00
-6.496836407187397489e-04,-8.979476139233678531e-03,-9.793420541761323150e+00
-1.385850407908140094e-03,1.022006683771618969e-03,-9.790871210682038139e+00
-8.905797071671736273e-03,-4.913338304196086456e-03,-9.790983986220686219e+00
1.306491564098604362e-02,9.980488525298380348e-04,-9.785481025433618640e+00
2.143062692237688444e-03,4.429469755347668208e-03,-9.792160285958665611e+00
-5.385474011467938915e-03,5.273700016815814021e-04,-9.795087914491482195e+00
5.367087777838820684e-03,-6.293235581921291857e-03,-9.799949878623980482e+00
5.713027228512863008e-04,3.308808367805515967e-03,-9.797434995847035921e+00
-1.924584977780704944e-03,5.227000868541349828e-03,-9.790022880018291573e+00
-4.068617182489631980e-03,3.628129878539546136e-03,-9.792555457795366181e+00
6.090047932479066527e-03,-2.225721847863524564e-03,-9.793201217359925437e+00
-2.893247049748567945e-03,-2.021865151744917761e-04,-9.792156786978464922e+00
-8.517146477937778725e-04,6.806264051957577367e-03,-9.789265643422064400e+00
-5.247206527349659519e-03,-1.086179704916309316e-02,-9.798998806107530157e+00
-5.839215401495778494e-03,-1.886877865073748224e-03,-9.788661983375956055e+00
2.232781212553502665e-03,-2.915076203146881647e-04,-9.788905806656105213e+00
-7.063693348011533882e-03,-3.792284784710086339e-03,-9.792237078823681884e+00
4.545762323633009347e-03,-5.644709930859960652e-03,-9.793701376498194833e+00
-1.566729944490406236e-03,7.772844550557276959e-03,-9.796493454179328708e+00
-1.047423022635792346e-03,-4.140615032148017155e-03,-9.793472986017672355e+00
4.615401955090059870e-03,-2.569884729187021238e-04,-9.804822205637220733e+00
-2.839564329375750349e-04,-3.840471658629484209e-04,-9.794692981161086109e+00
1.506152907585176252e-03,-1.062576711585452166e-02,-9.790535343012006564e+00
-2.980210728040947146e-04,-1.794005888129946965e-03,-9.793585133502956452e+00
2.712391009354543376e-03,8.970112146717380136e-03,-9.794605993080903517e+00
7.518723034192405577e-03,3.759812130983975365e-03,-9.789047968140209832e+00
-3.339999851292079977e-03,-9.710954247330666955e-04,-9.801411162769655405e+00
-2.589969316979874765e-03,-4.179831889497794169e-03,-9.792477552331927626e+00
-6.778355305991211766e-04,-4.618062742282557503e-03,-9.788799023773488983e+00
-3.614595634087241008e-03,-5.303474690474817808e-03,-9.782962047725094479e+00
5.943526860794952002e-03,-6.860000204189673845e-04,-9.800081485776088286e+00
-4.940169790166787367e-03,-9.216765203215281435e-03,-9.794208818298026031e+00
-4.308993036291976914e-03,4.295485150821455947e-03,-9.793180318555856800e+00
-6.389282251709162662e-03,7.438988563972227970e-03,-9.798372348328244996e+00
-7.953444963253783863e-04,-1.199633438043684304e-03,-9.787074281976538614e+00
7.087504120874781217e-03,3.075757224845979219e-03,-9.786018655952931411e+00
-5.128798691950910149e-03,1.174801519033581796e-03,-9.789377696536995188e+00
3.342495721131067852e-04,2.319769237011129210e-03,-9.788686682550666873e+00
8.950622515511967190e-04,-9.968254924624846483e-04,-9.797495074108118374e+00
-9.005475280540688101e-04,4.735471575151411518e-03,-9.800051610651321354e+00
-8.405828273913385634e-03,-5.201487095144816802e-03,-9.787836988693859652e+00
-7.038818744578988380e-03,1.193016733947928993e-03,-9.793793718911043555e+00
-4.241906047857259103e-03,8.807908763524658138e-03,-9.792436271602198872e+00
3.627864407923687626e-03,4.850183623157703489e-03,-9.790302229616612451e+00
-4.553115737725849967e-03,3.277260604087190148e-03,-9.791736354220416771e+00
2.081544809201431399e-03,6.460237078350830782e-03,-9.795120403448825286e+00
-1.641287942794076649e-04,8.362065417647047277e-03,-9.793687172690717091e+00
-4.651195438133305139e-03,6.010608331326511115e-03,-9.789059335027605613e+00
3.008345114041767725e-03,-5.432732028207931663e-03,-9.795629873816515953e+00
-2.702417365394629845e-03,-4.307288180222247327e-04,-9.786086811579741251e+00
-4.288649343754833364e-04,-5.196693264378765033e-03,-9.796048668249827784e+00
1.036333839042486056e-03,-1.762395666196740773e-04,-9.788709776999828804e+00
1.361163673499399783e-03,-5.454779081768275188e-03,-9.793785890430928731e+00
5.667371434395825774e-03,4.038736695917924217e-03,-9.784493904077979920e+00
4.633019460896459392e-03,-7.403781334461234653e-03,-9.791287526738528868e+00
-3.805295318898628196e-03,1.722752741771158089e-03,-9.795116859290526889e+00
8.812067639869897119e-04,-2.078294940507364975e-04,-9.794714323244509302e+00
-8.859948644377906371e-03,-4.796279916651927620e-03,-9.791922351019282544e+00
-1.534336602294721118e-03,-3.457609048864025616e-03,-9.792099489648203203e+00
-8.616887515579331122e-03,-8.595195803373400709e-03,-9.800498255605461395e+00
6.419892779137212173e-03,-7.668546752501196814e-03,-9.793609366300287888e+00
-5.205031270340478022e-03,-1.158189708954127095e-02,-9.797155583130130907e+00
9.160563494567464712e-04,-6.810218791882143019e-03,-9.794003210227442580e+00
-4.234112403121319257e-03,-7.077289117142067593e-04,-9.792442246552390372e+00
2.061538643621320160e-04,1.404777501614781461e-03,-9.791676009411803605e+00
-3.064951131610115388e-03,1.846956056236270923e-03,-9.791144513996417942e+00
-1.339323549770921398e-03,2.975041241658739344e-03,-9.788395372589898003e+00
3.837668649011863158e-03,-2.848054539321589595e-03,-9.791219072128555467e+00
9.934370025640472043e-03,2.326020273400987003e-03,-9.787463860541024019e+00
-2.089039233056929224e-03,5.886285987163620594e-03,-9.794422721099067530e+00
9.897043579932400179e-03,4.333838282313896666e-03,-9.785901171536707466e+00
-3.014840581779418879e-03,-2.468259937847994134e-03,-9.795389184633695123e+00
-1.236239871955523498e-03,3.000243244740661858e-03,-9.783591390448520997e+00
7.669970643574382718e-04,3.331769175913162559e-03,-9.791622916649858510e+00
7.045981869711270655e-03,-3.734202722119307327e-03,-9.799322325577573878e+00
3.684074352084727982e-03,-2.169938078048402972e-03,-9.794103522543998963e+00
-4.943399425077380643e-03,-2.985236832362229108e-03,-9.792588927069056481e+00
2.767056731906353175e-03,8.665758317016765671e-04,-9.793650126127907640e+00
2.630553436142319193e-03,-6.837663442938048987e-03,-9.798203575969944623e+00
-2.456068177782763391e-03,7.599924018061137961e-04,-9.798554604223832953e+00
8.363076351194822025e-03,2.884455218073996539e-03,-9.790700625215755792e+00
-2.286062014850854650e-04,1.051969100132772988e-03,-9.787766756005044755e+00
-1.279142793743929130e-03,-7.138493506908788477e-03,-9.805175047066883920e+00
8.773214336179899556e-03,5.013531894406050848e-03,-9.805268377226111554e+00
-1.535689954930549586e-03,-9.554948175528517676e-03,-9.792503811577791595e+00
5.512942102986214017e-03,2.516132227179901544e-03,-9.793145787124650781e+00
-3.253133200101483626e-03,1.530838459437036453e-03,-9.792589105410167249e+00
