gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.853924405435003345e-03,1.931793840474796756e-02,4.744213111467012432e-03
-2.929245060397443062e-02,9.617702639224715369e-03,-2.882110237894506405e-02
-2.752626193729279871e-02,3.050828362374409519e-02,1.275164213969758389e-02
9.067663948178986827e-03,2.944059018866638459e-03,-6.840508043132388638e-03
8.273638668457623802e-02,1.008401735238330377e-02,-5.552639495017949040e-02
1.610763835897754612e-02,1.077413677535609023e-02,9.143806828617383198e-02
1.610706521701125993e-02,3.455012614152702666e-02,-3.827800994942724688e-02
1.254704699832090431e-02,3.231331946642834740e-02,-1.861037190266468661e-02
7.085353741323056898e-02,1.961823305985321841e-03,3.549452594434868852e-02
1.211663921559279211e-02,-4.379256873492523095e-04,-3.606496365316401442e-02
-1.897359878602429680e-03,-3.376091778369761515e-02,2.153313281795997750e-02
-2.516221704486292128e-03,4.913608648097105708e-02,-2.258180646446551407e-02
3.042298885700123537e-02,-1.883371662642957522e-02,-4.681035988056489461e-02
1.254441464924123117e-01,-9.187612530422523127e-02,4.729931680175748082e-02
-4.200410435611957177e-02,2.636667571245298117e-02,2.935751693299809909e-02
-1.165769947594610424e-02,2.449327883846933850e-03,-2.233335506466539722e-02
7.510154802481180947e-02,-2.941701894545113716e-02,4.078853441680956732e-02
1.805478459092324170e-02,5.689696715059092830e-02,2.321026557981266045e-02
1.881867515986243924e-02,5.100534987550585896e-03,2.335138446581445492e-03
-2.062582061709621398e-02,3.209311300616145279e-02,-2.007973135871186920e-02
-5.116237824147326640e-02,-3.894978270064219233e-02,1.641478704265310340e-02
-1.469293243114953851e-02,-5.112685591521116957e-02,-3.152294500757203688e-02
1.966800698415991505e-02,7.249718250559520662e-03,9.588974332744320053e-03
2.220507397238470973e-02,-2.732506369379706073e-03,-8.038988090266692421e-02
2.786850708296683028e-03,9.425416844326628407e-02,2.400648290490410564e-02
2.120348746785170879e-02,-2.074869273324975085e-03,-4.788856557107219053e-03
5.105498523797100119e-02,1.368493173208657800e-02,-2.481897915839796978e-02
-2.174442179230688318e-02,5.525341272388801378e-02,3.742650543918073225e-02
7.026066381214834955e-02,-6.198433573707338301e-02,1.927687775764873324e-02
3.352971843919572148e-02,-6.499420647823749009e-02,-2.916431830832006203e-02
7.476136420156755114e-02,-1.333709644829712652e-02,-4.481588203023490619e-02
4.569810563144695997e-02,7.959361255178222169e-03,1.964114705496352448e-02
1.212354514855584764e-02,-2.028252136580036696e-02,-3.901694324001261927e-02
1.550888113203339981e-03,-1.746105632879439359e-02,-4.533928131917234344e-02
-3.437418096507412896e-02,-6.887117964814275239e-04,1.511913450380621138e-02
-7.314950303649148111e-03,-2.455739436092023789e-02,-1.148974563106567454e-01
-1.280960531681451381e-02,-1.109356609499403609e-02,1.557702544968370302e-02
-1.575094747531058728e-02,2.213108110808728601e-02,-3.258002305336235756e-03
-3.892172713367426928e-02,1.181189905796229019e-02,-4.518407435984076598e-02
1.576037440044720378e-02,-5.218143958800577908e-02,-7.068047551766817871e-02
-1.545974801412495526e-02,-3.440470048786346130e-02,1.672256594618243622e-02
2.057055362351754499e-02,-3.759727386444060293e-02,3.232698262228420744e-02
2.955998085319582261e-02,-1.702724313778279305e-02,5.026496527986089313e-02
-4.878355185467399269e-02,4.870703076882441050e-03,-3.783207286190470430e-03
9.650496953694546673e-03,-7.037270156970573676e-02,-3.538640722196862570e-02
1.856971002381406499e-02,-2.359148599629398019e-02,1.977043324660290868e-02
9.110413721079317281e-03,1.139963830260067859e-03,5.123937454461881258e-02
1.933148921286486840e-02,7.050755853094141379e-02,-1.554516816192145698e-02
2.800151114394885347e-03,3.248017429908342524e-02,-7.783809046314432711e-02
-1.337019819009380509e-02,-1.139420186630999560e-02,-3.396599533695103534e-02
-3.528670606186670722e-02,2.566528728540210663e-02,-3.426927292681631460e-02
3.812457806785738562e-02,3.757126062150133866e-02,-2.624799689761683763e-02
-8.732005475932877459e-02,-1.644564672165245434e-02,-3.909833645333132129e-02
-8.383983582041310348e-03,-5.524214342712435201e-03,5.978724355901022386e-02
-1.254378012275637541e-02,-2.770465801203305257e-03,-1.086417435056741092e-02
-4.910226023218309394e-02,-2.795242175783504805e-04,6.313783315309757366e-03
-1.128461094061443230e-02,8.355567992606123540e-03,1.325045642599010504e-02
6.450078450298506183e-02,2.624402261433506078e-02,1.237930739940340703e-02
1.905659677571514693e-02,-1.766583662754110662e-02,-4.496890867733888825e-02
-7.284445922786866867e-02,-7.106178368975434034e-02,1.234513587390752591e-03
-6.505974964341766469e-03,3.335059002853955380e-03,-5.674142082121595709e-02
-3.519536598311680253e-02,-4.914370877533417309e-02,-1.004540858736194670e-01
1.745824909614585377e-02,-2.108400578070322717e-02,-2.128797718235061684e-02
-9.656356080185782981e-03,1.539848325554027050e-02,-5.095588151833253809e-02
-3.872844417111204890e-02,-1.082120519997154390e-01,3.836454537418786809e-02
5.342845811305239889e-02,-2.222478365975018300e-02,1.633928070488229259e-02
-3.361727204095286275e-02,-4.204713466359474849e-02,-5.133665645166118202e-02
1.529471871151367839e-02,4.206308040916249130e-02,1.039999194680590183e-02
5.951946501084886404e-02,-1.943639748330506329e-03,8.663250083032864035e-02
-3.520637952515311836e-02,-1.272599604609038525e-03,2.933312606150880950e-02
1.227944135934435493e-02,-5.596141201123138592e-02,4.691787620468873543e-02
5.648909888543077185e-02,-1.361511648803345742e-02,-3.236266493045863307e-02
-1.479960228613346439e-02,-1.543433362310748201e-02,4.293743817632100085e-02
-1.764169665256591288e-02,1.164824473025162684e-02,-8.376244753399442189e-02
-1.824079483787068284e-03,1.321263469127711455e-02,-2.964969032525818435e-02
-4.187707504307126155e-03,3.938078630457966800e-02,7.207727549171753789e-02
-1.891468763417455262e-02,3.530692159205990610e-02,-1.944896220681728571e-02
2.581844884570879892e-02,-6.023201327796577631e-02,-1.318111228105287580e-01
-1.145307138658922634e-02,4.207795952767334757e-02,2.491901184792702506e-02
-4.778654433656072398e-02,3.512058124153119836e-03,-2.013742961029871270e-02
1.630430000256250303e-02,-1.000410133654830724e-01,-2.055977288814197362e-02
-1.557288162631789014e-02,-5.678788740612102093e-02,-3.445986324979359583e-02
-8.048116011079803345e-02,-3.662874304974812322e-03,4.772772509567468728e-03
-2.592133323253703473e-04,-5.580872529121244652e-02,-2.533868266013767148e-02
-2.831887714289207242e-02,3.310407972779518676e-02,1.258679989733124845e-02
-1.980925671353911746e-02,7.039783773756348728e-02,-6.772786265771268965e-02
4.388979565830437163e-02,1.232901830331381565e-02,4.582737717394080867e-02
5.417367256322670743e-02,1.238062636581407439e-05,-1.260951507453751154e-02
-1.039525680613129568e-02,3.567417045371268358e-02,-9.937360650274939047e-03
-7.603571964777997884e-03,3.505913667919433041e-02,2.379725946025569236e-02
1.451744224074113729e-02,-2.775506989384672607e-02,-2.337118412113250304e-02
-6.334755408823171396e-02,-6.975572682562066525e-04,1.558428144089637167e-02
5.378819134898691484e-02,5.237140872568478434e-02,-2.549707948971424026e-02
-6.926052095219832616e-02,-1.397675062742248162e-02,-2.200692417128087205e-02
2.649405472001481118e-02,5.523337864872179641e-03,7.875042638106242998e-02
-1.857820176285363695e-02,-1.941506127432964315e-02,-5.881504817460277146e-02
-6.790392196897840349e-02,9.376105475731452699e-02,5.074404277408162134e-02
-3.796958748973412040e-02,-4.390889638275789764e-02,3.496328940423716614e-02
1.613962334874435509e-02,-7.415113614965784762e-04,-4.680323731010636173e-02
1.864703319900520503e-02,1.047399528520754838e-02,3.290559904237327915e-02
-8.723900010512683489e-02,-4.188265744473564783e-02,-8.399117721981496504e-03
7.873518922526848152e-02,8.183808160098050843e-02,-1.974195573761015031e-03
-1.999067219458973768e-02,-2.679698411327989874e-02,-2.772149535315389379e-02
-7.056534115912779792e-02,-5.328876326827336474e-02,1.145731939094969155e-02
2.571646015556347878e-02,-1.353471701138967212e-02,-5.037916700460077883e-03
-5.796223669711823845e-02,-9.845469637253502493e-03,-4.980383977915678329e-02
5.280382442686768624e-02,-5.286548416051672916e-02,-1.425597174304286952e-02
-4.793019215112175740e-02,2.985877585321619621e-02,-2.281826402787744817e-02
6.365328033969702703e-02,7.169039835847107467e-02,-3.963150506289427055e-02
3.283987084039095838e-02,-1.273024046816704710e-02,-1.281853272157573373e-02
-4.352996139554260457e-02,9.492277436173024701e-04,-4.247065471645551649e-02
3.875887739350531574e-02,-1.060723708954652497e-02,-8.389540155131132437e-02
-2.719998783008954410e-02,4.285287145943476872e-02,4.088243378111967169e-02
-3.622143401683181486e-03,6.228731240211921039e-03,5.214331065605887217e-02
4.170062210048331580e-02,6.629095157063438770e-02,5.019752724228753599e-02
4.045768645804290187e-03,-4.905653067585147818e-03,-1.921486824343808866e-02
9.055133558470375779e-03,3.057329170093610674e-02,-1.985648501664774405e-03
-8.406833614128859933e-02,-4.058179230035138807e-02,7.551011794250700460e-02
-1.008915978484819717e-02,2.868071807276551671e-02,-4.187416244559515055e-02
4.743511749717197606e-02,2.045000226754140407e-02,-2.147573896504254357e-02
9.557100668894123047e-03,-8.778930807819750048e-02,-9.047458396395470503e-02
-4.746927456631838682e-02,8.892611603342651105e-02,7.342384211447174069e-02
4.809225181103565783e-02,-7.918494459715884337e-02,-5.617014212115949146e-02
-5.446602501785429568e-02,-3.732322492013916831e-02,3.236189183232653088e-02
-2.236284601937215885e-02,-4.728763143502044686e-02,-1.961238489572620508e-02
4.553732124048464475e-02,4.297489516225637581e-03,-3.802746847862667739e-03
-1.043326148019535667e-02,-9.947536441313384326e-02,4.826979005621430396e-02
7.544142726168055757e-02,-2.461183871941887910e-02,2.583480815989363730e-02
2.580322763381279541e-03,4.268539842884245400e-02,1.201913042004826813e-02
-3.663879354978839820e-02,2.974531832535205061e-02,-4.810107759071610700e-02
6.707460117889244011e-02,-2.139656400639216444e-02,-3.243577135579250609e-03
7.055566560737683290e-02,2.184158295377481435e-02,7.545752312613484766e-03
-5.828612935285977514e-02,-2.963631958435236635e-02,-3.569240326653934370e-02
8.224751888476876382e-02,5.214735203203633290e-02,-3.475808696357818306e-02
1.084373416334428152e-02,1.413852076633986994e-02,3.407053908538039411e-02
-2.377480453981168154e-02,3.978104599115128703e-02,2.344402421046077982e-03
-3.906817862358259247e-05,-2.321769912695096846e-02,8.930376095203869380e-02
-9.937988432718672382e-02,7.617219278108404087e-03,-6.242551501312661871e-02
-8.849435423425474484e-03,-2.387848111821071640e-03,-2.733709172258166897e-03
-2.960006429357085397e-02,-9.008687491484254628e-02,-2.616161016521934349e-02
-5.980468207035028599e-02,6.228590181084092681e-02,-5.811728594638645995e-03
2.482527949071340959e-02,-1.469631739001621591e-02,-5.537773989913688522e-02
2.579352700667526203e-03,-9.660579072675876122e-02,-3.295157223336899616e-02
2.335126059407222066e-02,3.212726108287099289e-04,-1.405158773957224973e-02
-5.224470694446542440e-02,-1.160076933451240598e-02,-3.416838378474153226e-02
1.820531753975057968e-02,7.659449144492179104e-03,-5.907706454454387385e-02
-3.662127299674212272e-02,4.107430013949668612e-02,-5.021214340809983939e-02
1.437183197330826369e-02,-1.526859342326004768e-03,-7.839446004880809213e-03
7.809469230891448455e-02,2.780876779317844119e-02,2.558083753012519584e-02
1.877823755193857094e-02,-3.548437147249822871e-02,1.354034105132775716e-02
5.648914637609993294e-02,9.989662781660541002e-02,1.464379177331587463e-02
8.282138542653997779e-03,5.109951368269809169e-02,4.414940698785869977e-02
2.529359416039016900e-02,4.183760038845918405e-02,3.084982390537466257e-02
4.294598491705135801e-02,2.324958107001076635e-02,2.308658974446096621e-02
-3.053285056745697057e-02,-3.804531480548750677e-02,5.289925136053122423e-02
7.900666778200575793e-03,1.200415947683463463e-02,5.264443927258519867e-02
8.245050724833209721e-02,6.580133019244122083e-03,2.315467413428979292e-03
-3.085584637086130622e-02,7.652606749394924752e-03,-4.614625049887875752e-02
8.062472855801776231e-04,-1.946471142683739788e-02,6.942928334983573813e-02
-5.776428920410064255e-03,-1.511266192677006293e-02,-1.535853422389115222e-02
-5.807874756016929291e-02,-3.500345688817256551e-02,8.175310713709581234e-02
2.417112617659674875e-02,5.475062613963774943e-02,-1.015240086531877563e-02
4.960816307481411697e-03,-1.842950698630627798e-02,4.567034726777859099e-02
-6.915114296864931231e-02,3.698112054972316556e-03,-1.237092864372373729e-02
2.790594580947222333e-02,3.285460876721072593e-02,4.544520484085014245e-02
-1.234014148235978124e-02,4.797867175501006193e-02,-5.127030611648240171e-02
-5.427719087298128742e-02,8.441786746870758029e-02,-8.357573596095024815e-02
1.364755470568557866e-02,1.412138558004782593e-02,-2.167905149068011326e-03
-1.048117694982523239e-02,-4.072147484665220724e-02,-7.065030283009310352e-02
4.160435945444030531e-02,8.053555446762701575e-02,5.361190095555233917e-03
-3.376255298848925522e-03,7.411224389214254860e-02,-4.423246030812253565e-02
-2.640619226846070006e-02,5.913662619833300049e-02,-6.252361958002472520e-02
1.806009273892256878e-02,-3.571234736195148807e-02,-1.330603856518465869e-02
1.615019413624224631e-02,-3.556415597675737644e-02,-4.037741606128081306e-02
1.202428244563196955e-02,2.259773220111615730e-02,2.927323736317242672e-02
-2.225190530875224490e-02,7.915054066682235268e-02,2.803073295497954254e-02
-9.126322317667562040e-04,4.153729004144102177e-02,2.239153432895524265e-02
5.025004840506790138e-02,-1.019505590943299844e-01,5.205417333323115146e-03
-5.530987070316207947e-03,-1.984506377710364838e-02,-4.028522854891644633e-02
-6.579942472085104077e-02,-4.905297739172516033e-03,-5.774380547152761084e-02
5.021882636178995329e-02,-4.035815239660418829e-02,-2.042944040099749226e-02
-2.661884696535663300e-02,3.977923698038148513e-03,6.610319392181990272e-02
7.701506612088983295e-02,3.882651860288212353e-02,-4.429621383685309471e-02
-3.013788782144934814e-02,-4.893708002014322128e-02,-2.074254472756591888e-03
3.584199607227379208e-02,8.184721142531456092e-03,3.524089252312014725e-02
1.386584128205449462e-02,1.965342481850272487e-03,-3.197033704344218966e-03
4.632959713534614415e-02,-3.321776068865875398e-02,3.123604855510456538e-02
1.027292851130577334e-01,1.770497504678284970e-02,9.476021535208958846e-02
-1.037757082338181458e-03,-1.594607778828288636e-02,-1.997836343240709522e-02
-1.209181440629614364e-02,1.998697329990455421e-02,5.877118152176494942e-02
-3.426161447524567367e-03,-4.465803159660997057e-03,-9.709620959507102300e-02
-2.604203039367746983e-02,-2.554914018700027087e-02,3.872468670586171752e-02
4.930652356825871580e-03,1.638082377226394645e-02,-1.107138662970840771e-02
-1.132380484903287438e-01,-1.327255624031513648e-01,-6.802282408673045178e-02
-3.279948809757861437e-03,6.843325230771860057e-02,6.575665683972371778e-02
-4.870783587428251238e-02,2.909141165976490001e-02,1.302412073306502376e-02
2.961376098777556559e-02,7.330474679660708807e-03,-6.658498474244292642e-02
4.385398095131524954e-02,1.296602096701490389e-02,3.740439948661534314e-02
-2.381759021030374970e-02,1.394077951998446384e-02,-5.964501873231851242e-02
-1.373801777149182045e-03,2.252284074400502309e-02,-3.526484045079446988e-02
1.897307561204083018e-02,-2.253671791756129902e-02,-4.883927123171861312e-02
-2.100658683755301376e-02,3.705798688799685769e-02,-2.352301066907964283e-02
6.515606848745263699e-04,3.681332335103671641e-03,1.135847470089939269e-02
5.620798264620783385e-02,-1.513499660404429674e-02,-3.330320954213077805e-02
-3.231227398952741386e-02,-7.082567901056675136e-03,5.243873918644936620e-03
9.891816494209296207e-02,-4.824467209496357406e-02,3.176514095325530529e-02
5.183835845484839611e-02,-3.094986436150646766e-02,-2.652926443822224006e-02
-5.380877452873404632e-02,1.892760752753903583e-02,-3.093676479740269797e-02
-1.512223282234374452e-02,-1.871476213554200407e-02,2.181540895708869096e-03
1.750393522945757922e-03,-2.062535285672568997e-02,-2.436787829916302328e-02
2.921473988472661834e-02,5.333812689154877884e-02,-8.011234084245001663e-02
-2.019886107428012570e-02,2.626049063140025244e-02,-5.817519282729952806e-02
-5.922117130678133945e-02,2.319662089551248474e-02,1.216427525183813411e-02
-3.250953454285023339e-04,4.086459680417525719e-02,-6.949123486159386465e-02
-7.325610558824473262e-02,4.220730090446356823e-05,-3.006990989345245321e-02
2.579294515586603304e-02,7.271834120193106099e-02,6.374475024122197402e-03
6.636070902417702533e-02,2.408701559882174114e-03,-1.803866499057386191e-02
8.751649102889178314e-03,3.504096942457905067e-02,1.769858691345164645e-02
-1.852843132015639938e-02,-5.932724483731212362e-02,-6.558290455987644818e-02
-3.764772648637527280e-02,-1.548231674311930858e-02,6.887184322622112373e-03
-3.623538170847711345e-03,2.451915505999151951e-02,1.174680007158537484e-04
1.123162525466117959e-02,3.540720091351618609e-02,2.419781104922422849e-02
-5.230609779038276203e-02,9.570472493912027603e-03,5.613654819050580870e-03
-2.073473907358412693e-02,-2.946510299719849583e-04,-4.117390861892208931e-02
2.154275077720258641e-02,-7.193544431413813160e-03,9.485795695964702526e-03
7.303434501916326871e-02,-3.187831288207033931e-02,-1.804509864232497346e-02
8.120479180355621995e-02,1.576654788712775895e-02,-7.066795264523301201e-02
-3.793686141422289437e-02,4.202615274471246942e-02,-9.107048783925222879e-03
-6.241354645700936815e-02,1.109544695533996872e-02,2.076716049807561526e-02
-3.536479759471299750e-02,1.638884729799213250e-02,-5.884697188598966670e-03
-1.109376822253782535e-02,1.576820409728901112e-02,-3.717608563198045168e-02
9.458278391469430307e-03,1.438466225585818825e-02,-5.199014162047781856e-02
2.154477943980357552e-02,-4.505817925071305130e-02,-5.745186553643812782e-02
-5.989911895506635359e-02,6.352554654428849146e-02,9.243551467770859398e-02
7.153716633018561422e-02,2.959784790432379298e-02,3.942904021166631495e-02
-2.796989092599362972e-02,1.934479010107990199e-03,-4.787954548620142192e-02
2.288048764217211206e-02,-8.019413626606906528e-03,-2.063045192301569963e-02
-2.466419788619627837e-02,3.648469853505473259e-02,3.847878558392765075e-03
-4.130120638861871536e-03,-6.875679489761928054e-02,-4.291104771473881058e-02
1.586649311504702634e-02,3.067370705310446671e-02,-2.232566872750569448e-02
7.798798035276478802e-02,-6.865975713440452405e-03,-7.979278564640727642e-03
-6.294343908944001476e-02,1.443980442889648136e-02,-5.583765903322900764e-02
1.414885301609864268e-02,-3.603167066550968384e-02,5.153403281670300776e-03
3.332153736596894789e-02,9.059805871797397062e-03,2.281703823801796080e-02
3.681902906340819154e-02,-4.777464784384990309e-02,-5.094116350459751419e-02
6.108405417809805761e-03,4.832318806190924292e-03,-3.094495067564199606e-02
2.789234414620148442e-02,-1.259429313772967261e-02,1.243814353811810262e-02
-1.081095868078168001e-02,6.486685845032749698e-02,1.889260286011516798e-03
1.771965586586886398e-03,-1.801823904721003289e-02,1.103011664923144418e-02
3.333731621796615086e-02,-3.682810764002225536e-03,2.326571591583736012e-02
8.591609695017395076e-02,-4.564862207428756723e-03,-4.367486082488575283e-02
-1.276996302741457978e-02,-4.600138135204620560e-02,-6.066100004254881134e-02
8.252652358777726183e-02,9.168485710911115222e-03,2.825958284205267942e-02
1.132496419675686206e-01,-3.042206332888589687e-02,-5.136664587446337221e-02
1.652808844633742169e-02,2.990345159053859822e-02,-7.253394664471654596e-02
-6.233470319008263885e-03,-1.113475820262159813e-02,3.450188399866201822e-02
3.268305620807171463e-02,9.048795451988579652e-02,1.439391948325403556e-02
-1.597401081681913693e-02,4.153180639091254983e-03,5.902676833381526912e-03
-1.307895010928618665e-02,-1.999583455933591145e-02,-4.158344621833265364e-02
-3.821795661077428963e-02,2.665118562054206303e-02,8.070481904835400191e-03
3.004475980005085617e-02,-1.277867850036730132e-02,3.450607733185188236e-02
-1.149541616130003718e-02,-2.866102369557162188e-02,-1.231199250607644714e-02
-7.846586472441302237e-03,-8.737431734451918397e-02,-4.812225938620923876e-02
3.256936176355237911e-02,-5.361808005936427590e-02,-3.443688920691613531e-02
-1.282258470513196816e-02,3.249719429062963155e-02,4.758643000364437547e-02
-4.667868633940946282e-02,-1.415996501384214189e-03,9.071805833159761467e-02
-3.076406131408789338e-02,-1.184026737447373134e-02,-2.804176076958726435e-02
-1.264838790330244898e-02,-4.042022411263636143e-03,-9.087586823974593345e-03
4.257901922473891765e-02,-1.229904857838777163e-02,-1.809892782821549695e-02
3.469807267283409047e-02,3.700814108358059518e-02,3.693027567209260925e-02
-4.070381425648509494e-02,7.841281336304703475e-02,-7.431485275970772103e-03
5.007500727405071739e-02,-1.357653323230144024e-02,-2.081537099240596961e-02
6.312518499098487834e-03,5.400512680503080643e-02,1.764033585907560236e-02
