gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.708615955405589949e-03,-1.088075031035686119e-01,5.711099316216967405e-03
-3.162799294239429515e-02,-5.312019826437282266e-02,9.223944053435007701e-03
7.999358106620238495e-02,3.855613938266678337e-02,1.631603243981782220e-02
1.622681088619740142e-02,4.806980508167726235e-02,-1.666103714909858771e-02
-1.959982109582211404e-02,-4.419096959154563894e-03,-1.432181210475491889e-03
4.060338333899616431e-03,-4.934482441743606729e-02,-4.166761176668002525e-02
8.575557811717546275e-02,7.800838220179816263e-03,2.923422185600505277e-02
-5.070020576941126900e-02,1.643933108713151528e-02,-3.113064586974259584e-02
7.277806488901326920e-02,2.790108667566038730e-02,4.226006601275079239e-02
4.690338512125603182e-02,-2.947467898643444523e-02,-8.964817325649024338e-02
5.698877211957135980e-02,1.010886170618245823e-02,-4.478865548537542401e-02
1.307927368657807281e-02,-5.847725429819358028e-02,-1.289115283470647529e-02
-5.894378396033761805e-03,-4.695519047664016565e-02,3.078479541568895916e-02
-9.496242678169741075e-03,6.948360172458961821e-03,1.534514471951036602e-02
4.540603365083376031e-02,-8.636352759213414276e-03,-3.833523223668079682e-02
5.451833053201887713e-02,8.528397149117621090e-03,2.272052009662768601e-02
3.972583297386088341e-02,4.824018591578606990e-02,-5.047144580227769933e-02
2.739435459587501523e-02,3.412422388244663873e-02,-2.277642252111254650e-02
2.188446375276967195e-03,1.529689823790816514e-02,3.373211057982833383e-02
1.574115944815092025e-02,-3.794386597322759250e-03,1.426653713763158249e-02
-3.401815100956077139e-03,-9.451220972691227670e-03,1.180894120051354142e-02
1.516438768390986937e-02,-2.170953190818418130e-02,5.197551890128318530e-02
3.125295677984066180e-03,4.151466663048886119e-02,2.429249277827169942e-02
3.152184751905803828e-02,-4.383497780935513566e-02,3.429832172908134705e-03
-4.428378548420405098e-02,-2.132402130570380458e-02,-3.863741551721589645e-02
4.085989299549586812e-02,-6.905994425844998175e-02,-7.653858977454192081e-02
-1.549269519132549441e-02,-3.761198726847932855e-02,-3.139395114353482619e-02
4.475656342793649101e-02,4.184528581902796640e-02,-1.064900594350713312e-03
-1.200690160430994968e-02,-3.384612798531681094e-02,7.480699539330398426e-03
1.168659000311105369e-03,-6.353756879239581823e-02,-6.511368347489290831e-02
-1.429937994430430237e-02,6.968560684501578194e-03,5.449262238204463822e-03
-8.201238082969779936e-03,-2.307754933110993042e-02,-7.325085446525862742e-02
9.409024009339390579e-03,-1.221870088102836385e-02,-1.765761444149671275e-02
2.718703707721498511e-02,-3.916128535829729168e-02,2.081746415597446852e-03
-3.030028244632810425e-02,-5.149629456280709061e-02,-6.988915439074436242e-02
6.715795765175859577e-02,7.279066292303376651e-02,2.443741806373263964e-02
-5.008541928453100894e-02,5.285557422354734969e-02,-8.912730327187883342e-03
-4.566761595105714618e-03,3.662757621931415908e-02,-9.188821116716572313e-02
4.674625053356941395e-02,-5.459762637706466748e-02,4.525544760798744584e-03
-1.424808908791689102e-03,1.265804804818775227e-02,-2.612270475120415103e-02
5.202051153960025182e-02,1.504462821489362633e-02,-1.080389388012264890e-01
-3.220885856996986985e-02,3.201032265131321247e-02,-1.890151574514503663e-02
-1.098345823674669840e-02,-3.264987590987657173e-02,-1.706643642727873750e-02
-3.322140652020930812e-02,1.817852845278494084e-02,1.941978547985860268e-02
3.934926355846448537e-02,-1.027891305874921793e-02,-8.571643504980128170e-02
-5.650484588714276002e-02,-3.228169864415994517e-02,-2.748524777983983938e-02
-2.442052710480157110e-02,-4.821503421495819570e-03,2.988352930069554728e-02
5.908243401761575919e-03,-2.752424749804883650e-02,3.341058638585923252e-02
4.969418930550967284e-02,-9.378142657911687705e-03,6.157091603101071120e-02
8.987869758441202964e-03,-1.706674141838071188e-02,-1.153011080113301723e-01
-2.520085099669927206e-02,1.090725719398885629e-01,-2.655639016582459974e-02
3.277072362250176701e-02,-1.519970894046678532e-02,-5.605252013771451665e-03
-5.708835253351425554e-02,9.865803625203315580e-03,4.466218609120173669e-03
-8.286233110697472509e-03,4.847789295702826379e-02,-2.860795599391859761e-02
-1.739632173491993672e-02,4.394598988587453646e-03,-5.876886989619291290e-02
5.539264875213934652e-02,-4.533664799289059168e-03,-1.145257546327656424e-02
4.570913776979312199e-02,1.410298846523042743e-02,5.005066252719048668e-03
-4.669577281652963208e-02,-3.497447501698233707e-02,-5.568482767111928439e-02
-6.264087358180792098e-02,-1.520688729121476984e-02,4.731941444470517955e-02
2.930489626460431457e-02,-6.435540826713727000e-03,-3.742963666373858717e-02
-1.863595168679360245e-02,2.042600155508099077e-02,3.389779187384391046e-02
-1.211831171434699962e-02,4.693905018955919252e-03,5.190106128430174021e-02
3.703022459006915634e-03,1.441922808680286272e-02,-6.937067217414192438e-03
4.433508036200224656e-02,-5.530469268979271852e-02,-1.311435679661466548e-02
2.098528305608371447e-02,-2.295582478295065190e-02,1.643641461255699807e-03
1.967844768027079624e-02,4.045174174616460172e-02,1.679567901369622904e-02
4.793001065332665872e-02,8.823211810190713378e-02,3.555665751128243846e-02
-5.815907087247926960e-02,1.966465010184982598e-02,8.548644950476552706e-02
-7.139594170177458905e-03,-8.902642209307530183e-03,9.933227804968516525e-03
1.521951594300622115e-02,1.058792182643055260e-02,1.128486059927955865e-01
-1.191124901130845640e-02,1.042480739817303265e-03,7.820892242370976188e-02
9.307334064339735369e-03,5.736710390383537028e-02,6.450359795210393321e-02
-3.554552724426131294e-02,3.412933671673549357e-02,-4.033457514178249298e-02
-5.752636250399206785e-02,-6.343252289239799391e-03,-6.061792314156953798e-02
1.797847790399019485e-02,-8.066146909297854106e-02,-1.075263877693616137e-02
1.232591488711333016e-03,-2.319447820383191416e-02,2.654556897844407085e-02
-3.638940169477056924e-02,6.738325995455615725e-02,-4.664336417824972714e-02
-8.142830925268251113e-03,8.413570381522447739e-02,4.273274176610376840e-02
4.483260109311684033e-02,7.247780655808000461e-02,4.817565051816737748e-03
-6.564948408682000271e-04,-2.401261788254869037e-02,-3.536028383185354368e-02
-7.389211803919088981e-04,-8.168204460902319872e-03,-4.864881594674264412e-03
-5.097641087917102395e-03,-4.628965677999662826e-02,-6.224349243277291005e-04
-5.647041640117065470e-02,3.089139096622881692e-02,1.400855178395201284e-03
-3.353521048306217639e-02,-1.329676532616555322e-02,8.600264280181577070e-02
-2.247434053003904281e-02,-4.370361216269876004e-02,3.024640191442088191e-02
-2.626381631334038722e-02,-4.540193479403072802e-02,-5.021661244562332371e-02
-4.624576611705985552e-02,-5.165996260740096137e-03,-3.377066903544574672e-02
7.112274294194916024e-02,-1.913720946247716298e-02,-2.664105764306886823e-02
-3.634490637929812390e-02,-8.588659309964413952e-04,4.983711166806872178e-02
4.091838604664727042e-02,-1.029211129247159517e-02,-6.742608138668756967e-02
2.655582100939967403e-03,4.053701516673487854e-02,3.796401899923376733e-02
-8.793546330608806999e-03,4.776326097455147504e-05,1.247101445553936913e-02
5.569313303911371978e-03,6.191258749215512031e-02,7.389698265437835700e-02
-2.033595810002040635e-02,-9.364959006067964664e-02,3.233612687098346827e-03
-1.416843639825987947e-02,1.189329025870161736e-03,-4.952215904717731376e-02
5.339167092264477527e-02,-2.776738364980131310e-02,2.267294883644940459e-02
1.910670860873650567e-02,1.514589464687299790e-02,6.269004902013937397e-02
4.949135561376872411e-02,2.017816651499218170e-02,2.674910398807195042e-02
2.925964064751111413e-02,4.609373635196824942e-02,1.572406125291747961e-02
3.241100149258007573e-02,-3.419927394191575598e-02,-2.287930721338551562e-02
