gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.708211029133498537e-02,2.813076896467390717e-02,2.508684471068777649e-02
-4.648007049602117385e-02,-4.181885464537614394e-02,-4.177877251297095612e-02
-4.046217351735656442e-02,-1.642362698984528233e-02,3.948139512483494692e-03
8.901952922458325479e-02,4.563363405845622528e-02,-7.350610504956441721e-03
-5.294536541913528668e-03,4.111106066850157685e-04,3.636001867291836775e-02
1.672312244558785826e-02,6.618066977472765455e-02,-5.464694131873286398e-02
7.379185128015404611e-03,-4.015658077869056070e-02,-7.347595191064731912e-02
-5.768399982228846617e-02,-4.287196323374323909e-02,2.108880376754697795e-03
1.440214718589168282e-02,-8.151505754330554479e-03,-2.327772357704293357e-03
2.266215138722092043e-02,-6.146441881614959218e-02,5.774243744654247723e-02
-3.786477864547326856e-03,-2.101552396716076937e-02,5.554951588412401081e-03
5.868911745194765883e-02,-8.377495737316879854e-03,-1.270797112135326618e-02
2.343113008565057831e-02,-6.467233093213575063e-03,-2.556863568457686670e-02
-1.009839311759405667e-02,-1.984462878150452733e-02,7.148165133543515903e-02
4.528745801265660065e-02,6.094892395101787763e-02,1.902040606027051439e-02
-1.735920832344859527e-02,7.456100792496872520e-02,4.217682574653637551e-03
-7.650801780175776889e-02,-8.466487651018349270e-02,-1.722027139366377703e-03
-2.840822636472128612e-02,-2.269306077594336959e-02,-5.696354902348642335e-02
9.292171126201009823e-03,4.948465156639690783e-03,-1.925621549644325817e-02
-1.561943454165159312e-02,-3.560149610960657712e-02,2.383601503701727325e-02
-5.044725174740288809e-02,-5.492614928757263287e-02,-3.043121435334108366e-02
3.745155003985551484e-02,1.125494457279563321e-02,2.017986677461470341e-02
-3.789383676226903280e-02,5.437004152025138454e-02,2.871850454095434615e-02
2.902050306615250666e-02,-3.485118162744899745e-02,5.654831815587732513e-02
6.458955931902414516e-02,1.015757929412884923e-03,-1.789968734443544984e-02
-9.664561697296618348e-03,3.604110936609150606e-02,3.406550342096689027e-02
-4.313551828102445834e-02,8.644864191841798717e-02,3.854155448957223562e-02
-5.384952871141451824e-02,2.070383960191271577e-02,1.311028231377154261e-02
1.078522067564520737e-01,-2.566885803144255268e-02,-5.874585472910501260e-02
1.514741118723278608e-02,-4.200231187852733819e-03,-4.966310546556040699e-03
-3.828486777748375553e-03,-3.676793058567855849e-02,-3.319703518005818338e-02
-1.532658188143743230e-02,2.043300604506200976e-02,-5.656003548791557062e-03
1.266502182974763675e-03,-5.309274500127110497e-02,1.716514371557695609e-02
5.230670513707523506e-02,-3.264470936838202719e-02,2.643352096918486632e-02
-3.203726598539493459e-02,3.345041658689793668e-02,2.533315401672263378e-02
-3.450302816223337066e-02,-5.881877619697559872e-02,5.763053723952097501e-02
-6.677908579156867364e-02,-5.779348280184608971e-02,-8.702483129151913910e-02
-1.101190980776783485e-01,5.537701704322904595e-02,3.406658570082330556e-02
3.089411987504065565e-02,-1.558447202679148942e-02,8.883540869760312916e-03
4.387596235201792622e-02,1.969482830060565945e-02,-4.075185456858434162e-03
