gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.613295964347612271e-02,2.542979830201416366e-02,1.281889281212632847e-01
6.771599207082781846e-02,4.804688192840442934e-02,-2.981637472608694717e-02
-1.012052293054463772e-02,-2.617069997562791739e-02,1.239525101926839583e-03
2.047275381504668965e-02,-2.611746912349278971e-02,-1.734204758570873084e-02
1.305015812998718272e-01,-7.440406420067931237e-02,1.007096973859782502e-01
-1.094731140484881023e-02,-3.340929160335415270e-04,-1.116449842308837870e-02
3.776690049808081352e-03,-7.534236330606162817e-03,2.206531630592988361e-02
-5.452735046993271301e-02,1.654780205459882927e-02,-4.118693146888518369e-02
-3.977869446848210366e-02,-5.447131304048294376e-03,-1.594375168480702959e-02
-2.420429996172466982e-03,-4.334583637578169613e-02,4.011704072370725349e-02
-4.008978392029716176e-02,1.108045402092021903e-01,-6.058015221025596364e-02
-4.596025371951294528e-03,-7.607763363901376939e-03,-1.400281963115372182e-05
-4.838569574254577080e-03,5.326817164914290220e-02,-5.714966609845302872e-03
9.730707230867351176e-03,-5.640118812657150121e-02,-2.973085750700733484e-02
8.400560335991655303e-02,4.952505315238276556e-02,-1.767782850621580151e-02
-5.995782343127395268e-03,-5.488093498689957696e-03,5.953505768185102937e-02
-2.373114910109739087e-02,-1.824464644066032745e-03,-3.916384255670733727e-02
3.546229770827921679e-02,-7.447165878643254022e-02,1.450661787575726995e-02
-2.306107337291758014e-02,-2.253419926888130392e-02,3.471846638304431493e-02
-2.677718259878987192e-02,-3.121165343146016556e-04,-2.168616104003419365e-02
5.075888136875265910e-02,-6.555660084164074411e-04,-5.194776485182915626e-02
5.058920786590668378e-02,1.141741758816156027e-02,2.044557148401286717e-02
7.503031654346828741e-03,-1.037009917925576924e-01,-5.555227851979093606e-02
-4.591262707144599942e-02,-5.310717211428957196e-02,4.531343703142825391e-02
-1.478899933075840910e-02,4.235435742082954008e-02,-7.613560354335436112e-03
4.894910669169302148e-02,2.667855413619194677e-02,-4.388140473929287577e-02
7.516276013515183450e-03,-6.562495689687727896e-02,-6.813256608738108011e-02
-6.426347485921305586e-04,6.496363109303653072e-02,6.364433844589937987e-03
1.188612390215880790e-02,5.585798073589572782e-02,2.224875083651282545e-02
1.349770286900251956e-02,6.059127788514788449e-02,5.718214189347578524e-02
9.009771801656341061e-02,-6.076339774257966814e-02,3.723823614983971103e-02
-3.050992334006025902e-02,-2.604781315867380452e-03,3.116462471687240360e-02
9.375415672819080448e-02,-3.066939313015009522e-02,-7.765102508683849325e-02
-5.005476738799296416e-02,4.296305535111295121e-02,3.435902478420715250e-02
1.377038479058565953e-02,-8.591780578428303769e-03,-4.346931456819850409e-02
-1.317007742504261968e-02,-6.768234445607761163e-02,1.211821713529247398e-02
2.704854522424500821e-03,7.854556060886060120e-02,1.422544707920770507e-02
-4.914751933678725843e-02,2.646197373360205385e-02,-7.989366128425762562e-03
-3.530670062747747612e-02,-4.566381639832294698e-02,-8.405426249470558664e-02
-5.121229392356758253e-02,8.890708095815970380e-03,-3.071802375539069846e-02
-3.798607969552107722e-02,1.298296828547724135e-03,4.286492039466840293e-02
-9.576303736751014262e-02,-6.102381564641640860e-02,6.557875249697743721e-03
-8.216383137039373619e-03,-8.689345117983467148e-02,1.387506787803039453e-02
3.208024762152711373e-02,-6.869399459316224976e-02,4.040860862406349396e-02
2.536525161527136696e-02,-6.988691135576050040e-02,-6.210456254961470995e-02
-1.695773692971832766e-02,-4.806014713824474302e-03,1.363838869815971015e-02
-2.955372766314531482e-02,7.402043141103209489e-02,3.143876832570511454e-02
3.807039150056505672e-02,-3.344343883592217070e-02,8.617258111703045287e-03
-2.364534609014680086e-02,-3.207875335398223306e-03,4.210895286398599890e-02
-1.380469404300613441e-03,5.674992794529103157e-02,-5.239105371765725820e-03
-1.725556876997211275e-02,-7.492552785374874402e-02,5.740919844607295791e-02
7.529613588856178333e-03,-5.195872020175894973e-02,9.608692356531823436e-03
