accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.828433409986266384e-03,-3.267763268627970914e-03,-9.792715736345034117e+00
-1.467151611500206896e-03,4.924389831805432195e-03,-9.803274494293987118e+00
4.704171786663872978e-03,-9.911162390839505995e-03,-9.798240561901932821e+00
-4.368086779406268015e-03,-8.285574435742078248e-03,-9.790964576866578284e+00
4.409364092832517533e-03,-1.182322765676298380e-03,-9.784390137395686082e+00
6.688898184166323013e-04,-2.712750013533466766e-03,-9.792421939758421345e+00
9.198623728249854256e-04,-1.191668525031608881e-02,-9.797731221195011386e+00
-5.071109612330504737e-03,-4.214584849412743653e-03,-9.795014049136382184e+00
5.203100378781039086e-03,9.687228417869632544e-04,-9.791605854188322411e+00
-8.060885698753959480e-04,-5.112093047858143075e-04,-9.799064660584958730e+00
7.933455340537916289e-03,1.237062133795014491e-03,-9.801597690504985749e+00
2.767011740550512616e-03,1.601795413361088889e-03,-9.796743946611101705e+00
2.854844396606807770e-03,-3.582577456279528900e-03,-9.800533428997386665e+00
2.534600085386749455e-03,-5.643617631983070121e-03,-9.790685557753507240e+00
5.663008384976311871e-03,3.342842607485943876e-03,-9.791941004146732297e+00
-3.412195349644228312e-03,6.723292041042838903e-03,-9.796892331397476283e+00
-4.433268266545293407e-03,-1.672465195457567208e-02,-9.797208303380156025e+00
5.441227322051153843e-03,2.425917952670387547e-03,-9.790259290003087145e+00
-5.324734988520461471e-04,-1.279023612889572869e-03,-9.788848682184013938e+00
-4.423797812343144287e-03,4.050183025850988619e-03,-9.792488092659205279e+00
-7.156858778629737391e-03,-1.804012327969193490e-03,-9.796887294638601418e+00
3.051803084995459523e-03,-1.830650635063900411e-03,-9.797033981113756340e+00
-3.586003506386126975e-03,-1.288377457974248207e-02,-9.797147671348188425e+00
-6.748819916847945306e-03,6.459749362029489593e-03,-9.794361855680625339e+00
-3.061880403916416270e-03,2.684606828092812175e-03,-9.795063660879945289e+00
-1.163008860743469869e-04,5.079860475489676556e-03,-9.795351460942789856e+00
6.536823036870104825e-03,2.524595579956778486e-03,-9.786582591325068137e+00
3.444963874813575851e-03,5.233083615423493769e-03,-9.792779219494711640e+00
-6.113385962258383478e-04,-7.044159657440846913e-03,-9.792036045032867619e+00
-2.277525653072293588e-03,-1.222134321148071832e-04,-9.804218720614635174e+00
8.018101946725983767e-03,5.201331432306040151e-04,-9.797850749530612191e+00
-7.640539666807644702e-03,3.899917738282686862e-03,-9.794429915065895997e+00
4.455987629205416731e-03,-1.121211054962464176e-02,-9.803563228667480089e+00
-2.006986062710217327e-03,-1.225169308306848495e-03,-9.795469045206766978e+00
9.219897657820992024e-04,1.384588605114251639e-03,-9.799839491891678023e+00
5.961259137670379439e-03,-3.871610534691697757e-03,-9.793135265476534457e+00
3.424773951891126565e-03,-9.976102699119587889e-04,-9.783930621156921248e+00
-3.484488970647693293e-03,3.192578251294647586e-03,-9.792803635801936579e+00
4.809826835166533705e-03,7.938005088235769099e-03,-9.792344323944844220e+00
-7.192333074260054459e-04,-5.379998187001148059e-04,-9.793514086128698892e+00
3.995946854969805243e-03,5.743340352925616239e-03,-9.793250061499986003e+00
-1.313038301438796763e-03,2.773458850796212041e-03,-9.802079557561526713e+00
3.049008247216535624e-03,7.630084270311233118e-03,-9.793543654726073910e+00
-5.057025489993824743e-03,-1.119226455374903138e-02,-9.794940244040583721e+00
-4.790514846295488606e-03,-5.683363425467695233e-03,-9.792674380337551554e+00
