accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.890294529264148891e-03,7.831732384036955985e-03,-9.794754117560934503e+00
4.503059385984491125e-03,5.644321010348533549e-04,-9.786948961537198954e+00
1.270391459350382439e-02,-1.639655401305769710e-03,-9.788948483805715028e+00
-9.051677253701878676e-04,-3.543966685512199479e-03,-9.790783723583450282e+00
5.538864984717014640e-03,-3.319946694358607338e-03,-9.792946084744226454e+00
-9.911175555024690203e-04,-7.266613475519176878e-03,-9.792716938109427005e+00
1.047426520454990129e-02,-2.231663642078133766e-03,-9.790679788889541157e+00
-3.370382089471163443e-03,-3.956407899091541995e-03,-9.792946239593455005e+00
4.900923949982604472e-03,-4.090656653615473183e-03,-9.793966551186017000e+00
-6.823232388357664642e-04,-4.269877841973665315e-03,-9.785931372270578521e+00
-4.621101903179285555e-03,-2.263504028656253535e-03,-9.793120999351382139e+00
4.964940754597897341e-03,5.903054516154748743e-03,-9.796271076297159652e+00
2.098605222424036569e-03,-2.419904519044354003e-03,-9.793903597550139395e+00
9.922166653578387216e-03,-3.050502071481963218e-03,-9.789913026327401013e+00
1.902297441825748789e-03,2.855353672117281029e-04,-9.792748071926080655e+00
-3.667224301522083521e-03,8.585790540718359239e-04,-9.798731600699140287e+00
1.109121104124137676e-02,2.564258436253580818e-03,-9.789882859729017284e+00
-1.332305144954331732e-03,-4.920969807401453719e-03,-9.790961796398345740e+00
-5.568579157212755117e-04,6.104013865104687686e-03,-9.799654784782227068e+00
6.621682869600379814e-03,-5.416771693003888779e-04,-9.789708144539902790e+00
-3.575107660676514476e-03,2.184598983218366368e-03,-9.799113337250576095e+00
-3.160957668249041435e-03,1.924156477120613200e-03,-9.793070420330298731e+00
-1.216569985267171045e-03,2.151073112882358283e-03,-9.793611982411384531e+00
-7.237648596009648924e-03,-1.475955717530991586e-03,-9.798392181284725666e+00
-6.885220028204931935e-04,2.973591117495689214e-03,-9.801694395585503372e+00
-4.752916784679761530e-03,-1.012257765576917096e-03,-9.796703473773961335e+00
5.569315163438928219e-03,-5.266008701058373653e-03,-9.800755990698561959e+00
1.788376368641626715e-03,3.395617977259919769e-04,-9.793914401188512642e+00
1.666654622839273915e-03,-3.088613601063690609e-03,-9.786033865238589868e+00
-3.186915948188186621e-03,6.667579980924973927e-03,-9.790172929745819985e+00
2.590311356563920839e-03,-1.119803777673614143e-04,-9.792232552165913262e+00
5.594523189924333756e-03,2.869034982389853834e-03,-9.795403628253174233e+00
-1.136735013202282412e-03,-6.120065285880054058e-03,-9.791946717275301637e+00
-4.123836785865803503e-03,-4.174339540780734430e-03,-9.794860415908946294e+00
