accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.858819674647899552e-03,-1.763722940421915807e-04,-9.799346212090110697e+00
3.679998712478390818e-03,6.636982933987990718e-03,-9.784360752973135789e+00
-2.170423327341897829e-03,-3.457176175470856767e-03,-9.780656522634565420e+00
-4.428645732823418418e-03,-1.373610413812556552e-02,-9.794949800334176615e+00
-4.932304039970942340e-04,-5.193644095008422869e-03,-9.797060849140400762e+00
2.868873947406272874e-03,-1.910861012528482076e-04,-9.799110463050617170e+00
-6.877158195638280284e-03,-1.078962237361233900e-03,-9.792955446654207918e+00
-4.543373002085517379e-03,-3.084510693574414857e-03,-9.796296414205327707e+00
-6.378825566816120375e-03,5.207289177329810920e-03,-9.792598712099655600e+00
-4.739563428115803681e-03,1.529480336320050747e-03,-9.803247496147632134e+00
3.128106933818408306e-03,-6.738218270778770745e-03,-9.798552277062700711e+00
-5.403050180877170400e-03,-5.846301573866777811e-03,-9.796185334544386336e+00
1.936359317759269111e-03,1.822887914082425235e-03,-9.792807538681083557e+00
-6.773804827398597142e-03,-5.594372021673742028e-03,-9.791395822636889790e+00
-6.879876333825067462e-03,-1.129309477978403167e-03,-9.790647047534092096e+00
-4.330663394624881604e-03,-6.690599252940447866e-04,-9.795349051566802245e+00
1.151825257114806600e-02,-6.086068256879935759e-03,-9.794271720018878469e+00
5.551766473097441076e-03,-3.785365693140166962e-03,-9.793275586352113038e+00
2.501267622408997766e-03,8.009995165511553036e-03,-9.800662708723921313e+00
9.109762931803454256e-03,-5.744116486155613661e-04,-9.790322462034488638e+00
2.946823223944261029e-03,-7.904468083810112927e-03,-9.792178574530639779e+00
-9.293252973214432330e-04,-3.058491376623962907e-03,-9.788797419984732073e+00
3.687313144621416627e-03,-1.355508113730659065e-03,-9.790598148288141900e+00
4.404914405392663240e-03,-1.009287257438189200e-02,-9.793058611294956251e+00
-4.449133224070979734e-03,5.843350103534272928e-03,-9.789643177104332850e+00
-3.298390176071789529e-03,-8.873702866698060130e-04,-9.797604800315131257e+00
1.885919864605044684e-03,-5.817278819081368214e-03,-9.800463965096403385e+00
-7.364193097758332460e-03,2.868551442892439303e-03,-9.788131283867322452e+00
5.184508879871333777e-03,-1.404169511361108656e-03,-9.802901047098398379e+00
-4.566849086953669520e-03,6.670205612086164103e-03,-9.795628341202204936e+00
7.335769064466339182e-03,2.629052227445824105e-03,-9.793461351325001729e+00
2.461158954200911610e-03,-1.866383295896892379e-03,-9.795531429792143641e+00
5.502450824998161676e-03,2.357538980539861714e-03,-9.791325352921656844e+00
5.025579507898498936e-03,-2.064659132520824981e-03,-9.794770555903758336e+00
-2.845095779424893292e-03,-2.697148687854302937e-03,-9.789053422431315710e+00
-4.634759660116451099e-04,3.081842169580197542e-03,-9.793503566154370787e+00
-4.633921078555128595e-03,4.225758411185532269e-03,-9.794965264842705466e+00
-1.083587160294448726e-03,6.169103808182941143e-03,-9.785208030051554928e+00
3.521976445474966824e-03,-2.804297671255522387e-03,-9.801514591907185547e+00
3.967298054040123791e-04,2.022446407620300587e-03,-9.796508273308850434e+00
-5.978165283354133254e-03,-9.579692587547535693e-03,-9.794720065173175172e+00
-6.880838759381908282e-03,-3.064768673439106396e-04,-9.792932368842693691e+00
-3.360435399765226722e-03,2.546602366495406529e-04,-9.800543854045791647e+00
6.903110996622570557e-03,1.673453942493781680e-03,-9.787717301847623119e+00
5.330395091686871561e-04,5.452841034810199149e-04,-9.799637715715867614e+00
4.120221342938275300e-03,4.144138465765884530e-03,-9.785808036984416702e+00
-3.487318619391036826e-03,6.211139191428139035e-03,-9.795643942964167294e+00
2.937717329364107014e-03,7.275107222896842318e-04,-9.794444095716382748e+00
4.609342847126951699e-03,2.718533047334161738e-03,-9.785611243129711312e+00
-6.596122496765163129e-03,1.601959169492798941e-03,-9.788367216792220660e+00
-3.559617600720814401e-03,1.034579015984415928e-02,-9.796882217544025551e+00
-4.103288846030925946e-03,1.021787978755824347e-02,-9.795188932852923358e+00
-6.252491576326467231e-03,-7.453822338678285642e-03,-9.784716432083980564e+00
3.249629694681416530e-04,-2.255223706034629300e-04,-9.802220326998886790e+00
9.129956871846585647e-04,2.346325526248337675e-03,-9.796287200747451962e+00
3.345809465640672224e-03,3.492990449076939009e-04,-9.797372209583576463e+00
4.456373971751870396e-03,8.550345895277858136e-04,-9.796624914137309403e+00
-3.599472649430673129e-03,4.837197103778306806e-03,-9.797282307649496147e+00
-9.522970075024369055e-03,-5.284395172228857802e-03,-9.795660101796890729e+00
3.054636087021373510e-03,-4.840007654317725339e-03,-9.798687489764768443e+00
2.051149478190730877e-03,-7.175858282651581196e-03,-9.792421770062114561e+00
2.003394145783028799e-03,1.810632339690610283e-04,-9.795460254023970137e+00
-5.194270496651308584e-03,2.192146455931453033e-03,-9.799415486441457546e+00
-5.171191919745727825e-03,8.919081418678455331e-03,-9.794817061043708861e+00
1.123386179633054094e-02,-3.817001107623241470e-03,-9.797050723586096410e+00
-4.841600042030670334e-03,1.020232144731251893e-02,-9.797004337759313231e+00
-7.090752562090374758e-04,1.092520476669218185e-04,-9.797740398985226307e+00
-4.131641848925286103e-03,3.859974491753049696e-03,-9.793937274833952600e+00
-9.327442152110843043e-03,-2.446362182903266853e-04,-9.794842624457027469e+00
