gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.397719935085536345e-03,2.339545295320373790e-03,-6.189401264049028406e-02
-1.991312253427602978e-03,6.226396355735972638e-02,2.375826683143009849e-02
-1.423857336284726355e-03,3.506274666432271370e-02,6.594090571189099859e-02
-5.473980386159960770e-02,-2.695230947065439808e-02,-2.506312045100462030e-02
4.094044646181711072e-02,-1.703635431203704689e-03,4.090414195266971198e-02
1.205886541073361226e-02,-2.077319472928109215e-03,3.571264725509896987e-02
2.265934316831394804e-02,-3.653388235194690581e-02,1.203439975037603549e-03
2.805501153158576275e-03,-2.863269522251976965e-02,-1.709212143448465490e-02
-3.674712805367753854e-02,-1.897669192239041141e-03,-1.110500192227420989e-02
-3.136607818890529975e-02,-1.956865179970454158e-02,4.860929459610449470e-03
-6.609855718229325217e-02,-6.899762875724308429e-03,-9.234708915674945395e-02
4.162540853162188109e-02,-1.750933698118021381e-02,-3.804044433248507297e-03
9.093157086425933400e-03,-2.876114830408928180e-02,6.943352262034028013e-03
-1.919901037003122340e-02,2.846371908308698972e-03,1.982129008859359262e-02
1.561824940728832010e-02,3.776486321553968253e-03,-3.653149297851480959e-02
5.268591733567889318e-02,-4.022562486703713802e-02,-4.908171770471941170e-02
1.014416245903041174e-03,-6.062448035631844839e-02,2.701201515212708296e-03
6.009056500144037763e-03,-8.979389214310492043e-03,5.843000789320667437e-02
-9.070008449951480478e-02,3.527949109187855647e-02,7.211747395588760656e-03
5.897252857508824414e-02,3.758663263825789969e-02,3.234628760882368725e-02
-2.081062833025307604e-02,-4.043513279790840985e-03,2.199536104841194606e-02
1.433734176653714103e-03,-5.265273717306667017e-02,-1.918738634910542584e-02
2.947116891377345518e-02,-2.406099420456805915e-02,-3.541625426506841978e-02
-2.519607159139331670e-02,2.454051843884709483e-02,-7.622236223174659597e-02
-1.321374337542143354e-02,6.097267051429890172e-02,7.201632215252530556e-02
-9.530012238049075102e-02,2.125258455289599519e-03,-9.500994573207265093e-02
6.668375367223308703e-02,8.355404766153647078e-02,-1.047513169103134537e-02
2.411079808982377615e-02,-2.330004028707555533e-02,1.165359966532812826e-02
2.208205462293962029e-02,2.821161469653567927e-02,5.446836579411580559e-02
4.285237538533730184e-02,-5.682902039580351589e-02,6.808470095080401685e-02
2.222260433156741932e-02,3.292439972209915827e-02,4.194781780617119066e-02
5.332825420477495075e-03,6.457617760335501722e-02,4.138785640267272220e-02
1.102270654751580196e-02,-6.522828092795443684e-03,-6.344773321871725880e-02
6.822148341804445959e-02,2.634811794188787748e-02,-1.915189500481783921e-02
-8.003400481748431869e-03,-2.613069359112684190e-02,-2.497456300338618540e-02
-1.677888376706083984e-02,5.682299362490638578e-02,2.944348399859993831e-02
-6.029193484770456468e-02,5.867905192133029968e-02,2.772832990973945685e-02
4.932970464553281670e-02,-4.022154181434468845e-02,1.148931107626138294e-02
-3.477133270529144532e-02,-1.121715884607592424e-02,-1.256682318104189455e-02
9.489265458013936005e-03,4.446395330880890256e-02,-9.746009082452673777e-02
-6.652453831787559502e-02,7.445851269082362500e-02,-8.050024452784906165e-03
-4.935266758935787784e-02,-2.606157526834508575e-02,2.129321354252781962e-02
1.528611223859764091e-02,7.784904752888194279e-02,-6.909729713611093699e-03
8.164462372872682838e-02,-1.545855395482805504e-02,6.916858801979000604e-02
3.985625308080342939e-03,-1.730938501288177556e-02,-5.125998958384411774e-02
-3.523640204074557358e-02,-2.712124985964101814e-02,1.147215917188217221e-01
-5.824183914686237307e-02,-7.601877720162368568e-02,-2.166414586780291904e-02
-1.692759295722677179e-02,5.175396638868987043e-02,-3.502041663307086782e-03
1.848027687781745101e-02,1.857511116141783228e-02,-1.375133147756860304e-03
2.935988430433100066e-02,5.002823272619385392e-03,1.386977183400706776e-02
1.516983846214752484e-02,-5.795620982776731982e-03,1.800227231610169662e-02
1.601947788756982044e-02,7.711540544195480407e-02,-4.978850412079677268e-02
-6.419017263406065488e-02,-1.601135071721190156e-02,-2.063077194727759578e-02
-6.462512435197924690e-03,-1.065723135316550274e-01,3.753051191867174535e-02
5.374204213388365098e-02,-7.962336753769461151e-02,-4.270500671762064368e-03
6.034193901428350909e-02,3.610806494084684709e-02,-7.595959139185547160e-02
3.404500440713071480e-03,-1.534000191387322083e-02,-8.472259446873967731e-03
3.329926518352257364e-02,9.224699412835025980e-03,6.565877528790984435e-03
-3.465470647160932057e-03,-4.884321072284553145e-02,-1.462775403721931593e-02
4.482493185602263314e-02,2.511494031821732281e-02,-8.411431859506302532e-04
3.067270485147371648e-02,-4.522406666527613306e-02,-3.078898269778820862e-02
3.705105050663455579e-02,-2.675773285308519905e-02,-7.192656054336814264e-02
-3.119284425760075752e-02,-5.794757320587436145e-02,-4.904312160870861331e-02
-7.831141682538368676e-02,-1.958923442897320122e-02,3.000757129138225884e-02
4.361242135660416824e-02,-3.742923950787639675e-02,1.887856352522937833e-02
-1.126831636607500235e-02,2.098969034395548917e-03,2.152593860318608235e-02
