accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.919855908188445063e-03,3.490145053340114822e-04,-9.791404527010264758e+00
-8.917807465484864013e-03,-7.593922411057967958e-04,-9.798039962749530929e+00
-5.861585143109387074e-03,-6.292539922749586581e-03,-9.798075741158301710e+00
8.928665611269253602e-05,9.398313188247044841e-03,-9.785930508799047800e+00
2.052160054335693852e-03,-4.017414894845986774e-03,-9.800691434522132539e+00
-5.997897291996760402e-03,-2.163555602271080829e-03,-9.803429917720920983e+00
4.041583625559275021e-03,-3.823124222665126581e-03,-9.792881659909870251e+00
-1.776250489836021405e-03,6.293994009708494229e-03,-9.791262772712402196e+00
-3.856280963274517568e-03,-5.959309182836065172e-03,-9.791164570170964865e+00
-2.963658243144728834e-03,3.696121312079784886e-03,-9.790852330261124337e+00
4.860731717380380873e-03,-1.088551068098196888e-03,-9.792858341748694073e+00
-7.723326653886682406e-04,-6.117864267576274273e-03,-9.791645320214735548e+00
-1.306918915969165762e-02,1.253406685478463366e-03,-9.798103725896648797e+00
-7.121954726152895628e-04,-3.059057051720891901e-03,-9.794829436629104435e+00
7.489091075853263578e-04,1.445031753153036298e-03,-9.792328896735529753e+00
2.725925238337791046e-03,4.068834921069407716e-03,-9.795413156513182784e+00
1.133739754693311938e-02,-4.503769301768304270e-03,-9.789710968787941781e+00
-3.568580204373098322e-03,1.350914904836086200e-02,-9.799077248728908174e+00
4.854497281544731800e-04,8.278846346894083198e-04,-9.796163104690972290e+00
3.429789570003212960e-03,-8.510307011379201342e-03,-9.791825254388387023e+00
-1.333809641441815498e-02,-2.944489141810261671e-03,-9.791080705450507793e+00
7.558240008668480787e-03,7.068047479326065863e-03,-9.791453925561601324e+00
3.665562166479528761e-03,-8.648269012706414141e-05,-9.796190842386007347e+00
-7.747918697645304062e-04,5.555741025583143568e-03,-9.798653035885555695e+00
-5.297404041548921770e-03,-4.608661009495754017e-03,-9.792238750105392242e+00
2.931205698584312021e-03,6.551713786499493812e-03,-9.796228803959472486e+00
-2.824475800347038112e-03,-3.845865304766548764e-03,-9.789787801867879224e+00
5.037043085670748870e-03,-3.083130623071112832e-03,-9.785051135447591975e+00
-1.142138850580822363e-03,-3.041585626251455069e-03,-9.798513355489514964e+00
5.045432115683179050e-03,5.159612570884908843e-03,-9.798875234523896083e+00
3.217103404745357258e-03,-5.791832649458495894e-03,-9.795188639135119502e+00
2.922108870008191875e-03,1.097666059184623094e-02,-9.787567757957868153e+00
-6.682634913951257354e-03,-3.798729531058390660e-03,-9.790152478989814000e+00
1.095049238528436782e-02,3.867477392130841927e-03,-9.790283330229135217e+00
-2.290803471801675854e-04,1.251428133231652709e-02,-9.790492596071093345e+00
-5.505469724356691630e-03,2.767196016475187946e-03,-9.793513132889051676e+00
-5.309206801618019701e-03,2.207640229784625218e-03,-9.790247519326028325e+00
4.629809045502644542e-03,5.500730426154834193e-03,-9.800768324516957009e+00
-1.093476482208706685e-03,-1.576787415578903822e-03,-9.792603589371779549e+00
7.027777842013363356e-03,-7.276256614327921909e-03,-9.800674776347731765e+00
-4.719537530352754112e-03,3.481019593407251415e-03,-9.798011993430435496e+00
5.173996837068562185e-03,1.079948178380877623e-03,-9.799694157599420308e+00
9.419127329821625969e-03,4.296465135628752333e-03,-9.804088175331241217e+00
-2.410623568774407973e-04,8.015793622027287540e-03,-9.803968363231943428e+00
-1.021154434336150408e-03,1.470945641748227454e-03,-9.793330136670281405e+00
5.134328132790728569e-03,2.111152180556570546e-04,-9.792172000501636830e+00
7.846704957950799116e-04,-8.174195529662612149e-04,-9.803392678461014142e+00
2.187187320148845961e-03,-7.262149320940829329e-03,-9.798437207541383032e+00
