gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.090369907435203081e-02,-3.430590369311081137e-03,3.179681640628298500e-02
6.687705046632206295e-03,2.486162066274796162e-02,-7.625450567164891724e-02
-4.134963915627954539e-02,5.113033391884874712e-02,-8.542640381282384787e-02
-4.066099827041354253e-02,2.465254759637566101e-02,-9.070990993223022880e-02
1.483335612145961560e-02,-3.644396846794110273e-02,9.065577776543783106e-02
4.697189649065950517e-02,-4.577810844862341411e-03,-1.118423985696311712e-02
-8.847563855106998360e-03,6.017453543077203731e-02,4.178331511593760816e-02
9.028591941476413196e-03,1.407563886546300477e-02,1.415403927834074996e-02
7.710780291528074315e-02,4.375981562853863138e-02,-3.438504163718400508e-02
5.169107119230133968e-02,-2.667584732956369137e-02,-2.378823876651834420e-03
-3.314353200870923111e-03,9.604701101034340827e-03,-1.199495996288514610e-02
-2.245590227265065880e-02,4.107384357347091536e-02,-7.346446874176201791e-02
-3.191696870320925167e-02,-7.027464377196551704e-02,2.716823558630846250e-02
1.433840282380584308e-02,6.481540295806639818e-02,1.123424700115898713e-02
1.583017364631653795e-02,-7.608789212942565841e-03,-6.673558940041217358e-02
-9.298942557354679395e-02,-9.008480849137762841e-03,4.097549687841283567e-02
3.422869883313729711e-02,2.137843045654420557e-02,1.321828199896287193e-01
-6.787048572928994217e-02,1.693970501715011054e-02,-4.482678142934039961e-02
-5.260615149795247990e-03,-5.308025440518079896e-02,4.370265777742139701e-02
-4.829440856865997722e-02,2.721366842638578420e-02,-5.260470045940135453e-02
-7.543583882210434799e-02,5.670349301627102684e-02,-4.561869871588165870e-02
3.699930373811159690e-02,2.615727196785426478e-02,-4.387146598907328693e-02
-1.207301752265934301e-02,3.112317246561545694e-02,-4.824982513309402504e-02
-9.038936339183237722e-04,-1.040172627293391994e-01,4.039613567303741715e-02
-2.711249167041776889e-02,-7.780215067413100150e-02,-1.871618942518957912e-02
-5.513652033739675079e-02,1.762584699052576268e-02,-3.136488172463813839e-02
-7.856001913853356833e-02,1.934923080841914611e-02,1.986882841603277924e-02
-7.443867852324039316e-03,-4.492940269403489922e-03,9.994142482805673522e-02
-2.588550579914647085e-02,2.298431370448572944e-02,-7.888699354235657879e-02
5.790291644059700898e-02,3.693452899466093120e-02,-3.702578530437010407e-02
-3.068348745115020981e-02,9.598816441649113407e-02,4.186317602680656585e-02
-1.274467845998043802e-02,5.139249211002372419e-02,8.309749931394303651e-03
-9.775111267746378063e-02,-4.710083179579745150e-02,1.777264879860718239e-02
-4.338108988690576873e-02,-8.399254495961695419e-03,-5.770675082605701556e-02
-9.628048163561627945e-03,5.891492043326406608e-02,2.997906764928758364e-02
-5.528416314285823467e-03,-6.099626811172528806e-02,3.277448684601701190e-02
-1.495070133405441287e-02,-1.779495151209478827e-03,-9.546075848200337444e-03
-1.871531375815843612e-02,2.302992622558292478e-03,-4.511925642642344164e-02
-6.682581310492889150e-03,6.808601803139170683e-03,4.412010775418661462e-02
3.180102424815226675e-02,3.598604657131219270e-02,-4.402173828376967218e-02
-2.960645603732197165e-02,-4.900053165171632365e-04,6.605062186620172526e-03
-3.053672869410830465e-02,-7.321110966870045429e-03,2.718107448095264528e-02
5.068109631182757258e-02,4.231657760669504248e-02,-5.622301189712434902e-04
8.002284860658590016e-02,5.037534103685813169e-02,-6.149532260667798372e-02
4.111319489238767638e-02,3.489204436340304083e-02,-3.215115424466668398e-02
7.969813922515013235e-03,-2.075320537341668325e-02,-3.060734530254493116e-02
8.424898756945636488e-03,-2.984969461774501787e-02,2.945039381937454223e-02
-5.944399587517487649e-02,8.278243206234563948e-04,1.459699792941459434e-02
-3.261112324687753111e-02,-3.726730661352923961e-03,4.685809724697156259e-02
-3.184360178996908930e-02,-5.908549838814567204e-03,-3.070857818751326559e-02
-2.038533374440159446e-02,3.901203064992173064e-02,2.054095064261633741e-02
4.388089620690320547e-02,-6.107259319865330355e-02,5.623827984786135097e-03
2.586081164105544575e-02,8.285256573701533719e-03,5.967735637200142357e-02
8.407348869981505490e-02,-1.066346647242128777e-02,-3.482061282888227610e-02
1.355689699377594058e-02,5.526758368178031483e-02,-5.662740953813856330e-03
-1.897719813736483893e-02,9.780896917905955099e-03,-1.301272932299672898e-02
1.411373609773254947e-02,3.259160461092367594e-02,-6.939926337545099244e-02
5.247392072796239204e-02,5.696459038977953748e-02,-1.450504481609829824e-02
-2.745586451562768635e-02,-2.480142238735111998e-02,1.500406482268236592e-02
-3.176428339963537767e-02,-1.439937922493029175e-02,-2.400932285700399862e-02
-5.139756903941473248e-02,-8.720732775071626808e-02,-5.657596295188730209e-03
3.912558896970378536e-02,-3.287210599500356434e-02,-5.754794023044075904e-03
-1.689596332595774686e-02,1.208463662029301763e-02,6.936724597357401406e-03
-7.556271767693745634e-05,5.080557612606708545e-02,-5.214783085544999648e-03
-7.704571893010253754e-03,1.855127360537035591e-03,6.041224009057408889e-03
6.853283200550715215e-02,9.357329014120605026e-03,-4.889863897553624675e-03
4.084773971827731359e-02,2.063154081277321014e-02,5.340489478868187638e-03
-6.906165461262217531e-02,-1.335667613320092560e-02,1.706564376125617108e-02
-5.714591442304427227e-02,-5.247524560985368514e-02,-4.639153546371629910e-02
7.850382020070229699e-03,1.136290616175482555e-02,-9.437179513068930103e-02
-1.343577952374639534e-02,4.399054817624616087e-02,4.742314680740872951e-02
1.642916202691269492e-02,-4.439516681085321076e-02,3.155386574823674378e-02
-4.324562766080333742e-02,1.096668215761756500e-02,-4.169105691401724274e-03
4.564350910540657114e-02,-6.216288826247817062e-03,-1.141883190365921424e-02
