gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.032898064820065978e-03,-2.221160493721378165e-02,4.950856743875110821e-02
1.523409588714218568e-02,-3.860152550989974507e-02,3.476288910556329242e-02
-1.869583532712511655e-03,-4.647745027804008056e-02,3.743448500900931758e-03
4.748484069146292896e-02,4.985708808660037523e-03,3.102714599893462502e-03
-3.465205544706574659e-02,-6.573621455037964578e-02,-5.318762170212557733e-02
-3.452354544422946646e-04,3.780751054107178537e-03,5.590748406454599346e-04
5.120771257176699037e-02,1.189844867306884615e-02,-6.424543163195110818e-02
-3.995784682998750059e-02,3.652890526403454463e-02,6.248607422283631446e-03
6.933183385514674751e-03,-3.596981272642067046e-02,-3.401477183839779483e-02
3.697682226853861442e-02,1.901908384834633328e-02,7.344127927402934819e-04
3.805368363479658643e-03,1.675882148165146537e-02,-5.358209579652065124e-02
-1.047696644127933370e-03,-5.233085761505950478e-03,-3.191188455172096206e-02
1.377201753230141226e-02,-9.548062769353089438e-03,4.027554692667453112e-02
2.677022834002465781e-02,1.496055054115683113e-04,5.281649676235661284e-02
7.945350901241097705e-03,6.409626018116193306e-03,4.225366775947449888e-02
-8.138310754117901100e-03,-2.744597410837954637e-02,-4.266277566642859981e-02
1.197450916157139500e-01,-2.939163940478366210e-02,-7.208482745792423041e-02
1.867463283557152347e-03,-3.544577391947761197e-02,-3.233445681078284811e-02
-1.428570940718548211e-02,-3.620624553685190122e-02,4.663495153071048338e-02
-2.068260611495835802e-02,-1.617968251354801740e-02,-1.146499147261612755e-02
1.956389703464792365e-02,4.038416841329771356e-02,4.585203728993404032e-02
1.532249105683858650e-03,1.008628168855783547e-01,-4.791491391883530987e-02
5.223988114321347076e-02,-1.994232870205116595e-02,2.248949257955878273e-02
-5.800384114538343489e-02,5.870603456764822425e-02,-6.586764277783395405e-02
-8.953549194489702004e-03,-2.603313899233287987e-02,-3.552133659032498392e-02
-1.586888577333167571e-02,2.803712112438247819e-02,7.676340666442135752e-02
-1.195836460882039737e-01,5.895988666836288195e-02,6.178482198555471788e-02
-4.393957318532743656e-02,-7.157055838086660675e-03,-2.012572252379917978e-02
-3.661595524212936381e-02,-6.855764835066359419e-02,9.063626059344164973e-03
-4.307150577944279801e-02,-1.944386358155964292e-02,-6.764847092214543167e-02
-5.282289138517551504e-03,-2.542378414257510759e-03,-5.647978667669668884e-02
-7.111565302616316975e-02,-7.646105332386375630e-02,-4.069719130924809997e-02
-1.391810691039144406e-02,2.773091067792665329e-02,5.794314872567942615e-02
-2.670339265498004877e-02,1.108500252612988450e-02,-1.119958559347869476e-02
8.431651421830886617e-02,1.980837830740963396e-02,-3.817490632546160362e-02
3.602469844097574980e-02,-2.578686638245225246e-02,-7.596072642075675507e-02
-5.728421253683295411e-02,-6.777267730696535930e-02,1.579049009306023391e-02
1.209800991496200705e-02,3.455691008902370825e-02,7.441438188212766425e-03
-4.425507617424366373e-03,1.113903101052849884e-02,1.113766899091963615e-02
-2.942272413215676202e-02,-8.273413496691112146e-03,3.143802570945330999e-02
1.023863087400431714e-02,-2.983313717443442786e-02,1.309751003072717572e-02
3.433002331641932942e-02,2.311581225544160484e-02,-2.603420800163876864e-02
4.036073074622484325e-02,-3.580715682642980624e-02,-7.149015519244204808e-03
8.676459694776083101e-03,1.897792874909306690e-02,-5.374756294705391318e-02
8.450872087777241970e-02,7.427874668913811429e-02,-6.644024480861969277e-03
1.030238152225274159e-04,4.789182709243032521e-02,-7.810688831589740477e-02
4.194905347966967901e-02,-3.898974809493235133e-02,-3.511533086041714741e-02
4.871960710851085292e-03,4.322668689693366650e-03,1.231910158976273068e-02
1.996711802754782411e-02,-8.272118623395009751e-02,9.309718193824274152e-03
4.922187609439564876e-02,-1.388585140095514314e-01,3.454160496650025836e-02
2.012769146030618864e-02,4.653340592183479070e-03,9.046961039748118924e-03
3.846517958573392876e-02,4.685486449864454533e-02,6.581686239613640521e-02
-4.123680519971881925e-02,-6.933614692007331048e-02,-8.342974223024129943e-03
-7.025433587001944646e-04,-4.543158099995416727e-02,-2.319528999219474738e-02
1.760352435937315857e-02,-1.477454009143874814e-02,-1.390227002438735151e-03
5.501072178162767778e-02,3.836228705897616522e-03,-3.235433621041869379e-02
2.890064422918897993e-02,7.532568855635159155e-02,-6.396567415009034654e-03
-3.436980991924640239e-02,4.574942615079562874e-02,1.013817098053312361e-02
-6.651724189642903295e-03,7.354401936808667960e-03,6.967284818455344751e-04
-2.326336342422743661e-02,1.119946796041547702e-03,-7.268261392230328244e-02
-3.662352740374828081e-02,-4.145873051726380043e-02,-3.171208575906533239e-02
-5.271477270377807750e-02,-4.255095331337662573e-02,5.063423597506727658e-02
4.019612493162039862e-02,-4.687364845852225181e-02,-1.936210460218974749e-02
6.780355004591354096e-02,5.869078542343513644e-02,-3.284188528092753939e-02
-5.141450143120563678e-03,3.222447742042442581e-02,-2.093893888851967172e-02
9.730061626605890357e-02,2.285236585027713985e-02,1.041382304623193061e-02
