gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.226012955109732492e-03,-3.534050605048109223e-02,3.450846524100106838e-02
3.278067413682800302e-02,1.193431183902055742e-02,2.242651199602751447e-03
1.136807865109956683e-02,4.374399343742414042e-02,1.888721188035890133e-02
4.161254653879305210e-02,-8.103449515770540235e-02,1.787483689283041535e-02
4.006439880169414269e-02,-3.190640919865610995e-03,-1.085519696648175846e-02
-2.980032129315710043e-02,2.776808526757222617e-02,3.630345220473525387e-03
-1.276552683086171029e-02,7.809095184408302269e-03,8.424778785920562785e-02
-5.584399229387485876e-03,-3.059903052327599821e-02,1.567617202608490370e-02
-6.822215745293833122e-02,-5.475400014764426893e-02,-5.875256711354851641e-02
8.346862360923393287e-02,-9.315116311240137503e-02,4.835665474274872255e-02
4.235705209281928466e-04,-3.855906770532939454e-02,-4.460125493288816939e-02
3.896877277812745705e-02,2.699902370471782623e-02,-1.195200877479412303e-02
1.027178740492166453e-01,-6.897199040687551110e-03,3.450353352894142134e-02
3.120156275526013087e-02,1.034976782563622709e-02,-1.826038305873549719e-02
1.001712389845847706e-02,5.220723804727222389e-03,2.813549405669282105e-02
5.821400872688989314e-02,-1.138512605946207651e-03,-1.123053133626509582e-02
1.138765759890823792e-02,5.688903056204336339e-02,-3.690186867668178005e-03
8.971072601108363853e-02,5.662632519689019678e-02,4.432937179127495464e-02
-1.982867604891687396e-02,-3.403846587597455370e-02,-3.419119040442918089e-02
8.734754319688812704e-03,1.560235908133116196e-02,1.940803616104044491e-02
-3.355934349765806596e-02,-1.832349803828232536e-03,-3.460904058055276622e-02
6.529467539309030677e-02,-1.303839474489717348e-02,-3.820926076502080548e-02
4.479424689109608171e-02,2.297555789383278098e-03,-1.962598094349732661e-02
-2.100839963738692154e-02,-7.120818151810325014e-02,-4.803361614027015780e-02
4.879669057326308651e-02,8.408637668005716770e-02,1.006749809135954882e-01
7.278878678640085878e-03,-9.689827290843160135e-03,4.299555482737509732e-02
-8.261997529813609742e-03,-1.203045600757890986e-02,-3.369388775736938124e-02
5.057201035412910856e-02,3.372158132491682309e-02,7.160915151622906927e-02
-6.423548603132175905e-02,-2.987992362558927403e-03,-3.937924834876310731e-02
3.525763796613440304e-02,5.178106798967998387e-02,2.589963943442281577e-03
6.647794476006405051e-02,8.048026672527842929e-02,7.618659679210341464e-03
-7.003852083620597246e-02,-4.883835361543481350e-03,3.971016340517762727e-02
8.091013284999554189e-02,-8.150998496547945393e-02,7.329054857692486602e-02
1.893779225455449744e-02,-1.137050721617168247e-01,1.436489969359305494e-02
6.975373178143075281e-02,-8.485901863607253626e-02,-5.134578481882515893e-02
-8.233310739266525360e-03,-3.659058738843601940e-03,-4.012978023998677035e-02
2.257724148060569550e-02,-4.501979401427613769e-02,3.704764397577162138e-02
-4.000318081951056287e-02,1.679311239672533901e-02,-6.330910862457921062e-02
3.398511229299657627e-02,2.475830053274418602e-02,1.903823650697610004e-02
-3.666145201585159497e-02,1.241286067154988640e-02,1.098879676493533936e-02
-1.681845677670562242e-02,6.418024573504797770e-02,-4.187004044992726805e-03
-8.987025403153485470e-03,9.090393575850148900e-02,1.031222604919035564e-02
-1.693542311370507467e-02,-5.055137656264133139e-02,1.076546805483181947e-03
2.156206155388227033e-02,7.021144609126547809e-02,-1.852185510510245131e-02
-3.399392480487927609e-02,-1.390103426908375836e-02,3.293866578697978581e-02
9.527773420103562152e-02,-5.759395278998202805e-02,-1.586982534809393275e-02
-1.273173533684041590e-02,-3.825440187489372729e-02,-2.518976348373048665e-02
2.853072504491178246e-02,-5.236176958458445795e-03,-5.027724540690149679e-02
-3.696112917056013081e-02,1.994212522421127606e-02,-3.977108365214948593e-02
3.850296976862600112e-02,-7.848435539138928774e-03,1.462877681959487142e-01
-1.126722422202125831e-02,6.233488177049669766e-03,-1.027767406338098675e-02
1.951404158256070040e-02,4.367925976194196591e-02,-3.904148362771626274e-02
-4.009696198536932127e-02,-4.305036658638621005e-02,-3.413812678535276673e-02
4.450686437088418462e-02,8.186118047723855984e-02,-3.991984845670289855e-02
2.434544115176400306e-02,5.989110850204103220e-02,-4.176595573630262348e-02
5.920037395927134349e-03,3.098841221306949077e-03,2.832473470794797527e-02
-8.622645149392361985e-02,4.155650655570741238e-03,-3.087513674754543275e-02
-4.374137047211314189e-02,-4.703278087183083989e-02,1.516219683676677324e-02
2.318027405978548630e-02,-1.264120375686769542e-02,-3.730372430936381573e-02
1.990507603236298106e-02,4.840480732701537420e-02,-7.640225304881611765e-03
-7.408536411583268623e-03,-2.990768279087220941e-02,7.232171290321888490e-02
3.790536698373541541e-02,-5.128426467555608631e-02,-6.636371756634944219e-03
-1.685556112933305623e-02,-5.735019333744506911e-03,1.766976025622630023e-02
-6.462903848456054423e-03,-2.873119708489292601e-02,1.508880445739683128e-02
-1.573954369838338752e-02,2.051638269524016719e-02,3.745510778125975271e-02
-7.058282576717506140e-02,-2.484978556377758288e-02,-1.620733439879997297e-03
6.485767624399055298e-02,5.998345734556369269e-02,4.655407339428196262e-02
3.438661992480950697e-02,4.729242556093311151e-02,4.771284128533360286e-02
-5.880318019870659635e-02,-6.363552114815526628e-02,-1.707071002422958644e-02
8.818013996475028773e-03,-9.897094595233288383e-02,-3.681763122150955372e-03
6.278174604314068485e-02,-3.651281013745148046e-02,-7.991702266732561566e-02
1.477929013822162907e-02,-1.681892542420011447e-02,7.531012919651012584e-03
-1.762833061326265788e-04,1.178913947179417165e-01,2.430470584659323238e-02
-5.013047925254727338e-02,-3.468718100783995534e-02,4.117325079610293509e-02
8.905378835089855158e-03,-6.004206661232888535e-04,-2.440803216947309839e-02
-5.484948717436449739e-02,4.830017295944582373e-02,-1.009884123005048160e-03
1.880281977582663744e-02,-7.115050631090232003e-02,1.598934780966780600e-02
5.629586261153954330e-02,6.372464052045687631e-03,4.793449079204837454e-02
9.806040004805947549e-03,2.834334265742234280e-02,4.219774586107916114e-02
1.372805874348278707e-02,1.228548730750618143e-02,3.167524358904814930e-02
2.229453547661590027e-02,1.288165309115067714e-02,-1.124930669911829023e-01
-1.366861891743494616e-02,-2.904960277656662773e-02,8.139614205392518842e-03
-1.464790808808459112e-02,8.891925552425858706e-03,-2.031494523352134207e-02
-2.027994078243888776e-02,7.361399571428514643e-02,3.772320072632477303e-03
-5.911342772996631967e-02,-1.026358787527583728e-02,-2.832951689733636744e-02
-4.951450650128672720e-02,7.264610725613098591e-03,1.019956671300215924e-02
5.225827691979473451e-03,-4.122060982117732586e-02,7.705923985760333716e-02
1.808055603152196409e-03,-4.855076334000294272e-03,-2.595872144504974416e-02
1.324553125248378350e-02,3.970462291918854664e-02,-1.104527966206115923e-02
-3.240317374577531689e-02,7.704405565169844539e-02,-1.161257349794143218e-01
6.848151867086912925e-03,1.941039754044692270e-02,-5.078578939970510020e-02
1.058704248413904099e-02,1.327072351711228344e-02,3.481839646834911789e-02
1.383181933917568621e-02,3.714504129579790370e-02,-1.895512627577358375e-02
-5.114391261364228253e-03,-9.362236605958111635e-02,3.367759505359724671e-03
2.841368692170927537e-02,1.066619114604793264e-02,-1.131584483952820380e-01
-5.877852244689554112e-02,-6.201209595703766758e-02,-3.694848141011930487e-02
-2.939873996496826861e-02,5.897819346649359196e-02,-1.118482574890460740e-01
-1.682472134158201349e-02,3.855072256142616505e-02,-3.128285759934020666e-02
-2.423137063160455545e-02,2.536308475723551489e-02,-6.197444754389798416e-02
3.047384912740980570e-02,-2.692254203781940369e-03,1.039408612246859633e-02
