accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.693756540579904053e-03,2.874809822287394297e-04,-9.787316219562592678e+00
-5.518491666918534655e-03,-2.360423402480629068e-04,-9.788686217856211513e+00
-5.712723780300465147e-03,1.726075665854580332e-03,-9.792600994084363464e+00
-7.079326576028604524e-03,7.376938466513115016e-03,-9.794830812335664660e+00
5.813102168319694667e-03,4.660129253844094883e-03,-9.801693197122597567e+00
3.400197623523690781e-03,2.795904651193495817e-04,-9.800641001067109670e+00
3.911608677853809987e-03,6.289705473003741679e-03,-9.783237018683752950e+00
9.455550357990668859e-04,5.249898545926093632e-04,-9.800569282126824433e+00
2.048135867452713366e-03,-9.774295472885757147e-04,-9.800440044220485092e+00
-2.202433776774643907e-03,-1.082426375111497250e-03,-9.799308040828828226e+00
-6.404103848195051921e-03,-4.376582258111120539e-03,-9.795612964789114585e+00
-1.780941950841791232e-03,-9.514547436559054249e-04,-9.793722231422650637e+00
