accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.920994998657597326e-03,3.163852602779330773e-03,-9.800280820999564213e+00
2.264512801517929493e-04,8.138018112603439061e-03,-9.790363229900689745e+00
4.354714027472113107e-03,1.523472027272890542e-04,-9.789285413358022936e+00
1.095105181138068817e-03,3.288532323186837796e-03,-9.793184332293936478e+00
2.666157420853182761e-03,1.181608328096465411e-02,-9.786956295995924648e+00
-3.044294300466330542e-03,7.877853361631211504e-04,-9.797706708926590125e+00
2.075624425023509531e-04,3.336942739440924583e-03,-9.792671412910237905e+00
3.126175638059620898e-03,2.923629275355429068e-03,-9.798644079335970147e+00
6.023954752241307206e-03,-1.779793497896591144e-03,-9.794269281738417376e+00
4.384583723144655325e-03,1.430305169222892414e-03,-9.784955695476472926e+00
-2.976343800366912287e-03,9.647789898797793501e-03,-9.787619464920224388e+00
1.043390555511764309e-02,-6.183411095007407309e-04,-9.782942629720702499e+00
6.370410684146063547e-03,-2.958957384495328712e-03,-9.796748736480484610e+00
2.798794922920544957e-03,-3.888766031246367570e-03,-9.790016741930360311e+00
8.894755633921058724e-03,7.722340962357299166e-03,-9.792570557180848567e+00
5.354665419274147291e-03,3.050093075869296337e-03,-9.792977793868185898e+00
-3.169722132016974427e-03,-8.091479946348833011e-03,-9.799977409652640858e+00
-1.360666697118487027e-03,-1.067786758243449837e-03,-9.796330952768196099e+00
2.831051771577317456e-03,1.077149437264021551e-03,-9.795738110237989460e+00
2.086039056445601701e-03,-1.154425925550784174e-03,-9.795631599139696277e+00
-3.735582698551841684e-03,-1.062075967408127345e-03,-9.789070958270876588e+00
3.016979240823302200e-03,5.850916441803174183e-03,-9.786667013668685300e+00
-1.022024052562736565e-03,7.217623885031052185e-03,-9.794302342628794733e+00
3.456955519997956857e-03,-6.425507023125618181e-04,-9.804630187814673548e+00
-6.547441875732138913e-03,2.446707932429084686e-03,-9.790785655293680279e+00
1.078101575888007306e-02,2.309520258500333788e-03,-9.794996948743767362e+00
3.145942269781697512e-03,-2.332008807443036475e-03,-9.791872203586954981e+00
-5.094732846726416665e-03,5.137783940090464175e-04,-9.799068938462621503e+00
5.232969774336692931e-04,7.287902301935419557e-04,-9.788075232475362597e+00
-8.388478845958597871e-03,9.341544267396934692e-03,-9.791893994707615789e+00
-1.372924146282164526e-02,3.969381882976304177e-03,-9.796254453852066391e+00
1.161294836857064980e-03,5.109804526444260489e-03,-9.801705458151278805e+00
8.139289648350966954e-04,4.279819571736900689e-03,-9.793125868145384771e+00
5.712502157507808823e-04,-4.940796673251640105e-03,-9.793924572455019018e+00
-5.551825033057290228e-03,5.486125517905665518e-04,-9.797142173676277821e+00
6.861520676763079897e-03,2.869962051598904610e-03,-9.793630477205875096e+00
5.407345432831489433e-03,7.022585250429803222e-03,-9.797493147152469106e+00
3.647902903058734738e-03,-8.624478152656159941e-03,-9.799275750412936858e+00
1.833860403234005955e-03,-1.121202299414863308e-03,-9.800067830650426970e+00
-3.576351717307167514e-04,2.749212098815688281e-03,-9.809331799117284589e+00
8.330844925875852992e-04,3.518149536907730444e-03,-9.792423223174504088e+00
2.676005812051177567e-03,-1.047269058825511107e-02,-9.785229053771955066e+00
4.309215138353620148e-03,7.385098576004623652e-04,-9.800387516576220648e+00
5.675588067240575595e-03,-3.078494581108587660e-03,-9.792549480328698763e+00
-8.290978855049263227e-03,-5.638155550974396912e-03,-9.793866219793045502e+00
2.124977863395619872e-03,-1.158359823644474103e-03,-9.796794674064438269e+00
-8.114491935351337767e-04,-1.013653983631165878e-02,-9.785334762793427288e+00
-1.234389407109902359e-02,1.296015670221033807e-03,-9.790067319756385444e+00
4.095546976496843711e-03,2.035144410581585673e-03,-9.802028896726991292e+00
-3.664559437162097713e-03,2.588278967297413997e-05,-9.792462682431052556e+00
-2.639763733338152188e-03,-1.305136566789141458e-02,-9.795215928391341365e+00
2.868723725351591831e-03,-5.277588830497911485e-03,-9.796945381975826095e+00
-8.089873518225971713e-03,-3.043319848279639299e-03,-9.796249771357825153e+00
-5.737318353610787285e-03,3.022098837386359878e-03,-9.796973837946829633e+00
-8.264852061640865638e-03,3.073236352716707427e-03,-9.790854751016313529e+00
6.523589789111489470e-03,-1.780874008573202693e-03,-9.795122215048383651e+00
3.763513525094601062e-03,1.954696382590604287e-03,-9.799241512712184132e+00
-3.534627599909971780e-03,5.499201248891504197e-03,-9.796005336862558366e+00
2.823508589602969059e-03,-7.091611226458279481e-03,-9.793337385353455105e+00
-1.892191754329627289e-03,1.130947044735369474e-03,-9.787121038273234319e+00
6.390266636505811948e-03,-4.024489374408378450e-03,-9.783479563931964051e+00
-4.683103079500238082e-03,-3.426838822937480506e-03,-9.800871765446276029e+00
-3.400864684932226791e-03,3.737971303428679840e-03,-9.789076675809960548e+00
-4.753088464360726018e-03,-8.080583675154806751e-04,-9.798397993212086377e+00
-4.848439004926362664e-03,3.290420387344960423e-03,-9.791717691124066647e+00
-1.099880888381662980e-02,-8.919759058174264212e-04,-9.796727515289596511e+00
8.589057420529651668e-05,5.523716666670400871e-03,-9.795357303139399008e+00
6.420877369954111798e-03,-7.999776363046265035e-03,-9.783210634247614834e+00
-1.740843062448099374e-03,-3.043002337729757301e-03,-9.796212293645359281e+00
-3.666870384357046216e-03,-6.434181012403145973e-03,-9.795844188915724615e+00
4.933738048413585653e-03,7.916916032319368073e-04,-9.790715985805631405e+00
-1.992951508452015918e-03,-2.512746183408008128e-03,-9.792706034084483591e+00
-6.761005777533392325e-03,-3.648110347332240207e-03,-9.782903162275129461e+00
-2.879486382589274609e-03,-3.081110074737303337e-03,-9.783450877736612483e+00
3.659978994200533461e-03,-5.174817288857750611e-04,-9.800170006322487026e+00
4.905533020305816172e-03,-3.477993131550683511e-03,-9.788301247625723178e+00
-3.097840237696943867e-03,-2.890417421229738749e-03,-9.806482454523711922e+00
2.560259969026432939e-03,-2.829429583903686311e-03,-9.800582424766888678e+00
-1.554526684885669313e-03,2.744170240996257441e-03,-9.793812952109968606e+00
