accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.407677917521811189e-04,-6.047222986038946341e-03,-9.802454786859980729e+00
3.253149229533765902e-04,-2.556214626520615998e-03,-9.795647676489467770e+00
2.812607836240611434e-03,-3.011009120780709907e-03,-9.795372312998809505e+00
-1.661602216020009856e-04,1.797472313709138139e-03,-9.780988339443402069e+00
-6.896401123202710107e-03,6.188910092500914638e-03,-9.795341313901065661e+00
-3.653942198539097356e-03,1.781427215053200648e-03,-9.788051699221789193e+00
-6.476128037012301259e-04,6.271090996407383033e-04,-9.802785122975837595e+00
-2.704863068866942589e-03,3.349063146364732180e-03,-9.789593161705893110e+00
1.072524236537796124e-03,1.085546570207666234e-02,-9.804788552621209519e+00
-2.437980978432850547e-03,5.674718715733469707e-04,-9.793050083594824429e+00
-1.483760594735699691e-03,6.690298475159428201e-03,-9.798520297159845072e+00
-3.288754722634384259e-03,-7.528942996513220305e-03,-9.800362797001602289e+00
-2.586545231490540702e-03,-4.353668351212493758e-03,-9.797595975886240538e+00
3.035438900781103899e-03,6.317863341005069619e-03,-9.797696241381796511e+00
-1.772427034853677266e-03,7.424128037877954570e-03,-9.800947964106866195e+00
1.120600782235815947e-02,4.144762729367530533e-03,-9.796478313049515663e+00
6.423938087390408842e-03,-3.317960866310080536e-03,-9.794399557623243879e+00
-5.771694745253124793e-04,-2.353200519331501584e-03,-9.790383516130248154e+00
2.736594876225572747e-03,-1.712428565631966175e-03,-9.806251879775910396e+00
-6.270196162057977676e-05,-1.753193466793894232e-03,-9.792672282874375966e+00
-6.411225145935971204e-03,-2.851438129693600887e-03,-9.793816168347744266e+00
1.994225484043801646e-03,-1.390916374046075651e-03,-9.794210475741941480e+00
-2.277975919359949072e-03,-1.138170308074355503e-03,-9.786043919943816505e+00
-4.178809255775912945e-03,-7.543279867133103993e-03,-9.783816880309769815e+00
-5.345923603159774551e-03,8.083710200589708933e-03,-9.790661529100587401e+00
-5.680421785210408797e-04,-7.651212255783061515e-04,-9.789699756145511245e+00
-7.641309365453434650e-03,1.093352160134551253e-04,-9.796617752857143202e+00
-2.129633928739537666e-03,-3.404411232577703606e-03,-9.792937835930812795e+00
-7.339438274648452630e-03,-3.554520419214729152e-03,-9.791255753859818611e+00
-2.078237362555825345e-03,3.744376890127025688e-03,-9.793502695794263246e+00
-3.896141010397347580e-03,7.312643230353806957e-03,-9.808465128692390067e+00
-6.676683268185301320e-03,-7.314190126723569933e-03,-9.792228689576623069e+00
-7.764527360796192636e-03,-7.920575587517811322e-03,-9.795992106738328431e+00
-6.147499252589865536e-04,1.033162578535052473e-02,-9.790185086409179505e+00
6.011132509481976333e-03,-1.183997920066149137e-03,-9.791617122766597348e+00
-5.164640084210797913e-03,1.253501318710497844e-03,-9.789575565156653170e+00
4.016164589625644335e-03,-1.757069012691761262e-03,-9.794495125476750275e+00
1.341932295666831837e-03,-4.875128345909657095e-03,-9.796247221651036341e+00
9.201906764397739698e-04,-1.197226637205634414e-03,-9.788982670884319504e+00
-2.350729252616568909e-03,-3.006780837037491098e-03,-9.797477754599302813e+00
2.590287811680164632e-03,3.511963620503532561e-04,-9.796637367086505677e+00
7.577464025657417931e-03,-5.928880754944220940e-03,-9.797980681465492836e+00
4.886543409786330873e-03,5.243247277356003974e-03,-9.792114833719352873e+00
6.219059827857679849e-03,4.611335164726774148e-03,-9.791519324505843613e+00
8.139688368569923671e-03,3.013729909753197836e-03,-9.796362761026269794e+00
-2.701111232229659511e-03,4.561788869347469660e-03,-9.794150462776986643e+00
-7.161110798426948733e-03,-1.560983543450078937e-03,-9.791088170237292942e+00
4.287991263770188528e-03,2.395445502349710827e-03,-9.791750156126280302e+00
7.341694722160898093e-03,-4.870512296142744460e-03,-9.788904766374900035e+00
-2.135275779596677046e-04,-8.760046230312078935e-03,-9.793473923905954948e+00
4.446117464005784180e-04,6.152902350222770080e-03,-9.797649355310628749e+00
-7.956397617443387252e-04,-3.969558566499461691e-03,-9.798706404391200664e+00
9.020430565865555873e-04,5.139843439870990169e-03,-9.782046071396649722e+00
1.812500793329561207e-03,2.595445894756750940e-03,-9.796774514934769584e+00
-6.140170222689809651e-03,-2.356902916073057817e-03,-9.789251068341275897e+00
-9.720148873382343513e-04,3.868805401753533553e-03,-9.798550951626021188e+00
6.127683368282329200e-03,8.237276304269023144e-04,-9.789728078420644408e+00
-6.063671735144603690e-03,-2.635641201276855625e-03,-9.792606767974740833e+00
-8.163099591963867948e-04,1.480678107181381854e-03,-9.791569057957616451e+00
-3.217021960561021812e-03,2.106094858093532189e-03,-9.797451962545036253e+00
-2.226791480005259165e-03,5.680451608955161893e-03,-9.789264150452069657e+00
3.943417234775876100e-03,3.490777552031136544e-03,-9.800705422879415707e+00
-2.972187705367163816e-03,-1.345246951320652577e-02,-9.785204843861233570e+00
-9.777651120672676763e-03,1.277390724164048164e-03,-9.797500018991513571e+00
6.055059299791737447e-04,-1.354369945915186038e-03,-9.792315969492376482e+00
6.013602252734854148e-04,1.201676461954079116e-02,-9.810545591132687093e+00
9.923352335203560956e-03,-3.773093740439244573e-04,-9.796196237208175006e+00
