gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.177460171538704081e-02,-1.217550607396110027e-02,1.297700176406851955e-03
-9.679077339918129574e-02,-6.999561221221271834e-02,2.767991840474177609e-02
-4.589313177876228750e-02,-4.272447758248019978e-02,-8.519515804573113285e-04
-4.512446275741791024e-02,6.415261356517543145e-02,1.156599088205772022e-02
-2.093013770446403368e-02,2.336957249269642350e-02,1.212342252855585882e-02
-1.427415189321630182e-02,5.001938562230057173e-02,-3.970156663917076556e-02
2.249943275118788596e-02,3.255505905401990391e-02,2.085070832703117202e-02
-3.874831455459038648e-02,-2.190185933244346780e-02,-1.520143453906708589e-02
2.759317471899422336e-02,8.829593786534155678e-03,-8.581807250498127773e-03
3.853392013150497286e-02,-1.831608922785070773e-02,5.695844513552227040e-03
-1.585711389852569346e-03,-1.928485665996003103e-03,7.751263334392895742e-03
-5.573566064218542920e-02,-3.965608405374458634e-02,-4.093037507117283647e-02
-6.080864661754983858e-02,2.027695170494332039e-02,-8.861391264438101337e-03
4.862089333092065035e-02,-1.236899235559894492e-02,1.869848003209744619e-02
4.556899510847713629e-03,2.963322043134568665e-02,-4.043243623629414786e-03
4.948811378191202148e-02,3.485502511959941586e-03,-1.717201938664804362e-02
-1.490064466424806909e-02,3.466339596661108247e-03,-1.358829866310151679e-02
1.489675005135799972e-03,3.750238204825064037e-02,1.310407562668254762e-02
4.201872429581943180e-02,-3.461418666685167102e-03,-2.402958976720720799e-02
-8.791839239752785584e-02,-1.031996758375751215e-02,5.156480778853007180e-02
3.733670600315550786e-02,-3.443694890897023436e-02,2.404706908060204665e-02
-2.523966514896563290e-02,3.348997143513614272e-02,-2.094646997265637092e-02
1.571176776667471478e-02,7.267030805432467266e-02,-5.428965705278904728e-03
-2.013439708099826198e-02,7.374927663136644773e-02,-4.014686790422487134e-02
7.278750556180382802e-02,-2.836498798359380832e-02,4.279173557119801512e-03
-9.676209534468482865e-02,-1.252559003204878167e-02,-5.448294552796734830e-02
-2.687351583391175969e-02,-5.594504659660866439e-04,-2.652241730691812238e-02
6.339440596105656855e-02,3.173725255541800377e-02,3.579808927997971124e-02
1.205422593576306253e-02,2.137578347188645936e-02,-4.341099613117884587e-02
-2.382976814954811812e-02,5.853089004014454255e-02,-3.136423632941948147e-02
-4.556244604705155660e-02,5.807525570441516433e-02,-3.252202183064664166e-04
5.555723560133139088e-02,-7.656625438230008074e-02,8.653324644560671242e-02
