gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.708507518219129384e-02,-2.761351653287683061e-02,-3.412494205235853256e-02
-4.305613320268025768e-04,4.846278786208625677e-02,4.401876077712198188e-02
1.540707953710787614e-02,5.228020375459178221e-02,3.618337635875423092e-02
1.723847353697448292e-02,1.187558572465806372e-02,-4.348699619321969023e-02
-5.917638826659837176e-02,6.972135159725235606e-03,2.870495374472588346e-02
-6.908068872319042542e-02,6.682476161576108090e-03,7.495211878799064656e-03
3.757870545350490421e-03,-2.512309818982666129e-02,2.808662133653233844e-03
-4.560242434172922382e-02,1.768661601796910759e-02,4.146981078321233805e-02
2.909802352451337174e-03,2.410633899749466472e-02,-3.256207105690646364e-02
-7.084237962043175851e-02,-3.989678033845361210e-02,-6.089448377169854459e-02
-1.274951877790822703e-02,2.519806162905344898e-02,-2.650569522159782962e-02
-8.618165020849341551e-02,-2.120893171412843118e-03,4.208565567255244388e-02
5.956254268886104070e-02,7.294794107099267233e-02,1.873495637413559109e-02
2.991704327530532795e-02,-5.840688560745856128e-02,4.017955328305022888e-02
1.111316750157121704e-02,8.856599428930828077e-03,-6.892782374664514766e-03
-8.251195470593459397e-03,-6.438419669061467600e-03,1.850367394059508619e-02
-1.228576047019134393e-02,1.293445504642175281e-02,2.367937203416392231e-02
2.163609565242288410e-02,3.522092089728582481e-02,6.337164185861672572e-03
-6.968376736144344351e-03,2.847137830574925088e-02,-1.614094873548645257e-04
-2.056311707226715982e-02,-2.602969973424901218e-02,6.545302837247946037e-02
1.533347553181767763e-02,2.312326857410728492e-02,2.574821745061411926e-02
6.045965704532525742e-02,3.807322780778586019e-02,7.654077898597533292e-02
-4.195695292693109313e-02,7.398122124829110968e-02,1.999844820323224900e-02
1.281494655568886191e-02,-2.000861722010607857e-02,-5.895337941215945086e-03
-6.057208196520696281e-02,4.757585821906559070e-02,-4.005483386793477069e-02
-3.940615534808095122e-03,-3.842814170626172431e-03,-1.273981075570911059e-02
5.322666791791830915e-02,7.990947385800702130e-03,-3.927407993181928486e-02
-6.867864885650167006e-02,-2.438827829602847191e-02,6.527897676344084424e-03
-5.800247888076716374e-02,3.718138096423292266e-02,2.249518622421750949e-02
1.754468987630744894e-02,-9.548052306988395743e-02,-6.489069348899167977e-02
2.540451988118568732e-02,-2.560123866616252283e-02,3.742196929150231298e-03
-7.494734601697175015e-04,-1.956800177085821907e-02,1.224329192928219449e-02
