accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.257193396623148586e-03,4.010154456290842065e-03,-9.782477386485465942e+00
-6.038768838269619431e-03,9.696589998877352609e-03,-9.786246177577632821e+00
7.475176301278489178e-03,7.074969280204513634e-03,-9.805105288300532962e+00
1.687999531185994419e-03,4.849035435872278178e-03,-9.796143994601743898e+00
-5.373445143673885637e-04,-3.500908548897177768e-03,-9.795375878856905416e+00
-3.470762519905713599e-03,-2.676846098191947715e-03,-9.799617724098773408e+00
-8.483959050205311164e-04,7.278587872488955640e-03,-9.792606395472812864e+00
4.280479413374903980e-03,5.042741527952102065e-03,-9.799131806537957345e+00
-3.411095440202217832e-03,-6.946980837683975306e-03,-9.788176326251704751e+00
6.201428380443750436e-03,-2.769492459538062251e-04,-9.787027506165632218e+00
2.954822204912936623e-03,-7.956953113148758708e-03,-9.783016923241721230e+00
-1.718260494529499482e-03,2.674548961323157913e-03,-9.794087199503616503e+00
9.996289534136981389e-03,-8.700498340680319978e-04,-9.795050383652842640e+00
6.987256660038420469e-03,-2.005900736647239432e-03,-9.796295611279070670e+00
-4.659688382555802187e-04,8.380233959408054474e-04,-9.792718757681839747e+00
1.085568122995255076e-02,-4.145699480988197273e-03,-9.794247354502708447e+00
1.884334084201210987e-03,5.751071765882670613e-03,-9.794194336534888023e+00
7.350105786326723359e-03,-1.015371344215982782e-02,-9.795267726116207996e+00
1.671393377869972909e-03,-8.290827968432305448e-03,-9.794809029151220869e+00
-4.218353125238883707e-03,2.119432190239920312e-04,-9.797561531981990868e+00
-2.793467721984787492e-03,-3.589515677847052080e-03,-9.794376591104947849e+00
4.298666050429814436e-03,-2.893233706488360264e-03,-9.798780392094325720e+00
-1.968172086572803851e-03,-6.178859082320752732e-03,-9.794863170638056005e+00
6.964762270878725910e-03,1.836630243772448094e-03,-9.796853719546916750e+00
