gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.974746663257465923e-03,-6.037989457848044750e-02,-4.650629990078983516e-04
-6.136766615067208719e-02,4.525021857225905442e-02,6.776924590655977743e-02
1.080519272861472750e-02,4.808477694864829455e-02,-6.919090930594111455e-02
7.177236831202533050e-03,-3.402882235564638758e-02,7.635530029418303999e-02
3.147794959696357392e-02,7.262347880941803606e-03,-3.839217443191985518e-02
-6.823034183093672211e-02,4.919315461364098807e-02,1.962715421411961869e-02
-1.217436979014156762e-03,-3.706519905785481822e-02,-9.694752292717875863e-02
3.330386986940218896e-02,-1.383223277467474609e-02,-8.971158628902152488e-02
1.324812633492233709e-02,-2.135656335106477302e-02,-2.014588256158189247e-02
3.995477105443975829e-02,1.873237080734845017e-02,-3.386860510157786719e-02
-3.839053170582432443e-05,-1.742542908527137946e-02,8.691977660963847926e-03
-3.125750110316583702e-02,1.130888649670835390e-02,3.819166006356531501e-02
1.098215570537197823e-02,7.658735225680915861e-04,3.199095924313444944e-02
-3.052793165917147035e-03,-2.706687483482875245e-02,-5.040917692063422856e-02
9.345234452438616959e-03,-1.700975872799008470e-02,-1.617514284844651096e-02
-4.687442456744286140e-02,6.792360481938504446e-02,-1.709337141606406818e-02
-6.176253105203816096e-02,-1.879740505523620070e-02,3.124286615560081456e-02
2.163761220984284500e-02,2.063552640487459258e-03,7.523365756878166999e-02
-2.663561764720829769e-02,1.004141152288433661e-02,3.734068346118729620e-02
-3.188114483441608499e-02,-3.393605348050791198e-02,1.666009957723418519e-02
9.845385902724820143e-03,-2.303662991601386836e-02,8.518149928291973705e-03
-6.372421985395938793e-02,-3.340962842930890724e-03,-6.256997408466262456e-02
1.835369792380097537e-02,4.201360464887303470e-02,-8.805407038935536557e-02
-1.362809144131716874e-02,1.865008597519741962e-02,-1.145831108996313991e-01
1.261830531029624856e-02,4.157973605878568374e-02,4.754564124201316605e-02
-8.990494858905713482e-02,6.514921742596004040e-02,4.879797697353017299e-02
8.155112603448312625e-02,-1.056933507322961596e-01,4.400122163821168671e-03
1.095693634547429025e-02,-3.283356542877498285e-02,-3.192672602911580948e-02
3.654628731451153856e-02,1.194159282301686213e-02,-5.002935529999891218e-02
4.883169803767089395e-02,-5.135851692602056567e-02,1.224421604751737697e-01
3.011733368034545319e-02,-9.210786342356709275e-03,2.085063176630746681e-02
3.837171348005080640e-02,4.275191762354461217e-02,6.136544060049394650e-02
-3.271836337092430547e-02,5.137301925859931451e-02,-2.677452873479422082e-02
1.714964673694997169e-03,-8.521540523919568511e-03,-1.790163116238491225e-02
-7.972037790772329088e-03,6.131700322303222650e-02,6.971935441660073729e-02
5.414594826818724949e-02,2.200919561584153278e-02,7.541329560853034242e-02
-8.724502321019246857e-04,-3.456056321680020527e-02,9.213231481817556884e-03
5.909301617941069978e-02,2.262959648464761553e-02,3.450035935268289805e-02
5.133033404695230839e-02,-1.537125529181996436e-02,-3.194017761794922666e-02
9.728570709185738186e-02,-5.823078602613156185e-03,-3.381721220751238849e-02
